#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01378690 Passaic River near Bernardsville NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01378690	1A	1964-08-28 13:55:00	EST	Yes	EWM	USGS	10.75	1.40		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.40	7.20	2.07	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1B	1965-04-15 11:50:00	EST	Yes	EWM	USGS	10.52	6.76		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.76	9.60	4.11	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1C	1965-06-29 09:15:00	EST	Yes	GMF	USGS	10.69	2.23		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		2.23	13.3	6.60	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1D	1965-09-08 07:10:00	EST	Yes	EGM	USGS	10.78	1.39		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.39	5.60	2.42	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1E	1966-04-12 17:55:00	EST	Yes	JML/MKL	USGS	10.37	7.03		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		7.03	15.0	9.67	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1G	1966-09-09 14:35:00	EST	Yes	GMF	USGS	10.81	0.810		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.810	10.1	5.31	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1H	1967-05-01 17:05:00	EDT	Yes	EAP	USGS	10.20	13.8		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		13.8	15.3	13.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	1I	1967-09-12 14:25:00	EDT	Yes	HJF	USGS	10.63	3.84		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.84	15.9	6.82	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	2	1967-11-22 12:55:00	EST	Yes	RTD	USGS	2.08	6.08		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.08	17.0	11.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	3	1967-12-04 11:25:00	EST	Yes	JFK/JHN	USGS	2.37	17.9		0.00		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	32.0	45.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	4	1967-12-12 10:00:00	EST	Yes	JFK	USGS	14.17	547.0		0.00		FAIR	0.16	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	80.6	204	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	5	1967-12-15 11:50:00	EST	Yes	trd	USGS	2.36	17.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	27.0	33.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	6	1968-01-22 16:30:00	EST	Yes	EWM	USGS	2.50	13.1		0.00		GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		13.1	13.5	17.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	7	1968-01-23 10:15:00	EST	Yes	rtd	USGS	2.30	14.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	26.0	34.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	8	1968-03-13 10:30:00	EST	Yes	jfk	USGS	3.04	72.7		0.00		GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	37.0	77.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	9	1968-03-18 11:05:00	EST	Yes	gd	USGS	2.95	66.4		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.4	30.0	54.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	10	1968-04-08 12:45:00	EST	Yes	RTD	USGS	2.50	12.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	26.0	33.4	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	11	1968-04-25 12:15:00	EST	Yes	rlw	USGS	2.56	35.7		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	28.0	41.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	12	1968-05-29 13:30:00	EDT	Yes	RLW	USGS	14.90	437.0		0.00		GOOD	-0.40	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		437.0	50.0	188	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	13	1968-05-29 16:15:00	EDT	Yes	RLW	USGS	13.91	238.0		0.00		GOOD	-0.30	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		238.0	147	147	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	14	1968-05-29 18:45:00	EDT	Yes	rlw/ewm	USGS	3.41	162.0		0.00		GOOD	-0.18	1.02	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	32.0	71.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	15	1968-06-12 15:15:00	EDT	Yes	rlw	USGS	3.63	188.0		0.00		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	32.0	77.0	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	16	1968-06-12 18:35:00	EDT	Yes	rlw	USGS	3.18	137.0		0.00		GOOD	-0.07	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	31.0	64.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	17	1968-08-09 14:30:00	EDT	Yes	RLW/JFK	USGS	1.89	3.84		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.84	30.0	18.0	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	18	1968-08-29 15:15:00	EDT	Yes	JFK	USGS	1.61	3.50		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.50	29.0	20.2	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	19	1968-10-09 11:00:00	EDT	Yes	RLW	USGS	1.86	2.92		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.92	10.5	4.13	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	20	1968-10-22 11:30:00	EDT	Yes	rlw	USGS	1.70	3.02		0.00		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.02	10.5	4.35	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	21	1968-10-22 13:00:00	EDT	Yes	rlw	USGS	1.69	3.05		0.00		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	21.0	7.03	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	22	1968-10-25 15:15:00	EDT	Yes	rlw	USGS	1.97	11.8		0.00		GOOD	-0.02	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.8	26.0	25.7	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	23	1968-10-28 11:40:00	EST	Yes	RLW	USGS	1.93	3.70		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.70	24.0	18.7	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	24	1968-11-07 13:15:00	EST	Yes	jhn	USGS	1.93	9.67		0.00		FAIR	0.05	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.67	26.0	33.5	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	25	1968-11-18 14:40:00	EST	Yes	rlw	USGS	2.72	74.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	27.0	44.9	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	26	1968-12-23 11:35:00	EST	Yes	JFK	USGS	2.44	30.1		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	30.0	40.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01378690	27	1969-01-24 13:15:00	EST	Yes	rlw	USGS	1.96	54.8		0.00		GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	25.0	25.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
