#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379000 Passaic River near Millington NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379000	462	1978-08-18		Yes	GLC/PJC	USGS	5.17	102.0	26.0	0.00	-1.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	57.0	69.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	463	1978-11-07		Yes	JBC	USGS	4.49	13.7	26.0	-0.060	-2.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	35.0	22.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	464	1978-11-09		Yes	JBC	USGS	4.48	13.1	26.0	-0.060	0.800	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	35.5	24.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	465	1978-12-18		Yes	JBC	USGS	4.97	65.4	26.0	0.00	3.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	54.0	58.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	466	1979-02-15		Yes	PJC	USGS	4.68	32.9	26.0	0.00	13.4	FAIR				MEAS	1	Unspecified	WADE	QUNSP		32.9	44.0	37.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	467	1979-03-09		Yes	MJD,JTF	USGS	6.69	501.0	26.0	0.00	-2.90	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		501.0	72.0	192	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	468	1979-04-26		Yes	MJD/JFT	USGS	4.93	55.0	26.0	0.00	-3.50	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	52.0	52.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	469	1979-06-07		Yes	JTF	USGS	5.33	128.0	26.0	0.00	1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	60.0	73.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	470	1979-07-18		Yes	JTF	USGS	4.67	30.9	26.0	0.030	-0.300	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.9	47.0	41.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	471	1979-09-12		Yes	JTF	USGS	5.28	114.0	26.0	0.00	-1.70	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	58.0	68.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	473	1979-11-07		Yes	JTF	USGS	5.18	95.8	26.0	0.00	-1.20	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.8	53.0	66.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	472	1979-11-07		Yes	JTF	USGS	5.18	91.0	26.0	0.00	-6.20	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.0	46.0	66.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	474	1979-12-28		Yes	JTF	USGS	5.47	144.0	27.0	0.00	19.0	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	60.0	81.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	475	1980-02-14		Yes	JFD	USGS	4.59	23.2	27.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	43.0	36.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	476	1980-03-27		Yes	MJD	USGS	6.23	340.0	26.0	0.00	-7.10	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		340.0	66.0	155	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	477	1980-05-21		Yes	RSC	USGS	5.01	73.9	26.0	0.00	-6.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	56.6	53.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	478	1980-07-23		Yes	RSC	USGS	4.64	12.3		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		12.3	38.0	25.7	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	479	1980-09-09		Yes	JBC	USGS	4.16	3.83		0.00		GOOD			HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.83	14.4	8.66	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	480	1980-10-10		Yes	DAH	USGS	4.40	5.92	26.1	-0.230	2.10	GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.92	34.0	27.4	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	481	1980-12-03		Yes	DAH	USGS	4.99	53.0	26.1	-0.080	-1.90	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	39.5	55.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	482	1981-01-20		Yes	GJP	USGS	4.43	7.45	26.1	-0.200	-0.700	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		7.45	37.0	22.3	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	483	1981-02-12		Yes	GJP	USGS	5.73	180.0	26.1	-0.160	-1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	60.0	98.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	484	1981-04-08		Yes	GJP	USGS	5.17	94.2	26.1	0.00	0.200	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		94.2	58.5	64.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	485	1981-05-26		Yes	GJP	USGS	4.79	39.2	26.1	0.00	0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	40.0	45.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	486	1981-07-14		Yes	KCA	USGS	4.48	12.2	26.1	-0.100	1.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	30.0	33.0	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	487	1981-07-14		Yes	KCA	USGS	4.44	12.2	26.1	-0.060	1.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	30.0	32.9	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	488	1981-09-10		Yes	KCA	USGS	4.69	26.6	26.1	-0.060	2.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	39.0	44.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	489	1981-10-20		Yes	KCA	USGS	4.64	18.6	26.1	-0.130	-31.0	GOOD			LGDB	UNSP	1	Unspecified	WADE	QUNSP		18.6	44.0	43.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	490	1981-12-02		Yes	KCA	USGS	5.59	150.0	26.1	-0.130	19.8	GOOD			SUBM	MEAS	1	Unspecified	WADE	QUNSP		150.0	52.0	93.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	491	1982-01-11		Yes	KCA/JFD	USGS	5.52	83.4	26.1	0.00	-47.0	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		83.4	48.0	85.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	492	1982-02-05		Yes	KCA	USGS	7.21	732.0	26.1	0.00	7.20	GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		732.0	77.0	244	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	493	1982-02-25		Yes	KCA	USGS	5.18	100.0	26.1	0.00	1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	58.0	82.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	494	1982-04-09		Yes	KCA	USGS	5.67	185.0	26.1	-0.090	-12.0	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	58.0	73.2	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	495	1982-05-18		Yes	KCA	USGS	4.70	30.7	26.1	0.00	-0.970	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	44.0	46.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	496	1982-07-01		Yes	KCA/CCC	USGS	5.00	67.9	26.1	0.00	1.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	49.0	41.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	497	1982-08-10		Yes	CCC	USGS	4.73	34.8	27.0	0.00	5.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	43.5	34.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	498	1982-09-21		Yes	CCC	USGS	4.42	10.5		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.5	37.0	37.2	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	499	1982-10-18		Yes	GJP	USGS	4.43	8.76	28.0	-0.080	-1.20	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.76	31.5	27.7	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	500	1982-12-08		Yes	GJP	USGS	4.85	45.1	28.0	0.00	-0.900	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.1	39.0	48.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	501	1983-01-13		Yes	GJP	USGS	5.96	241.0	28.0	-0.050	0.00	GOOD	-0.01	0.83	SUBM	MEAS	1	Unspecified	WADE	QUNSP		241.0	53.5	104	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	502	1983-03-07		Yes	GJP	USGS	5.38	126.0	28.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	51.0	69.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	503	1983-04-06		Yes	TGT/GJP	USGS	5.92	238.0	28.0	0.00	-2.50	GOOD	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		238.0	48.0	98.9	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	504	1983-05-25		Yes	TGT	USGS	5.72	195.0	28.0	0.010	-0.500	GOOD	-0.01	0.62	MDDB	MEAS	1	Unspecified	WADE	QUNSP		195.0	62.0	97.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	505	1983-07-08		Yes	TGT	USGS	4.59	23.8	28.0	0.030	-0.400	FAIR	0.00	0.45	HVDB	MEAS	1	Unspecified	WADE	QUNSP		23.8	42.0	56.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	506	1983-08-02		Yes	JFD	USGS	4.46	14.0	28.0	0.00	1.40	FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	36.0	25.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	507	1983-09-27		Yes	CEN	USGS	4.37	9.27	28.0	-0.010	0.300	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.27	33.0	23.1	0.401	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	508	1983-10-11		Yes	GJP	USGS	4.36	8.59	28.0	-0.020	0.800	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.59	31.0	21.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	509	1983-11-09		Yes	JFD	USGS	4.55	18.1	28.0	-0.010	-1.60	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.1	44.0	34.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	510	1983-12-21		Yes	CEN/EWM	USGS	5.36	121.0	28.0	0.00	-0.800	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	47.0	70.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	511	1984-02-01		Yes	CEN	USGS	5.02	65.5	28.0	0.00	-4.40	GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.5	49.0	66.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	512	1984-03-13		Yes	CEN	USGS	5.14	83.2	28.0	0.00	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	47.0	63.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	513	1984-04-25		Yes	CEN	USGS	5.29	101.0	28.0	-0.040	-1.00	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	52.0	69.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	514	1984-06-07		Yes	CEN	USGS	5.44	143.0	28.0	0.00		GOOD	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	52.0	81.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	515	1984-07-17		Yes	CEN	USGS	5.33	117.0	28.0	0.00	0.900	GOOD	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	57.0	73.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	516	1984-08-30		Yes	CEN	USGS	4.50	19.1	28.0	0.050	0.00	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	36.0	36.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	517	1984-09-20		Yes	RLU	USGS	4.42	12.3	28.0	0.00	4.21	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	518	1984-10-12		Yes	CEN	USGS	4.47	12.5	28.0	-0.030	-1.60	GOOD	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	35.0	33.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	519	1984-11-27		Yes	JFD	USGS	4.58	22.4	28.0	0.020	-0.400	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	47.0	35.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	520	1985-01-04		Yes	CEN	USGS	5.44	99.8	28.0	-0.200	-0.200	GOOD	0.00		SICE	MEAS	1	Unspecified	WADE	QUNSP		99.8	48.0	81.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	521	1985-02-19		Yes	JFD	USGS	5.34	103.0	28.0	-0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	58.5	77.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	522	1985-03-27		Yes	CEN	USGS	4.81	33.8	28.0	-0.070	0.300	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	43.0	49.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	523	1985-05-16		Yes	CEN	USGS	4.56	20.8	28.0	0.020	-1.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	43.0	38.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	524	1985-06-19		Yes	CEN	USGS	5.51	138.3	29.0	0.00	-2.10	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.3	46.0	81.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	525	1985-07-29		Yes	CEN	USGS	4.98	59.0	29.0	0.00	0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	46.0	64.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	526	1985-09-13		Yes	EWM/RGR	USGS	4.51	18.5	29.0	0.00	-3.10	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.5	44.8	28.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	527	1985-10-28		Yes	JFD	USGS	4.47	17.8	29.0	0.00	4.10	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	38.0	29.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	528	1985-12-17		Yes	JFD	USGS	5.07	71.3	29.0	0.00	3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	54.0	57.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	529	1986-03-06		Yes	JFD	USGS	5.27	106.0	29.0	0.040	1.90	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	52.0	69.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	530	1986-04-15		Yes	JFD	USGS	4.69	34.6	29.0	0.010	1.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	47.0	41.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	531	1986-05-19		Yes	JFD	USGS	4.66	31.7	29.0	0.020	2.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	49.0	35.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	532	1986-07-16		Yes	JFD	USGS	4.43	16.3	29.0	0.00	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	40.0	27.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	533	1986-08-12		Yes	RAG	USGS	5.19	99.4	29.0	0.030	9.70	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	56.0	66.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	534	1986-09-24		Yes	RSC	USGS	4.65	28.4	29.0	0.00	1.40	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.4	48.0	37.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	535	1986-12-30 10:45:00	EST	Yes	JFD	USGS	5.51	148.0	29.0	0.00	5.00	GOOD	0.00	0.73	SUBM	MEAS	1	Unspecified	WADE	QUNSP		148.0	52.0	95.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	536	1987-02-03 09:15:00	EST	Yes	JFD	USGS	5.21	99.9	30.0	0.00	2.10	GOOD	0.00	0.65	SICE	MEAS	1	Unspecified	WADE	QUNSP		99.9	52.0	68.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	537	1987-03-16 10:40:00	EST	Yes	JFD	USGS	5.16	87.8	30.0	0.00	-3.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	52.0	64.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
