#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389005 Passaic River below Pompton Riv at Two Bridges NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01389005	1	1991-06-13 11:45:00	EDT	Yes	TJR	USGS	3.31	188.0	 3.1	0.00	-28.5	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		188.0	263	468	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	2	1996-05-23 14:14:00	EDT	Yes	TJR	USGS	4.41	975.0	 3.1	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	UNSP			975.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	3	1996-09-05 14:34:00	EDT	Yes	TJR	USGS	3.29	189.0	 3.1	0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	262	487	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	4	1997-07-01 12:58:00	EDT	Yes	TJR	USGS	3.20	219.0	 3.1	0.00	4.10	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	264	466	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	5	1997-09-08 15:29:00	EDT	Yes	tjr	USGS	3.22	211.0	 3.1	0.00	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	263	475	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	6	1997-10-23 11:52:00	EDT	Yes	m c	USGS	3.10	159.0	 3.1	0.00	-4.20	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	263	466	0.341	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	7	1998-07-15 12:48:00	EDT	Yes	tjr	USGS	3.20	246.0	 3.2	0.00	14.0	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	263	474	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	8	1998-09-01 13:41:00	EDT	Yes	tjr	USGS	3.06	189.0	 3.2	0.00	24.0	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	260	443	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	9	1999-05-11 11:15:00	EDT	Yes	rlo	USGS	2.61	153.0	 3.2	0.00	100	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	256	330	0.464	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	10	1999-08-05 08:55:00	EDT	Yes	rlo	USGS	3.09	110.0	 3.2	0.00	-33.0	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	262	418	0.263	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	11	2000-07-14 16:00:00	EDT	Yes	glm	USGS	3.23	147.0	 3.2	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	272	470	0.314	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	12	2001-07-31 14:33:00	EDT	Yes	arp	USGS	3.26	107.0	 4.1	0.00	-3.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	262	438	0.244	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	13	2001-09-06 13:20:00	EDT	Yes	arp	USGS	3.16	70.9	 4.1	0.00	0.300	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		70.9	262	430	0.165	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
