#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382000 Passaic River at Two Bridges NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382000	10	1965-04-30		Yes	JAB	USGS	18.19	299.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	249	374	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	11	1965-09-07		Yes	EWM	USGS	8.09	64.8		0.00		FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.8	207	155	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	12	1966-04-20		Yes	TGR	USGS	7.77	138.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		138.0	231	278	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	13	1966-09-08		Yes	GMF	USGS	7.77	58.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	225	211	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	14	1967-05-22		Yes	GMF/JFK	USGS	6.70	473.0		0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		473.0	243	479	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	15	1968-08-30		Yes	EGM/JFP	USGS	7.54	100.4		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		100.4	244	283	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	16	1983-08-03		Yes	TGT	USGS	7.16	149.0		0.00		POOR	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	264	524	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	17	1984-09-19		Yes	JPC	USGS	16.11	150.0		0.00		FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	250	294	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	18	1986-07-10		Yes	MOP	USGS	15.88	149.0		0.00		GOOD	-0.01	1.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	266	312	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	19	1986-09-11		Yes	RSC	USGS	18.71	196.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	BRUS	QUNSP		196.0	247	367	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	20	1987-06-30		Yes	RGR	USGS	15.56	194.0		0.00		FAIR	-0.01	0.92	HVDB	MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	21	1988-04-12 15:00:00	EDT	Yes	AJV	USGS	16.18	244.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		244.0	260	431	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	22	1988-07-17 14:00:00	EDT	Yes	AJV	USGS	16.28	126.8		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		126.8	280	396	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	23	1988-10-11 11:20:00	EDT	Yes	AJV	USGS	16.40	128.0		0.00		GOOD	0.00	0.85		MEAS	1	Unspecified	WADE	QUNSP		128.0	256	403	0.318	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	24	1989-08-14 13:49:00	EDT	Yes	TJR	USGS	17.80	447.0		0.00		GOOD	-0.01	1.28		MEAS	1	Unspecified	CRAN	QUNSP		447.0	247	567	0.788	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	25	1990-09-06 14:42:00	EDT	Yes	TJR	USGS	15.81	204.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	258	398	0.513	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	26	1991-09-11 16:05:00	EDT	Yes	TJR	USGS	19.38	137.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	248	328	0.418	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	27	1992-09-21 11:45:00	EDT	Yes	TJR	USGS	19.14	114.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	255	346	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	28	1993-08-26 14:18:00	EDT	Yes	TJR	USGS	19.40	114.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	253	304	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	29	1994-09-21 13:11:00	EDT	Yes	TJR	USGS	19.45	119.0		0.00		GOOD	-0.01	1.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		119.0	234	336	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	30	1995-08-25 14:20:00	EDT	Yes	TJR	USGS	19.45	94.6		0.00		UNSP	0.00	1.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.6	245	298	0.317	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	31	1996-08-28 10:17:00	EDT	Yes	CM	USGS	20.20	119.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	236	228	0.522	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	32	1997-07-09 14:57:00	EDT	Yes	TJR	USGS	19.33	118.0		0.00		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	244	343	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	33	1998-07-15 15:27:00	EDT	Yes	tjr	USGS	16.20	137.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	255	370	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	34	1998-09-01 15:54:00	EDT	Yes	tjr	USGS	16.40	109.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	256	326	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	35	2002-06-19 10:50:00	EDT	Yes	arp	USGS	15.56	369.0		0.00		FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	259	473	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	36	2002-09-06 09:33:00	EDT	Yes	JCS	USGS	16.49	116.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	220	300	0.387	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	37	2003-08-22 09:32:00	EDT	Yes	arp	USGS	15.78	286.0		0.00		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		286.0	265	440	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	38	2003-09-09 09:49:00	EDT	Yes	arp	USGS	15.78	239.0		0.00		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	264	434	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	39	2004-08-10 10:04:00	EDT	Yes	mjd/hah	USGS		218.4		0.00		GOOD	-0.01	2.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		218.4	241	356	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	40	2004-09-27 11:00:00	EDT	Yes	arp	USGS	15.63	240.0		0.00		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	254	514	0.467	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	41	2004-11-23 11:00:00	EST	Yes	mjd	USGS	15.71	345.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	250	458	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	42	2005-02-15 10:50:00	EST	Yes	nal/mjd	USGS	13.69	873.0		0.00		POOR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		873.0	263	938	0.931	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	43	2005-06-08 10:42:00	EDT	Yes	HAH/ELM	USGS		231.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		231.0	256	402	0.575	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	44	2005-08-01 16:49:00	EDT	Yes	JCS	USGS	16.08	111.0		0.00		POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	224	209	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	45	2005-08-22 10:04:00	EDT	Yes	HAH/JML	USGS		161.9		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		161.9	254	311	0.521	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	46	2005-08-24 14:10:00	EDT	Yes	JCS	USGS	16.24	115.0		0.00		POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	234	222	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	47	2005-12-08 11:20:00	EST	Yes	mjd/lsf	USGS	14.26	977.0				GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		977.0	247	742	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	48	2006-02-06 10:22:00	EST	Yes	lsf/mjd	USGS	13.10	1139				FAIR	0.01	2.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1139	243	1060	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	49	2006-05-09 11:10:00	EDT	Yes	lsf/jml	USGS	15.89	187.0				FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		187.0	256	362	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	50	2006-06-22 10:17:00	EDT	Yes	arv	USGS	15.82	190.5				FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	190.5	264	445	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	51	2006-07-28 09:59:00	EDT	Yes	arv	USGS	15.68	298.0				POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	298.0	276	469	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	52	2006-08-23		Yes	hah/jml	USGS		113.3				FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		113.3	253	300	0.378	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	54	2006-12-11 10:02:00	EST	Yes	mjd/lsf	USGS		471.0				GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		471.0	246	514	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	55	2007-03-01 09:14:00	EST	Yes	mjd/dds	USGS	15.53	348.0				GOOD	-0.20	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	254	484	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	56	2007-06-13 10:43:00	EDT	Yes	LSF/MJD	USGS	15.83	199.0				GOOD	-0.20	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	257	367	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	57	2007-07-03 16:04:00	EDT	Yes	BSP	USGS	15.50	170.0				POOR	-0.02	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	170.0	266	380	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	58	2007-07-17 10:12:00	EDT	Yes	BSP	USGS	15.94	192.0				POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	192.0	260	388	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	59	2007-08-14		Yes	dds	USGS		1260				GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	265	705	43.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	60	2007-11-14 10:57:00	EST	Yes	LSF/JML	USGS	15.89	219.0				FAIR				MEAS	1	Unspecified	WADE	QUNSP		219.0	254	272	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	61	2008-02-28 11:47:00	EST	Yes	MJD/EWB	USGS	0.00	1224				GOOD	0.01	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1224	246	980	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	62	2008-06-19 11:30:00	EDT	Yes	dds/acd	USGS		307.8				FAIR			MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	307.8	250	420	0.733	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	63	2008-07-01 15:08:00	EDT	Yes	BSP	USGS	15.53	171.0				POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		171.0	260	425	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	64	2008-08-18 09:52:00	EDT	Yes	HAH/ACD	USGS		120.0				GOOD			HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	120.0	255	335	0.359	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	65	2008-08-18 14:49:00	EDT	Yes	BSP	USGS	15.62	120.0				FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	120.0	257	341	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	66	2008-09-22 13:39:00	EDT	Yes	afw/hah	USGS		137.0				FAIR			HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	137.0	254	263	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	67	2008-11-12 12:50:00	EST	Yes	DDS	USGS		211				GOOD			CLER	UNSP	1		WADE	QADCP	VADCP	211	230	368	0.57	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	10
USGS	01382000	68	2009-02-19 10:30:00	EST	Yes	dds/acd	USGS		514				GOOD	0.00	1.00	MDDB	UNSP	1		BRUS	QSCMM	VPAA	514	260	553	0.93	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	01382000	69	2009-05-08 11:47:00	EDT	Yes	afw/mjn	USGS		1050				FAIR		0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	1050	268	1040	1.02	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UNSP	
USGS	01382000	70	2009-06-09 10:40:00	EDT	Yes	LGC/DDS	USGS		934				POOR	-0.23	3.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	934	260	869	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	71	2009-07-16 10:44:30	EDT	Yes	MJN	USGS	15.76	178				FAIR	0.00	1.15	HVDB	UNSP	1		WADE	QSCMM	VADV	178	260	380	0.47	FIRM	SAND	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	01382000	72	2009-08-26 11:15:00	EDT	Yes	ACD/LGC	USGS	4.83	935				UNSP	0.02	2.17	MAMD	UNSP	1		BRUS	QSCMM	VPAA	935	260	770	1.20	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	01382000	73	2009-09-03 17:22:30	EDT	Yes	jvc	USGS	15.52	284				FAIR	0.00	0.52	MAHV	UNSP	1		WADE	QSCMM	VADV	284	256	441	0.65	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	20
USGS	01382000	74	2009-11-24 11:39:00	EST	Yes	LSF	USGS	15.22	463				GOOD	0.00	1.70	CLER	MEAS	1		BRDS	QSCMM	VPAA	463	260	509	0.91	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	0.50
USGS	01382000	75	2010-02-24 10:52:30	EST	Yes	LGC/ACD	USGS	13.66	890				GOOD	-0.07	2.25	CLER	MEAS	1		BRUS	QSCMM	VPAA	890	260	830	1.07	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	01382000	76	2010-05-26		Yes	LSF/MJD	USGS		353				FAIR	0.00		CLER	MEAS	1		WADE	QSCMM	VADV	353	260	482	0.73	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	01382000	77	2010-07-06 15:54:00	EDT	Yes	MN	USGS	16.04	101				FAIR	0.00	0.70	MAHV	UNSP	1		WADE	QSCMM	VADV	101	256	309	0.33	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	01382000	78	2010-08-10 11:41:00	EDT	Yes	lsf/mjd	USGS		97.2				FAIR		0.73	MAHV	MEAS	1		WADE	QSCMM	VADV	97.2	254	235	0.41	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	01382000	79	2010-08-30 15:09:30	EDT	Yes	MN	USGS	16.11	137				FAIR	0.00	0.82	MAHV	UNSP	1		WADE	QSCMM	VADV	137	256	296	0.46	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	10
USGS	01382000	80	2010-11-03 11:38:00	EDT	Yes	mjd/lgc	USGS	16.18	127				GOOD	-0.01	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	127	254	276	0.46	FIRM	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	01382000	81	2011-02-24 12:37:30	EST	Yes	MJD/LGC	USGS	14.32	938				GOOD	0.00	1.92	CLER	MEAS	1		BRDS	QSCMM	VPAA	938	260	702	1.34	FIRM	SILT	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	01382000	82	2011-05-18 11:24:00	EDT	Yes	ACD/LSF	USGS	13.00	1000				FAIR	0.22	1.97	CLER	MEAS	1		BRDS	QSCMM	VPAA	1000	262	1130	0.89	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	01382000	83	2011-07-13 10:38:00	EDT	Yes	CS	USGS	15.52	238				GOOD	-0.05	0.93	MAHV	MEAS	1		WADE	QSCMM	VADV	238	257	420	0.57	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	15.00
USGS	01382000	84	2011-07-21 08:44:30	EDT	Yes	CS	USGS	16.02	124				FAIR	0.00	0.48	MAHV	MEAS	1		WADE	QSCMM	VADV	124	257	290	0.43	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	20.00
USGS	01382000	85	2011-09-07 13:06:00	EDT	Yes	LGC/ACD	USGS		1410				POOR	0.20	2.20	CLER	MEAS	1		BRUS	QSCMM	VPAA	1410	261	2190	0.64	FIRM	SILT	UNEV	UNSP	EVEN	STND	UPST	25.00
USGS	01382000	86	2011-11-16 10:06:30	EST	Yes	LSF/MJD	USGS	14.87	487				GOOD	-0.02	1.88	CLER	UNSP	1		BRDS	QSCMM	VPAA	487	253	584	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	87	2012-02-21 11:45:00	EST	Yes	LGC/ACD	USGS		351				FAIR		1.33	CLER	UNSP	1		WADE	QSCMM	VADV	351	260	479	0.73	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	01382000	88	2012-05-24 09:34:00	EDT	Yes	MJD/LGC	USGS	14.46	897				GOOD	-0.01	2.00	UNSP	MEAS	1		BRDS	QSCMM	VADV	897	250	697	1.29	FIRM	SILT	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	89	2012-06-28 10:21:30	EDT	Yes	CS	USGS	15.99	162				POOR	-0.02	1.18	HVDB	MEAS	1		WADE	QSCMM	VADV	162	268	385	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	90	2012-08-20 13:30:00	EDT	Yes	ACD/LGC	USGS		195				FAIR	0.00	1.00	MDDB	MEAS	1		WADE	QSCMM	VADV	195	260	424	0.46	SOFT	SAND	EVEN	STDY	UNEV	STND	UNSP	
USGS	01382000	91	2012-08-22 10:22:00	EDT	Yes	CS	USGS	15.96	142				GOOD			HVDB	MEAS	1	PASSAIC	WADE	QSCMM	VADV	142	247	327	0.44	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	25.00
USGS	01382000	92	2012-11-20 13:57:00	EST	Yes	acd/lgc	USGS	16.35	223				FAIR	0.00		HVDB	MEAS	1	01382000	WADE	QSCMM	VADV	223	269	393	0.57	SOFT	SAND	EVEN	STDY	UNEV	UNKN	UPST	10.00
USGS	01382000	93	2013-02-21 13:23:46	EST	Yes	ARV/LGC	USGS	14.50	785				GOOD				MEAS	1	main	BRDS	QADCP	VADCP	785	264	699	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382000	94	2013-05-29 10:55:06	EDT	Yes	VFBrown	USGS	13.00	1370				GOOD			CLER	MEAS	1	Passaic River at Two Bridges	BRDS	QADCP	VADCP	375	99.4	394	0.95	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	5.00
USGS	01382000	94	2013-05-29 10:55:06	EDT	Yes	VFBrown	USGS	13.00	1370				GOOD			CLER	MEAS	2	Passaic River at Two Bridges NJ	BRDS	QADCP	VADCP	1000	171	682	1.47	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	5.00
USGS	01382000	95	2013-08-06 11:57:00	EDT	Yes	KMB	USGS		370				POOR			MAHV	MEAS	1	main	WADE	QSCMM	VADV	370	255	451	0.82	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	UPST	250.00
USGS	01382000	96	2013-08-20 10:45:21	EDT	Yes	dds/mn	USGS	17.57	219				POOR				MEAS	1	left	BRDS	QADCP	VADCP	48.2	80.3	142	0.34	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	01382000	96	2013-08-20 10:45:21	EDT	Yes	dds/mn	USGS	17.57	219				POOR				MEAS	2	center	BRDS	QADCP	VADCP	70.2	84.0	151	0.47	FIRM	BLDR	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	01382000	96	2013-08-20 10:45:21	EDT	Yes	dds/mn	USGS	17.57	219				POOR				MEAS	3	right	BRDS	QADCP	VADCP	101	83.8	134	0.75	FIRM	BLDR	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	01382000	97	2013-11-18 11:30:00	EST	Yes	dds	USGS	15.70	177				FAIR	0.00	1.00	HVDB	MEAS	2	Passaic River at Two Bridges	WADE	QSCMM	VADV	177	290	394	0.45	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	290.00
