#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01381900 Passaic River at Pine Brook NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01381900	1	1963-06-25		Yes	EGM	USGS		69.2		0.00		GOOD			CLER	BYPS	1	Unspecified	WADE	QUNSP		69.2	63.0	118	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	2	1963-07-30		Yes	EGM	USGS		217.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	98.0	253	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	3	1963-08-27		Yes	EGM	USGS		53.9		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	61.0	100	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	4	1963-09-24		Yes	EGM	USGS		52.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		52.5	66.5	110	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	5	1964-03-17		Yes	JAB/EGM	USGS		752.0		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		752.0	104	829	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	6	1964-06-17		Yes	RSC	USGS		136.0		0.00		POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		136.0	92.5	182	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	7	1964-08-11		Yes	JML/MKL	USGS		59.2		0.00		FAIR				BYPS	1	Unspecified	WADE	QUNSP		59.2	55.0	92.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	8	1964-09-22		Yes	RJS	USGS		41.1		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	45.0	73.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	9	1964-11-12		Yes	EGM	USGS		55.3		0.00		FAIR			CLER	BYPS	1	Unspecified	WADE	QUNSP		55.3	63.0	98.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	10	1965-04-30		Yes	JAB/JML	USGS		256.0		0.00		FAIR				MEAS	1	Unspecified	BOAT	QUNSP		256.0	123	332	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	11	1965-09-07		Yes	RDS	USGS		56.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		56.0	47.6	87.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	12	1966-02-14		Yes	GMF	USGS	17.10	1530		0.00		POOR				MEAS	1	Unspecified	BRUS	QUNSP		1530	260	2250	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	13	1966-04-19		Yes	TGR	USGS		137.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		137.0	89.0	149	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	14	1966-08-09		Yes	RWS	USGS		46.1		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	57.0	86.4	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	15	1966-09-23		Yes	GMF	USGS	7.22	1110		0.00		FAIR			CLER	MEAS	1	Unspecified	BRUS	QUNSP		1110	264	1720	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	16	1967-03-17		Yes	RLG	USGS	8.06	1570		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1570	264	2350	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	17	1967-05-23		Yes	GMF/JFK	USGS	2.94	344.0		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		344.0	120	374	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	18	1967-06-21		Yes	AAV	USGS	2.26	236.0		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		236.0	110	280	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	19	1967-07-26		Yes	HJF	USGS	4.35	594.0		0.00		POOR				MEAS	1	Unspecified	BRUS	QUNSP		594.0	178	944	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	20	1967-09-06		Yes	HJF	USGS	1.17	161.0		0.00		GOOD			CLER	MEAS	1	Unspecified	BRUS	QUNSP		161.0	110	181	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	21	1967-09-27		Yes	JFK	USGS	0.60	92.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	61.0	109	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	22	1967-10-25		Yes	JFK	USGS	1.26	236.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		236.0	105	253	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	23	1968-04-10		Yes	RLW	USGS	2.07	244.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		244.0	96.0	295	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	24	1968-05-31		Yes	HJF	USGS	21.08	4694		0.00		UNSP			CLER	BYPS	1	Unspecified	BRUS	QUNSP		4694	266	2610	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	25	1968-06-04		Yes	JFK	USGS	19.67	3320		0.00		GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		3320	265	2300	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	26	1968-08-07		Yes	RLW/JFK	USGS	0.78	103.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	76.0	135	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	27	1968-08-30		Yes	JFP/EGM	USGS	0.74	100.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	60.0	97.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	28	1969-09-17		Yes	SLL	USGS	1.40	155.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		155.0	95.0	142	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	29	1972-05-04		Yes	RLW	USGS	6.37	1390		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	264	1560	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	30	1973-07-19		Yes	GMF	USGS	1.63	198.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	67.5	152	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	31	1973-07-25		Yes	RSC	USGS	5.36	684.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		684.0	268	1300	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	32	1979-07-11		Yes	AKS	USGS	1.04	4.81		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.81	16.5	10.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	33	1979-12-05		Yes	MJD/JFD	USGS	13.19	422.0	 3.1	0.00	-2.30	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		422.0	268	556	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	34	1980-01-03		Yes	MJD/JFD	USGS	12.73	376.0	 3.1	0.00	2.20	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		376.0	173	473	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	35	1980-02-28		Yes	JFD	USGS	11.79	244.0	 3.1	0.00	-0.800	FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		244.0	152	297	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	36	1980-03-24		Yes	JTF	USGS	19.74	3820	 3.1	0.00	-3.50	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3820	278	2390	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	37	1980-04-05		Yes	JTF	USGS	18.47	2590	 3.1	0.00	2.40	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2590	266	2020	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	38	1980-04-08		Yes	JFD	USGS	17.73	1850	 3.1	0.00	-1.60	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	265	1840	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	39	1980-04-10		Yes	WJP	USGS	18.74	2940	 3.1	0.00	4.60	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2940	262	2050	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	40	1980-05-07		Yes	JTF	USGS	15.78	874.0	 3.1	0.00	-2.60	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		874.0	278	1280	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	41	1980-07-28		Yes	GJP/EWM	USGS	10.53	104.0	 3.1	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	81.0	97.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	42	1980-09-12		Yes	JTF	USGS	10.28	79.0	 3.1	0.00	-2.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	52.0	65.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	43	1980-11-04		Yes	JTF	USGS	10.34	84.9	 3.1	0.00	-2.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		84.9	65.0	73.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	44	1980-12-08		Yes	JTF	USGS	10.54	108.0	 3.1	0.00	1.90	GOOD				MEAS	1	Unspecified	WADE	QUNSP		108.0	76.0	92.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	45	1981-01-26		Yes	JTF	USGS	10.38	80.6	 3.1	0.00	-10.0	GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		80.6	68.0	76.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	46	1981-03-03		Yes	JTF	USGS	13.25	434.0	 3.1	0.00	-1.60	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		434.0	261	590	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	47	1981-06-05		Yes	JTF	USGS	12.29	325.0	 3.1	0.00	5.20	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		325.0	185	375	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	48	1981-07-23		Yes	GJP	USGS	11.15	160.0	 3.1	0.00	-5.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	176	209	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	49	1981-11-12		Yes	B P	USGS	11.05	157.0	 4.0	0.00	-1.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	135	193	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	50	1981-12-03		Yes	JTF	USGS	15.33	1000	 4.0	0.00	2.60	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	280	1180	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	51	1982-01-05		Yes	JTF	USGS	17.86	2000	 4.0	0.00	-1.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	280	1850	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	52	1982-03-23		Yes	JTF	USGS	13.39	516.0	 4.0	0.00	0.400	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		516.0	279	635	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	53	1982-05-04		Yes	JTF	USGS	16.57	1155	 4.0	-0.620	0.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1155	278	1430	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	54	1982-06-10		Yes	JTF	USGS	12.77	374.0	 4.0	-0.160	-0.300	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		374.0	278	464	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	55	1982-07-16		Yes	WRB	USGS	10.84	122.0	 4.0	-0.140	0.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	108	129	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	56	1982-09-01		Yes	JTF	USGS	10.54	105.0	 4.0	0.00	-0.400	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	90.0	97.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	57	1982-10-12		Yes	B P	USGS	10.47	105.0	 4.0	0.00	6.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	97.0	105	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	58	1982-12-01		Yes	B P	USGS	12.54	383.0	 4.0	0.00	5.50	FAIR	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		383.0	194	460	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	59	1983-01-05		Yes	BP	USGS	10.89	142.0	 4.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	139	157	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	60	1983-03-02		Yes	BP	USGS	15.32	1029	 4.0	0.00	6.00	GOOD	0.12	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1029	264	1060	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	61	1983-04-11		Yes	BP	USGS	19.13	3660	 4.0	0.00	4.60	GOOD	0.04	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3660	264	2170	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	62	1983-05-11		Yes	BP	USGS	13.31	475.0	 4.0	0.00	-4.80	GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	225	581	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	63	1983-06-20		Yes	GJP	USGS	14.19	779.0	 4.0	0.400	0.00	FAIR	0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		779.0	265	819	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	64	1983-07-27		Yes	GJP/CEN	USGS	10.89	135.0	 4.0	-0.070	0.00	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	122	148	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	65	1983-08-04		Yes	TGT	USGS	10.81	120.0	 4.0	-0.130	0.00	GOOD	-0.01	1.15	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	89.0	109	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	66	1983-09-09		Yes	RSC	USGS	10.41	93.0	 4.0	0.00	-0.300	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	57.0	75.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	67	1983-10-11		Yes	TGT	USGS	10.54	107.0	 4.0	0.00	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	79.2	94.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	68	1983-10-26		Yes	GJP	USGS	15.38	884.0	 4.0	-0.370	0.100	FAIR	-0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	266	1150	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	69	1983-12-05		Yes	GJP	USGS	16.41	1290	 4.0	0.00	-2.30	FAIR	0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	267	1420	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	70	1984-01-10		Yes	RSC	USGS	13.16	406.0	 4.0	0.00	-14.0	FAIR	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	199	496	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	71	1984-02-28		Yes	GJP/MOP	USGS	16.55	1280	 4.0	-0.250	0.00	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	266	1410	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	72	1984-04-07 14:45:00	EST	Yes	JTF/JFD	USGS	22.86	7224	 4.0	0.00	-74.0	FAIR	-0.01	1.20		BYPS	1	Unspecified	CRAN	QUNSP		7224	270	3140	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	73	1984-04-16		Yes	GJP	USGS	17.56	2000	 4.0	0.00	8.10	FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	268	1700	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	74	1984-05-25		Yes	GJP	USGS	14.87	813.0	 4.0	0.00	-4.10	GOOD	-0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		813.0	268	964	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	75	1984-07-19		Yes	GJP	USGS	15.99	988.0	 4.0	-0.610	-0.100	FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		988.0	267	1260	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	76	1984-08-15		Yes	GJP/RLU	USGS	11.74	230.0	 4.0	-0.110	-0.400	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	159	213	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	77	1984-09-19		Yes	JPC	USGS	10.73	122.0	 4.0	0.00	-2.40	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	76.5	96.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	78	1984-10-09		Yes	JPC	USGS	10.69	114.0	 4.0	0.00	-5.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	77.5	98.4	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	79	1984-11-06		Yes	JFD	USGS	14.56	766.0	 4.0	0.00	-0.800	FAIR	0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		766.0	265	884	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	80	1985-01-15		Yes	RLU	USGS	11.39	202.0	 4.0	0.00	1.00	UNSP	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	113	178	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	81	1985-03-19		Yes	RLU	USGS	11.86	275.0	 4.0	0.00	5.40	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	157	245	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	82	1985-07-24		Yes	MOP/EWM	USGS	10.57	105.0	 4.0	0.00	-3.70	FAIR	-0.01		CLER	BYPS	1	Unspecified	WADE	QUNSP		105.0	65.0	99.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	83	1985-10-15		Yes	MOP	USGS	11.30	200.0	 3.1	0.040	4.20	GOOD	0.04	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	140	218	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
