#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389500 Passaic River at Little Falls NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01389500	45	1955-10-18 10:50:00	EST	Yes	GSH/RSC	USGS	9.36	11400		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11400	142	1720	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	49	1957-04-07 12:15:00	EST	Yes	OLW/JAB	USGS	6.18	5340		0.00		UNSP	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5340	132	1170	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	62	1960-04-06 12:30:00	EST	Yes	JAB	USGS	7.06	7100		0.00		GOOD	0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7100	134	1340	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	66	1960-09-14 07:55:00	EST	Yes	JML	USGS	6.10	5300		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5300	136	1180	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	69	1961-03-20 14:40:00	EST	Yes	JML	USGS	4.56	3050		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	128	934	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	115	1968-05-30 11:15:00	EDT	Yes	EWM	USGS	9.31	10000		0.00		GOOD	0.18	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10000		3250	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	116	1968-05-30 15:15:00	EDT	Yes	EWM	USGS	9.71	10600		0.00		GOOD	0.14	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	379	3430	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	117	1968-05-30 18:15:00	EDT	Yes	EWM	USGS	9.98	11600		0.00		GOOD	0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	376	3550	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	118	1968-05-31 12:30:00	EDT	Yes	EWM/REH	USGS	10.73	13200		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	386	3960	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
