#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379500 Passaic River near Chatham NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379500	219	1979-06-07		Yes	JTF	USGS	4.19	200.0	11.0	0.00	1.50	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		200.0	83.0	139	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	220	1979-07-18		Yes	JTF	USGS	3.68	74.2	11.0	0.00	1.60	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		74.2	72.0	81.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	221	1979-09-27		Yes	JTF	USGS	4.14	181.0	11.0	0.00	0.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	76.0	130	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	222	1979-11-07		Yes	JTF	USGS	4.04	147.0	11.0	0.00	-2.60	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		147.0	84.0	125	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	223	1979-12-28		Yes	JTF	USGS	4.37	255.0	11.0	0.00	-2.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	76.0	152	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	224	1980-02-07		Yes	MJD/JFD	USGS	3.46	42.1	11.0	0.00	-2.00	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	49.0	46.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	225	1980-03-27		Yes	MJD	USGS	5.44	795.0	11.0	0.00	-6.20	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		795.0	76.0	254	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	226	1980-05-21		Yes	RSC/PDK	USGS	3.96	142.0	11.0	0.00	9.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	87.0	135	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	227	1980-07-24		Yes	RSC	USGS	3.33	27.0	11.0	-0.030	0.00	FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.0	69.0	66.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	228	1980-09-10		Yes	JBC	USGS	3.15	12.5	11.0	-0.060	-3.80	FAIR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	66.5	40.8	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	229	1980-10-23		Yes	KCA/EWM	USGS	3.16	17.0	11.0	0.00	0.00	GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	58.5	34.3	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	230	1980-12-09		Yes	DAH	USGS	3.49	45.0	11.0	0.00	-2.20	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	74.3	75.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	231	1981-02-12		Yes	GJP	USGS	4.42	278.0	11.0	0.00	-1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	92.0	198	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	232	1981-04-09		Yes	GJP	USGS	4.00	141.0	11.0	0.00	0.700	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	83.0	109	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	233	1981-05-27		Yes	GJP	USGS	3.60	61.7	11.0	0.00	2.80	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.7	70.0	65.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	234	1981-07-16		Yes	KCA	USGS	3.25	35.1	11.0	0.00	55.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	66.0	62.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	235	1981-08-11		Yes	GJP	USGS	3.25	21.3	11.0	-0.040	-3.20	GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.3	47.0	72.6	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	236	1981-09-17		Yes	KCA	USGS	3.69	76.2	11.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	UNSP			76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	237	1981-10-30		Yes	KCA	USGS	3.97	125.0	11.0	-0.020	-2.00	GOOD			MDDB	UNSP	1	Unspecified	WADE	QUNSP		125.0	74.0	113	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	238	1981-12-04		Yes	KCA	USGS	4.50	250.0	11.0	0.00	-20.3	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	78.0	168	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	239	1981-12-28		Yes	KCA	USGS	4.13	176.0	11.0	0.00	1.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	75.0	122	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	240	1982-01-11		Yes	KCA/JFD	USGS	4.57	237.0	11.0	0.00	-31.3	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		237.0	78.0	155	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	241	1982-02-05		Yes	KCA	USGS	5.58	980.0	11.0	0.00	3.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	82.0	301	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	242	1982-02-25		Yes	KCA	USGS	4.09	178.0	11.0	0.00	2.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	75.0	115	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	243	1982-03-09		Yes	KCA	USGS	4.61	358.0	11.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	81.0	199	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	244	1982-04-09		Yes	KCA	USGS	4.55	319.0	11.0	0.00	-7.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	77.0	169	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	245	1982-05-18		Yes	KCA	USGS	3.54	56.2	11.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	72.0	68.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	246	1982-06-29		Yes	KCA/CCC	USGS	4.10	170.0	11.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	76.5	147	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	247	1982-08-10		Yes	CCC	USGS	3.65	78.4	11.0	0.00	0.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.4	73.0	105	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	248	1982-09-21		Yes	CCC	USGS	3.32	25.1		0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.1	69.0	58.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	249	1982-10-18		Yes	GJP	USGS	3.24	17.2	11.0	-0.080	0.600	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.2	45.0	58.3	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	250	1982-12-08		Yes	GJP	USGS	3.72	78.2	11.0	0.00	-1.80	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	71.0	86.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	251	1983-01-12		Yes	GJP	USGS	4.97	540.0	11.0	-0.010	-1.20	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		540.0	79.5	234	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	252	1983-03-07		Yes	GJP	USGS	4.29	226.0	11.0	0.00	-2.22	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	73.0	135	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	253	1983-04-06		Yes	GJP/TGT	USGS	4.92	536.0	11.0	0.00	2.50	GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		536.0	80.0	230	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	254	1983-05-18		Yes	TGT	USGS	3.88	110.0	11.0	0.00	-0.900	GOOD	-0.01	0.77	LGDB	MEAS	1	Unspecified	WADE	QUNSP		110.0	78.0	98.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	255	1983-07-01		Yes	TGT	USGS	3.80	90.0	11.0	0.00	-4.90	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		90.0	73.5	106	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	256	1983-08-03		Yes	JFD	USGS	3.36	30.4	11.0	-0.020	-0.700	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		30.4	72.0	74.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	257	1983-09-26		Yes	CEN	USGS	3.27	17.6	11.0	-0.100	-1.10	GOOD	0.00	0.87	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	66.0	43.4	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	258	1983-10-12		Yes	GJP	USGS	3.30	24.2	11.0	-0.040	0.400	FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.2	83.0	69.3	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	259	1983-11-09		Yes	JFD	USGS	3.37	33.0	11.0	0.00	-0.900	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		33.0	67.2	46.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	260	1983-12-20		Yes	CEN	USGS	4.92	529.0	11.0	0.00	1.10	FAIR	-0.01	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		529.0	76.0	227	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	261	1984-01-23		Yes	CEN	USGS	3.71	61.0	11.0	0.00	-22.0	FAIR	0.00	0.73	CICE	MEAS	1	Unspecified	WADE	QUNSP		61.0	60.0	55.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	262	1984-03-12		Yes	CEN	USGS	4.02	146.0	11.0	0.00	0.700	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	73.0	78.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	263	1984-04-25		Yes	CEN	USGS	4.26	213.0	11.0	0.00	-3.60	GOOD	-0.01	0.71	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	76.0	121	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	264	1984-07-17		Yes	CEN/GLC	USGS	4.23	197.0	11.0	-0.040	0.00	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	77.0	115	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	265	1984-08-29		Yes	CEN	USGS	3.42	32.4	11.0	-0.050	-2.70	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	63.0	39.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	266	1984-09-18		Yes	RLU	USGS	3.33	25.8	11.0	-0.050	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	46.0	23.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	267	1984-10-12		Yes	CEN	USGS	3.31	24.4	11.0	-0.050	1.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.4	71.0	44.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	268	1984-11-27		Yes	JFD	USGS	3.44	41.3	11.0	0.00	2.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.3	64.5	50.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	269	1985-01-03		Yes	CEN	USGS	4.38	257.0	11.0	0.00	-3.00	GOOD	-0.01	0.65	MDDB	MEAS	1	Unspecified	WADE	QUNSP		257.0	78.0	130	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	270	1985-03-26		Yes	JFD	USGS	3.64	67.8	11.0	0.00	2.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.8	69.5	61.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	271	1985-05-15		Yes	CEN	USGS	3.47	42.8	11.0	0.00	-2.10	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	70.0	54.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	272	1985-06-19		Yes	CEN	USGS	4.19	181.0	11.0	-0.050	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	76.0	113	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	273	1985-07-29		Yes	CEN	USGS	4.17	185.0	11.0	0.00	-2.60	GOOD	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	79.0	113	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	274	1985-09-10		Yes	EWM/RGR	USGS	3.43	38.3	11.0	0.00	-2.80	GOOD	0.00	0.50	MDDB	UNSP	1	Unspecified	WADE	QUNSP		38.3	68.2	54.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	275	1985-12-18		Yes	JFD	USGS	3.87	118.0	11.0	0.040	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	74.0	63.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	276	1986-03-04		Yes	JFD	USGS	4.02	165.0	11.0	0.070	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	74.0	92.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	277	1986-04-15		Yes	JFD	USGS	3.57	54.8	11.0	0.00	-2.10	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.8	66.0	52.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	278	1986-07-16		Yes	JFD	USGS	3.34	31.8	11.0	0.00	3.90	FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.8	67.0	50.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	279	1986-08-12		Yes	RAG	USGS	4.29	224.0	11.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	81.0	98.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	280	1986-09-24		Yes	RSC	USGS	3.42	38.1	11.0	0.00	-0.500	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	84.0	76.1	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	281	1986-11-10 10:45:00	EST	Yes	JFD	USGS	4.07	162.0	11.0	0.00	1.90	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		162.0	74.0	103	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	282	1987-02-03 11:45:00	EST	Yes	JFD	USGS	4.13	190.0	11.0	0.040	0.00	GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		190.0	71.0	114	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	283	1987-03-16 12:30:00	EST	Yes	JFD	USGS	3.98	149.0	11.0	0.050	0.700	GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	75.0	77.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	284	1987-04-21 14:00:00	EDT	Yes	EWM/BDS	USGS	4.07	157.0	11.0	0.00	-1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	75.0	111	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	285	1987-06-12 11:30:00	EDT	Yes	JFD	USGS	3.47	44.4	11.0	0.00	1.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.4	67.0	57.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	286	1987-08-25 13:00:00	EDT	Yes	JFD	USGS	3.32	28.3	11.0	0.00	-2.10	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.3	67.0	51.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	287	1987-11-18 12:16:00	EST	Yes	BS	USGS	3.96	137.0	11.0	0.00	5.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	75.0	101	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	288	1988-02-18 11:00:00	EST	Yes	JFD	USGS	4.63	392.0	11.0	-0.040	5.10	GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		392.0	79.0	168	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
