#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389802 Passaic R at Passaic (Great) Falls at Paterson NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01389802	10	1987-09-28 14:50:00	EDT	Yes	RGR	USGS	5.42	76.2	 1.1	0.00	0.260	FAIR	0.03	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		76.2	165	105	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	11	1987-12-22 12:05:00	EST	Yes	RGR	USGS	5.10	16.2	 2.1	0.00	0.00	POOR	-0.39	0.72	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.2	64.5	36.7	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	12	1988-03-23 10:17:00	EST	Yes	RGR	USGS	6.68	782.0	 2.1	0.00	4.70	GOOD	0.03	1.05	CLER	MEAS	1	Unspecified	CRAN	QUNSP		782.0	93.0	452	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	13	1988-03-28 10:25:00	EST	Yes	RGR	USGS	7.68	1850	 2.1	-0.100	0.00	GOOD	-0.07	2.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		1850	118	636	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	14	1988-04-18 10:25:00	EDT	Yes	RGR	USGS	5.87	218.0	 2.1	0.00	3.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	108	118	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	15	1988-04-22 15:00:00	EDT	Yes	BDS/EWM	USGS	5.57	108.0	 2.1	0.00	0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	66.0	76.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	16	1988-04-22 15:33:00	EDT	Yes	BDS/EWM	USGS	5.56	103.0	 2.1	0.00	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	66.0	78.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	17	1988-05-25 11:25:00	EDT	Yes	RGR	USGS	8.23	3160	 2.1	0.00	-4.00	FAIR	0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	97.0	744	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	18	1988-07-12 13:18:00	EDT	Yes	RGR	USGS	5.65	132.0	 2.1	0.00	2.30	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	77.0	88.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	19	1988-09-06 11:05:00	EDT	Yes	RGR	USGS	6.76	813.0	 2.1	0.00	-0.400	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		813.0	95.0	461	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	20	1989-05-09 16:00:00	EDT	Yes	RSC/RGR	USGS	8.87	5730	 2.1	0.00	1.40	GOOD	-0.19	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5730	171	1180	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	21	1990-11-05 11:50:00	EST	Yes	TJR/RGR	USGS	5.45	77.4	 2.1	0.00	-2.60	POOR	0.04	2.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.4	118	77.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	22	1991-05-02 11:38:00	EDT	Yes	TJR/EWM	USGS	5.40	68.0	 4.1	0.00	9.70	FAIR	-0.02	3.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	117	73.6	0.924	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	23	1991-06-26 14:38:00	EDT	Yes	TJR/EWM	USGS	5.67	128.0	 4.1	0.00	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	69.0	109	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	24	1991-06-27 12:00:00	EDT	Yes	JDJ	USGS	5.44	68.1	 4.1	0.00	-3.00	GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		68.1	59.0	89.4	0.761	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	25	1991-06-27 14:00:00	EDT	Yes	JDJ	USGS	5.42	63.4	 4.1	0.00	-3.90	GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		63.4	59.0	89.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	26	1991-09-05 12:30:00	EDT	Yes	EWM/TJR	USGS	6.17	365.0	 4.1	0.00	4.90	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		365.0	64.0	121	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	27	1991-09-09 12:32:00	EDT	Yes	TJR/EWM	USGS	5.44	68.9	 4.1	0.00	-1.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	56.0	120	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	28	1991-09-23 13:54:00	EDT	Yes	TJR/EWM	USGS	5.28	46.7	 4.1	0.00	2.00	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	72.0	74.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	29	1992-07-23 12:07:00	EDT	Yes	TJR	USGS	6.05	281.0	 4.1	0.00	0.400	GOOD	0.12	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		281.0	120	268	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	30	1993-05-27 15:05:00	EDT	Yes	TJR	USGS	5.52	87.0	 4.1	0.00	-1.60	GOOD	-0.01	1.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.0	51.0	71.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	31	1993-07-20 10:57:00	EDT	Yes	TJR/JDJ	USGS	5.72	131.0	 4.1	0.00	-7.70	GOOD	0.00	1.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	57.5	78.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	32	1994-06-07 16:42:00	EDT	Yes	TJR/JEW	USGS	5.70	156.0	 4.1	0.00	14.7	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	53.5	94.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	33	1994-06-09 12:45:00	EDT	Yes	TJR	USGS	5.85	209.0	 4.1	0.00	11.1	GOOD	0.00	0.80	LGDB	OTHR	1	Unspecified	WADE	QUNSP		209.0	114	211	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	34	1994-06-20 10:57:00	EDT	Yes	TJR	USGS	5.30	54.8	 4.1	0.00	23.0	GOOD	0.00	0.60	LGDB	OTHR	1	Unspecified	WADE	QUNSP		54.8	88.0	108	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	35	1995-01-25 12:34:00	EST	Yes	TJR	USGS	6.77	800.0	 4.1	0.00	-7.90	POOR	-0.05	4.00	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		800.0	135	637	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	36	1995-06-27 12:58:00	EDT	Yes	TJR/EWM	USGS	5.54	88.6	 4.1	0.00	-4.70	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		88.6	88.0	126	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	37	1995-08-10 12:33:00	EDT	Yes	TJR	USGS	5.70	125.0	 4.1	0.00	-8.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	94.0	157	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	38	1997-06-27 13:53:00	EDT	Yes	TJR/JJS	USGS	5.36	69.3	 4.0	0.00	25.0	GOOD	-0.01	0.60	LGDB	BYPS	1	Unspecified	WADE	QUNSP		69.3	78.5	108	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	39	1997-09-10 12:51:00	EDT	Yes	tjr	USGS	5.71	158.0		0.00		GOOD	0.00	0.90	LGDB	BYPS	1	Unspecified	WADE	QUNSP		158.0	92.0	161	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	40	1998-07-28 11:22:00	EDT	Yes	gcs/tjr	USGS	5.62	172.0	 4.1	0.00	52.0	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	77.0	145	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	41	1998-09-25 08:00:00	EDT	Yes	gcs	USGS	5.63	115.0	 4.1	0.00	58.0	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	85.0	140	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	42	1999-06-15 12:10:00	EDT	Yes	rlo/tjr	USGS	5.49	141.0	 4.1	0.00	95.0	GOOD	-0.02	1.00	LGDB	OTHR	1	Unspecified	WADE	QUNSP		141.0	78.0	142	0.993	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	43	2001-09-26 12:40:00	EDT	Yes	ABS/TJR	USGS	5.91	239.0	 5.0	0.00	-4.40	POOR	0.09	1.20	MDDB	BYPS	1	Unspecified	WADE	QUNSP		239.0	85.0	194	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	44	2001-12-06 10:05:00	EST	Yes	tjr/ vc	USGS	5.48	51.1		0.00		FAIR	0.01	0.86	HVDB	MEAS	1	Unspecified	WADE	QUNSP		51.1	76.0	94.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	45	2002-09-19 10:10:00	EDT	Yes	AFW/BTW	USGS	5.50	56.3	 4.1	0.00	-33.0	POOR	0.04	0.67	HVDB	MEAS	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	46	2002-09-25 14:15:00	EDT	Yes	TJR/ABS	USGS	5.56	58.8	 4.1	0.00	-43.0	FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		58.8	85.0	104	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	47	2005-02-16 13:15:00	EST	Yes	TJR	USGS		900.0		0.00		POOR			LGDB	UNSP	1	Unspecified	CRAN	QUNSP		900.0	249	2170	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	48	2005-05-18 13:28:00	EDT	Yes	tjr/afw	USGS	6.02	377.0		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	94.0	218	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	49	2005-07-20 10:32:00	EDT	Yes	afw/tmm	USGS	5.79	241.0	 5.1	0.00	46.0	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	93.0	200	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	50	2005-08-10 10:20:00	EDT	Yes	afw/arv	USGS	5.44	77.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	76.0	112	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	51	2005-09-21 10:45:00	EDT	Yes	afw/tmm	USGS	5.32	55.7	 5.1	0.00	30.0	FAIR	0.00	0.50	LGDB	BYPS	1	Unspecified	WADE	QUNSP		55.7	75.0	96.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	52	2006-08-10 11:02:00	EDT	Yes	afw/tmm	USGS	5.73	152.0	 6.0		-21.0	FAIR	0.00	0.70	CLER	BYPS	1	Unspecified	WADE	QSCMM	VADV	152.0	90.0	168	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	53	2006-08-24 10:39:00	EDT	Yes	afw/arv	USGS	5.60	132.0	 6.0		-3.60	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	132.0	347	2500	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	54	2006-08-24 12:28:00	EDT	Yes	afw/arv	USGS	5.60	129.0	 6.0		-5.80	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	129.0	241	1940	0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	55	2007-03-14 11:26:00	EDT	Yes	afw/arv	USGS	6.82	1280				FAIR	0.00	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1280	251	2420	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	56	2007-09-06 10:31:00	EDT	Yes	afw/arv	USGS	5.52	127.0	 6.0		14.0	POOR	-0.01	0.70	LGDB	BYPS	1	Unspecified	WADE	QSCMM	VADV	127.0	79.0	126	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	57	2007-09-20 10:41:00	EDT	Yes	afw/bsp	USGS	5.54	165.0	 6.0		43.0	FAIR	0.01	0.80	LGDB	BYPS	1	Unspecified	WADE	QSCMM	VADV	165.0	85.0	164	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	58	2008-08-25 10:13:00	EDT	Yes	mjn/afw	USGS	5.45	120.0	 6.0		38.0	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	120.0	83.5	135	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389802	59	2009-02-25 10:08:00	EST	Yes	AFW/MJN	USGS	116.90	642	 7.0		0.0	FAIR	0.00	0.33	CLER	UNSP	1		CWAY		VADCP	642				SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	1000
USGS	01389802	60	2009-05-08 09:44:00	EDT	Yes	afw/mjn	USGS	117.10	2630	 7.0		208	FAIR		0.30	LGDB	UNSP	1		BRDS	QADCP	VADCP	2630	245	2170	1.22	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	2000
USGS	01389802	61	2009-08-27 10:14:00	EDT	Yes	MJN/MN	USGS	117.20	966	 7.0		0.0	GOOD	0.00	0.33	LGDB	UNSP	1		BRDS	QADCP	VADCP	966	247	2130	0.45	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UPST	1320
USGS	01389802	62	2010-08-19 09:58:30	EDT	Yes	pwb/afw	USGS	116.69	136	 7.0		-70.1	FAIR	-0.01	0.82	CLER	UNSP	1		WADE	QSCMM	VADV	136	85.0	146	0.932	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	1000
USGS	01389802	63	2010-09-22 11:03:30	EDT	Yes	pwb/afw	USGS	114.40	65.1	 7.0			POOR	-0.08	0.62	NFLW	UNSP	1		WADE	QSCMM	VADV	65.1	74.0	88.1	0.739	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	1000.00
USGS	01389802	64	2016-03-30 11:15:02	EDT	Yes	bem/jjt	USGS	115.30	617	 7.0			GOOD	0.00	0.50		MEAS	1	main	MBOT	QADCP	VADCP	617	200	1570	0.39	UNSP	UNSP	UNSP	PULS	UNEV	UNKN	UPST	3000.00
