#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389890 Passaic River at Dundee Dam at Clifton NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01389890	44	2010-10-12 10:27:30	EDT	Yes	afw/pwb	USGS	1.08	362	 5.0		-0.5	FAIR	0.00	0.42	LGDB	MEAS	1		MBOT	QADCP	VADCP	362	820	3020	0.12	FIRM	SAND	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	01389890	45	2010-11-19 10:28:00	EST	Yes	afw/pwb	USGS	1.25	601	 5.0		-4.5	FAIR	0.00	0.80	LGDB	MEAS	1	Channel 1	MBOT	QADCP	VADCP	601	815	3190	0.19	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	40.00
USGS	01389890	46	2011-01-06 10:56:30	EST	Yes	afw/pwb	USGS	1.33	680	 6.0	-0.05	-0.1	FAIR	-0.01	0.72	LGDB	MEAS	1		MBOT	QADCP	VADCP	680	593	3380	0.20	FIRM	SILT	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	01389890	47	2011-02-18 10:01:30	EST	Yes	afw	USGS	1.53	1160	 6.0		-1.7	GOOD	0.00	0.50	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1160	851	3610	0.32	FIRM	SILT	UNEV	STDY	UNEV	NSTD	UPST	50.00
USGS	01389890	48	2011-03-12 11:34:30	EST	Yes	afw/pwb	USGS	4.77	15000	 6.0		0.7	FAIR	0.04	0.28	CLER	OTHR	1		BRDS	QADCP	VADCP	14800	334	3440	4.31	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	3000.00
USGS	01389890	49	2011-04-19 09:16:00	EDT	Yes	afw	USGS	4.00	10600	 6.0		0.0	GOOD	0.00		CLER	MEAS	1	main	BRDS	QADCP	VADCP	10600	328	2620	4.07	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	2000.00
USGS	01389890	50	2011-06-10 11:02:00	EDT	Yes	afw	USGS	1.16	510	 6.0		5.8	FAIR	0.00		LGDB	MEAS	1	main	CWAY	QADCP	VADCP	510	676	3460	0.15	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	01389890	51	2011-07-29 11:17:30	EDT	Yes	afw/pwb	USGS	1.06	337	 6.0		0.0	FAIR	1.06	0.22	LGDB	MEAS	1		MBOT	QADCP	VADCP	337	787	3630	0.09	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	01389890	52	2011-08-30 13:37:00	EDT	Yes	AFW/PWB	USGS	5.83	23800	 6.0		-0.4	FAIR	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	23800	367	5660	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389890	53	2011-10-17 14:11:30	EDT	Yes	jjt	USGS	1.78	1670	 6.0		-6.2	FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1670	795	4150	0.40	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	01389890	54	2011-11-03 13:56:30	EDT	Yes	jjt	USGS	2.03	2350	 6.0		-4.9	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2350	795	4290	0.55	UNSP	UNSP	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	01389890	55	2012-02-08 11:05:00	EST	Yes	jjt/pwb	USGS	1.48	1060	 6.0		-0.9	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1060	787	3750	0.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	01389890	56	2012-03-23 14:28:30	EDT	Yes	jjt	USGS	1.16	450	 6.0		-6.6	POOR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	450	840	4030	0.11	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	01389890	57	2012-05-24 14:22:49	EDT	Yes	jjt/rwa	USGS	1.60	1260	 6.0		-6.0	GOOD	0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1260	823	4020	0.31	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	01389890	58	2012-07-02 11:04:30	EDT	Yes	jjt/arv	USGS	0.95	200	 6.0		-4.8	POOR	0.00		UNSP	MEAS	1	Dundee	MBOT	QADCP	VADCP	200	779	3320	0.06	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	01389890	59	2012-08-28 14:31:15	EDT	Yes	kmb/pwb	USGS	1.17	447	 6.0	-0.03	-0.9	FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	447	740	3580	0.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	25.00
USGS	01389890	60	2012-10-12 13:25:30	EDT	Yes	pwb/kmb	USGS	0.90	171	 6.0		3.6	FAIR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	171	759	3270	0.06	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	ATGA	
USGS	01389890	61	2013-03-05 11:17:42	EST	Yes	jjt/pwb	USGS	1.88	1950	 6.0		-4.4	FAIR	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1950	714	4110	0.47	FIRM	BLDR	EVEN	PULS	UNEV	STND	ATGA	
USGS	01389890	62	2013-04-22 12:18:00	EDT	Yes	KMB/pwb	USGS	1.57	1220	 6.0		-3.9	FAIR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1220	752	3830	0.32	SOFT	CBLS	UNEV	STDY	UNEV	UNSP	ATGA	
USGS	01389890	63	2013-06-18 11:37:03	EDT	Yes	jjt/kmb	USGS	2.53	3890	 6.0	-0.06	0.0	GOOD		0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3890	751	4760	0.82	FIRM	CBLS	EVEN	PULS	UNEV	STND	ATGA	
USGS	01389890	64	2013-07-31 12:17:50	EDT	Yes	jjt/lmh	USGS	1.37	907	 6.0		6.8	POOR	0.00	0.30	CLER	MEAS	2	main	MBOT	QADCP	VADCP	907	636	3810	0.24	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	
USGS	01389890	65	2014-01-02 12:23:10	EST	Yes	jjt/rwa	USGS	1.70	1530	 6.0		-3.2	FAIR	-0.01	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1530	632	3860	0.40	FIRM	BLDR	EVEN	PULS	UNEV	STND	DNST	60.00
USGS	01389890	66	2014-03-27 15:15:23	EDT	Yes	jjt/jmb	USGS	1.79	1630	 6.0	-0.06	-1.2	FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1630	632	3940	0.41	SOFT	SILT	EVEN	PULS	EVEN	STND	DNST	100.00
USGS	01389890	67	2014-05-15 11:55:37	EDT	Yes	jjt/jmb	USGS	1.77	1730	 6.0		-1.1	GOOD	0.01	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1730	662	4590	0.38	FIRM	CBLS	UNEV	STDY	UNSP	STND	DNST	150.00
USGS	01389890	68	2014-07-01 13:48:00	EDT	Yes	jjt/ctk	USGS	1.11	344	 6.0	-0.04	-1.7	POOR	-0.01	0.40	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	344	827	3900	0.09	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	
USGS	01389890	69	2014-11-24 12:18:00	EST	Yes	jjt	USGS	1.32	756	 6.0		0.3	POOR	-0.01	0.30	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	756	632	3990	0.19	SOFT	BLDR	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	01389890	70	2014-11-24 12:40:00	EST	Yes	jjt	USGS	1.31	711	 6.0		-3.4	POOR	-0.02	0.30	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	711	742	3760	0.19	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	01389890	71	2014-12-15 12:47:40	EST	Yes	jjt/rwa	USGS	1.67	1560	 6.0	0.03	-1.3	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1560	633	3870	0.40	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	01389890	72	2015-01-21 11:36:21	EST	Yes	jjt/bem	USGS	1.75	1750	 6.0	0.02	0.0	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1750	621	3960	0.43	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	80.00
USGS	01389890	73	2015-03-12 11:58:07	EDT	Yes	jjt/bem	USGS	1.86	2050	 6.0	0.02	0.5	GOOD				MEAS	1	main	MBOT	QADCP	VADCP	2050	371	2480	0.83	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	999.00
USGS	01389890	74	2015-09-22 12:00:16	EDT	No																													
USGS	01389890	75	2015-11-02 12:00:34	EST	Yes	bem	USGS	1.14	500	 6.0	0.04	-2.5	GOOD	0.00	0.50		MEAS	1	main	MBOT	QADCP	VADCP	500	268	1540	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389890	76	2015-11-02 12:15:34	EST	Yes	bem	USGS	1.14	495	 6.0	0.04	-3.5	GOOD	0.00	0.50		MEAS	1	main	MBOT	QADCP	VADCP	495	277	1680	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389890	77	2015-12-10 16:16:49	EST	Yes	jjt/rwa	USGS	0.95	246	 6.0	0.04	-2.8	POOR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	246	291	1610	0.15	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	9999.00
USGS	01389890	78	2016-02-01 15:16:47	EST	Yes	jjt/bem	USGS	1.24	677	 6.0	0.03	2.0	FAIR		0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	677	303	1810	0.37	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	8000.00
USGS	01389890	79	2016-03-23 10:31:09	EDT	Yes	jjt/rwa	USGS	1.24	666	 6.0	0.03	0.3	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	666	278	1620	0.41	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	6000.00
USGS	01389890	80	2016-05-10 12:09:00	EDT	Yes	jjt	USGS	1.55	1210	 6.0	0.03	-6.2	UNSP	-0.02	0.20	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	1210	301	1870	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389890	81	2016-06-22 13:32:25	EDT	Yes	jjt	USGS	0.80	123				POOR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	123	415	3130	0.04	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	9000.00
USGS	01389890	82	2016-08-29 13:09:51	EDT	Yes	jjt/bem	USGS	0.93	178				POOR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	178	339	2680	0.07	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	4500.00
USGS	01389890	83	2016-10-05 13:35:19	EDT	Yes	jjt/bem	USGS	0.86	94.1				POOR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	94.1	342	2590	0.04	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	3500.00
USGS	01389890	84	2016-11-25 11:30:57	EST	Yes	jjt/lmh	USGS	0.83	91.3				POOR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	91.3	322	2160	0.04	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	10000.0
USGS	01389890	85	2017-01-13 10:15:15	EST	Yes	jjt	USGS	1.31	685				FAIR			LGDB	MEAS	1	main	MBOT	QADCP	VADCP	685	287	1680	0.41	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	5000.00
