#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05532500 DES PLAINES RIVER AT RIVERSIDE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05532500	149	1942-08-07 13:15:00	CST	Yes	-	USGS	2.20	259.0		0.00		GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	63.0	67.5	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	150	1942-11-11 11:45:00	CST	Yes	-	USGS	0.57	8.34		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.34	15.0	3.72	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	151	1943-01-11 13:00:00	CST	Yes	-	USGS	1.10	43.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	28.5	14.2	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	152	1943-03-13 14:05:00	CST	Yes	KBN	USGS	4.37	684.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		684.0	134	480	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	195	1946-03-06 14:55:00	CST	Yes	JGR	USGS	1.88	168.0		0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	77.0	178	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	196	1946-04-08 16:40:00	CST	Yes	LCS	USGS	1.21	53.5		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.5	73.0	124	43.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	197	1946-05-14 16:45:00	CST	Yes	LCS	USGS	1.21	57.9		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	32.0	16.5	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	109	1946-06-13 14:35:00	CST	Yes	JMB	USGS	1.09	38.8		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	32.0	15.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	199	1946-06-13 14:35:00	CST	Yes	JMB	USGS	1.09	38.8		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	32.0	15.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	200	1946-07-09 14:35:00	CST	Yes	WVB	USGS	0.42	0.000		0.00		GOOD	3.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.000	12.6	2.47	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	201	1946-08-05 08:40:00	CST	Yes	RAT	USGS	0.72	16.1		0.00		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.1	18.0	6.20	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	305	1971-09-02		Yes	/	USGS	2.66	52.6	12.0	0.00	-0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			52.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	306	1971-10-07		Yes	/	USGS	2.71	68.1	12.0	0.00	3.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			68.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	307	1971-11-01		Yes	/	USGS	2.63	52.7	13.0	0.00	3.70	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	308	1971-12-09		Yes	/	USGS	2.91	145.0	13.0	0.00	0.00	GOOD	0.02	0.50		UNSP	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	309	1971-12-16		Yes	/	USGS	5.35	2570	13.0	0.00	2.40	GOOD	-0.06	1.30		UNSP	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	310	1972-01-10		Yes	/	USGS	3.11	258.0	13.0	0.00	2.80	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	311	1972-02-03		Yes	/	USGS	2.82	107.0	13.0	0.00	-0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	312	1972-03-20		Yes	/	USGS	4.51	1510	13.0	0.00	-1.30	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	313	1972-04-28		Yes	/	USGS	4.46	1480	13.0	0.00	0.00	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	314	1972-06-16		Yes	/	USGS	5.41	2360	13.0	-0.160	-1.30	GOOD	-0.17	2.60		UNSP	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	315	1972-06-22		Yes	/	USGS	6.07	3260	14.0	0.00	-3.30	GOOD	-0.03	2.80		UNSP	1	Unspecified	UNSP			3260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	316	1972-07-17		Yes	/	USGS	4.19	1270	14.0	0.00	3.20	GOOD	-0.01	2.10		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	317	1972-08-04		Yes	/	USGS	3.92	988.0	14.0	0.00	4.00	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			988.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	318	1972-08-27		Yes	/	USGS	7.57	5240	14.0	0.00	-3.70	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			5240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	319	1972-09-11		Yes	/	USGS	3.40	462.0	14.0	0.00	-1.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	320	1972-10-02		Yes	/	USGS	5.15	2250	14.0	0.00	-1.30	GOOD	-0.04	1.70		UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	321	1972-11-09		Yes	/	USGS	3.79	783.0	14.0	0.00	-4.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			783.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	322	1972-12-15		Yes	/	USGS	3.18	310.0	14.0	0.00	1.00	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	323	1973-01-23		Yes	/	USGS	4.24	1220	14.0	0.00	-4.70	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	324	1973-02-08		Yes	/	USGS	3.60	613.0	14.0	0.00	-5.00	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			613.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	325	1973-03-08		Yes	/	USGS	4.57	1650	14.0	0.00	0.600	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	326	1973-04-06		Yes	/	USGS	4.08	1070	14.0	0.00	-3.60	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	327	1973-05-02		Yes	/	USGS	5.37	2450	14.0	0.00	-3.20	FAIR	-0.03	2.30		UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	328	1973-06-08		Yes	/	USGS	3.47	528.0	15.0	0.00	-0.400	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			528.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	329	1973-07-06		Yes	/	USGS	3.18	296.0	15.0	0.00	-3.60	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	330	1973-08-10		Yes	/	USGS	3.27	355.0	15.0	0.00	-3.80	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	331	1973-08-29		Yes	/	USGS	2.63	49.8	15.0	0.00	-3.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	332	1973-09-06		Yes	/	USGS	2.82	117.0	15.0	0.00	-0.800	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	333	1973-10-04		Yes	/	USGS	3.81	835.0	15.0	0.00	-0.600	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			835.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	334	1973-11-06		Yes	/	USGS	3.06	222.0	15.0	0.00	-4.70	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			222.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	335	1973-12-03		Yes	/	USGS	3.35	384.0	15.0	-0.060	0.300	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			384.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	336	1974-01-11		Yes	/	USGS	3.21	341.0	15.0	0.00	4.30	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	337	1974-01-29		Yes	/	USGS	6.55	3890	15.0	0.00	-2.30	GOOD	-0.03	1.30		UNSP	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	338	1974-02-08		Yes	/	USGS	4.95	1070	15.0	0.00	0.520	POOR	0.29	1.50		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	339	1974-03-11		Yes	/	USGS	5.36	2480	15.0	0.00	-1.60	GOOD	-0.03	1.70		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	340	1974-04-12		Yes	/	USGS	3.96	991.0	15.0	0.00	0.100	GOOD	0.05	1.80		UNSP	1	Unspecified	UNSP			991.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	341	1974-05-10		Yes	/	USGS	4.35	1330	15.0	-0.030	-2.20	GOOD	-0.04	1.80		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	342	1974-06-14		Yes	/	USGS	4.57	1570	15.0	-0.030	-1.90	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	343	1974-07-09		Yes	/	USGS	2.98	178.0	15.0	-0.030	1.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	344	1974-08-02		Yes	/	USGS	3.06	225.0	15.0	0.00	-3.40	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			225.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	345	1974-09-06		Yes	/	USGS	2.69	67.5	15.0	0.00	-2.30	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			67.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	346	1974-10-04		Yes	/	USGS	2.68	68.6	15.0	0.00	3.60	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	347	1974-11-06		Yes	/	USGS	2.98	185.0	15.0	0.00	-2.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	348	1974-12-02		Yes	/	USGS	3.16	285.0	15.0	0.00	-3.10	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			285.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	349	1975-01-06		Yes	/	USGS	2.89	145.0	15.0	0.00	-0.700	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	350	1975-02-04		Yes	/	USGS	3.19	289.0	16.0	0.00	-0.700	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	351	1975-03-05		Yes	/	USGS	3.50	491.0	16.0	0.00	-0.600	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	352	1975-04-01		Yes	/	USGS	3.90	784.0	16.0	-0.050	-0.400	FAIR	-0.01	1.30		UNSP	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	353	1975-05-07		Yes	/	USGS	4.14	1110	16.0	0.00	1.80	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	354	1975-06-05		Yes	/	USGS	3.68	660.0	16.0	0.00	3.80	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			660.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	355	1975-07-07		Yes	/	USGS	3.24	307.0	16.0	-0.020	-0.300	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	356	1975-08-07		Yes	/	USGS	2.81	107.0	16.0	-0.020	0.900	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	357	1975-09-03		Yes	/	USGS	3.08	235.0	16.0	0.00	1.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	358	1975-10-02		Yes	/	USGS	2.70	56.8	16.0	-0.050	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	359	1975-11-13		Yes	/	USGS	3.01	182.0	16.0	-0.030	-0.600	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	360	1975-12-23		Yes	/	USGS	3.38	394.0	16.0	0.00	-3.80	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	361	1976-02-09		Yes	/	USGS	2.82	109.0	16.0	0.00	0.930	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	362	1976-03-06		Yes	/	USGS	6.98	4550	16.0	0.00	1.60	GOOD	-0.02	1.60		UNSP	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	363	1976-03-24		Yes	/	USGS	3.69	698.0	16.0	0.00	8.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			698.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	364	1976-05-05		Yes	/	USGS	4.33	1320	16.0	0.00	0.00	GOOD	-0.02	1.40		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	365	1976-06-14		Yes	/	USGS	3.50	507.0	16.0	0.00	2.60	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			507.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	366	1976-07-29		Yes	/	USGS	2.94	150.0	16.0	-0.030	-1.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	367	1976-09-17		Yes	/	USGS	2.70	68.4	16.0	-0.010	-1.30	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			68.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	368	1976-10-21		Yes	/	USGS	2.77	81.3	16.0	-0.040	-1.90	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			81.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	369	1976-12-02		Yes	/	USGS	2.70	73.2	16.0	0.00	0.800	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			73.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	370	1977-01-13		Yes	/	USGS	2.81	68.6	16.0	0.00	0.600	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	371	1977-02-25		Yes	/	USGS	3.09	241.0	16.0	0.00	1.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	372	1977-04-07		Yes	/	USGS	3.27	343.0	16.0	0.00	1.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	373	1977-05-19		Yes	/	USGS	2.91	154.0	16.0	0.00	0.700	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	374	1977-07-01		Yes	/	USGS	4.46	1450	16.0	0.00	-2.70	GOOD	-0.10	1.10		UNSP	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	375	1977-08-10		Yes	/	USGS	3.69	691.0	16.0	0.060	-0.700	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			691.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	376	1977-09-21		Yes	/	USGS	3.06	232.0	16.0	0.00	4.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	377	1977-11-10		Yes	/	USGS	3.00	177.0	16.0	-0.030	-1.20	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	378	1978-01-03		Yes	/	USGS	2.97	184.0	16.0	0.00	2.80	FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	379	1978-02-02		Yes	/	USGS	3.05	126.0	16.0	0.00	0.580	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	380	1978-03-15		Yes	/	USGS	4.10	1000	16.0	0.00	-4.50	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	381	1978-03-25		Yes	/	USGS	4.20	1160	16.0	0.00	0.00	GOOD	-0.03	1.40		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	382	1978-06-01		Yes	/	USGS	3.17	274.0	16.0	0.00	-2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	383	1978-07-18		Yes	/	USGS	3.62	598.0	16.0	0.00	1.90	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	384	1978-08-29		Yes	/	USGS	4.40	1470	16.0	0.00	4.30	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
