#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05528000 DES PLAINES RIVER NEAR GURNEE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05528000	1	1945-09-27		Yes	S  /H	USGS	1.11	45.7		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	46.0	55.3	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	2	1945-10-19		Yes	A	USGS	1.31	40.2		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	70.0	132	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	3	1945-12-02		Yes	A	USGS	3.33	323.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	77.0	175	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	4	1945-12-20		Yes	A	USGS	1.41	37.8		0.00		GOOD	0.01	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.8	42.5	52.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	5	1946-01-05		Yes	A	USGS	4.89	370.0		0.00		GOOD	0.16	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	117	341	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	6	1946-02-01		Yes	A	USGS	1.42	47.9		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	47.0	66.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	7	1946-03-07		Yes	A	USGS	6.00	927.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		927.0	124	476	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	8	1946-03-08		Yes	A	USGS		1128		0.00		GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1128	126	527	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	9	1946-03-29		Yes	A	USGS	3.14	289.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	72.0	153	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	10	1946-03-31		Yes	A	USGS	2.66	201.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	62.0	143	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	11	1946-05-02		Yes	H	USGS	1.02	18.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	50.0	51.3	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	12	1946-06-07		Yes	A	USGS	0.71	364.0		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	41.5	20.6	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	13	1946-07-07		Yes	A	USGS	0.60	0.970		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	60.0	10.3	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	14	1946-10-07		Yes	CCH	USGS	0.55	0.123		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.123		0.340	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	16	1946-12-10		Yes	CCH	USGS	0.58	0.270		0.00		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	3.50	1.53	0.196	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	17	1947-01-12		Yes	CCH	USGS	0.54	0.230		0.00		UNSP	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.230	4.51	1.70	0.131	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	18	1947-02-08		Yes	CCH	USGS	0.56	0.360		0.00		FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.360	5.00	1.50	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	19	1947-03-09		Yes	CCH	USGS	1.30	18.7		0.00		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	51.0	37.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	20	1947-04-10		Yes	CCH	USGS	4.31	465.0		0.00		FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	108	267	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	21	1947-05-16		Yes	CCH	USGS	1.69	73.5		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	64.0	120	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	22	1947-06-11		Yes	CCH	USGS	4.64	559.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	1090	2.90	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	23	1947-08-13		Yes	CCH	USGS	0.59	1.65		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.65	24.0	10.6	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	24	1947-10-09		Yes	S	USGS	0.55	0.340		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	4.50	1.02	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	25	1947-12-11		Yes	CCH	USGS	2.88	220.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	69.0	137	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	26	1948-02-03		Yes	CCH	USGS	0.83	6.78		0.00		FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.78	45.0	17.3	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	27	1948-03-07		Yes	CCH	USGS	5.34	390.0		0.00		POOR	0.03	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		390.0	115	305	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	28	1948-03-19		Yes	S	USGS	8.44	1960		0.00		FAIR	0.11	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1960	133	753	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	29	1948-03-20		Yes	S	USGS	9.02	2340		0.00		GOOD	0.05	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2340	133	839	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	30	1948-03-20		Yes	S	USGS	9.15	2610		0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2610	133	849	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	31	1948-04-20		Yes	CCH	USGS	1.95	105.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	67.0	140	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	32	1948-07-01		Yes	JMC	USGS	0.87	9.35		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.35	31.0	73.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	15	1948-11-01		Yes	CCH	USGS	0.62	0.620		0.00		POOR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.620	33.0	9.12	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	33	1949-03-02		Yes	JMC	USGS	5.92	735.0		0.00		FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		735.0	121	426	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	34	1949-04-13		Yes	CWS	USGS	1.61	68.9		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	35.0	45.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	35	1949-05-19		Yes	CWS	USGS	0.89	9.93		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.93	28.0	11.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	36	1949-06-29		Yes	CWS	USGS	1.52	58.8		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	38.0	48.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	37	1949-07-27		Yes	CWS	USGS	0.63	3.02		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.02	26.0	6.58	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	38	1949-09-10		Yes	CWS	USGS	0.59	1.00		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	21.0	3.71	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	39	1949-09-29		Yes	CWS	USGS	0.47	0.260		0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.260	8.00	1.63	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
