#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05534050 DES PLAINES RIVER AT LOCKPORT, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05534050	10	1971-09-17 09:45:00	CST	Yes	N	USGS	1.59	59.9		0.00		GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		59.9	45.0	40.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	11	1971-09-24		Yes	N	USGS	1.75	101.0		0.00		GOOD	0.00		LGDB	MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	12	1976-03-04		Yes	N	USGS	63.19	3690		0.00		GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	514	1050	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	13	1976-03-09		Yes	GGF	USGS	63.16	3470		0.00		GOOD	-0.05	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3470	515	1010	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	14	1976-03-17		Yes	TLW	USGS	62.57	1750		0.00		FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1750	506	683	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	15	1976-04-24 08:45:00	CST	Yes	P	USGS	62.10	625.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		625.0	522	4.74	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	16	1978-01-11 11:20:00	CST	Yes	GGF	USGS	62.02	176.0		0.00		FAIR	-0.01	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		176.0	164	220	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	17	1978-02-28 09:55:00	CST	Yes	GGF	USGS	62.38	121.0		0.00		POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		121.0	160	151	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	18	1978-04-06		Yes	GGF	USGS	62.39	1470		0.00		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	512	603	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	19	1978-05-17 12:25:00	CST	Yes	GGF	USGS	62.65	1590		0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1590	514	680	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	20	1978-06-21 11:55:00	CST	Yes	GGF	USGS	62.40	763.0		0.00		FAIR	0.01	0.75		MEAS	1	Unspecified	CWAY	QUNSP		763.0	512	704	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	21	1978-08-09 10:30:00	CST	Yes	GGF	USGS	61.98	475.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	166	277	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	22	1978-10-04 09:35:00	CST	Yes	GGF	USGS	61.86	393.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	165	268	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	23	1978-10-31		Yes	GG	USGS	61.56	218.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	145	221	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	24	1978-12-19		Yes	GG	USGS		241.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		241.0	153	244	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	25	1979-03-07 11:40:00	CST	Yes	GG	USGS	63.83	4970		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4970	516	1450	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	27	1979-04-25		Yes	GG	USGS	62.16	707.0		-0.160		FAIR	-0.02	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		707.0	436	547	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	26	1979-05-31		Yes	GG	USGS	61.85	428.0		-0.060		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	188	318	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	28	1979-07-11		Yes	GG	USGS	61.60	191.0		-0.060		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		191.0	156	264	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	29	1979-08-21 14:20:00	CST	Yes	GG	USGS	62.65	2100		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	CRAN	QUNSP		2100	516	786	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	30	1979-10-02		Yes	GG	USGS	61.42	171.0		0.090		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		171.0	134	191	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	31	1979-11-14		Yes	RS	USGS	61.42	145.0		0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	67.0	88.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	32	1980-02-05		Yes	JRG	USGS	62.24	177.0		0.00	0.160	FAIR	-0.03	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		177.0	141	110	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	33	1980-03-18		Yes	LV	USGS	62.35	1350		0.00	3.10	GOOD	0.01	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	482	657	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	34	1980-05-05		Yes	LJV	USGS	62.12	514.0		-0.260	0.00	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		514.0	151	231	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	35	1980-07-22		Yes	LJV	USGS	62.76	2540		0.100		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2540	540	913	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	36	1980-10-07		Yes	G,S	USGS	61.95	424.0		0.170		GOOD	0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		424.0	145	262	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	37	1981-01-09		Yes	WLB	USGS	62.57	498.0		0.00		UNSP	0.47	1.08	CICE	MEAS	1	Unspecified	CWAY	QUNSP		498.0	160	423	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	38	1981-02-18		Yes	WLB	USGS	63.48	1580		0.00		GOOD	0.35	2.42	CICE	MEAS	1	Unspecified	CWAY	QUNSP		1580	172	664	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	39	1981-05-12 08:00:00	CST	Yes	WLB	USGS	62.47	1380		0.00		GOOD	0.02	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	167	506	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	40	1981-08-04		Yes	WLB	USGS	62.53	1510		0.00		GOOD	-0.02	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1510	169	524	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	41	1981-11-03		Yes	WLB	USGS	61.83	305.0		0.00		GOOD	-0.03	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		305.0	146	224	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	42	1982-01-20 14:20:00	CST	Yes	JKL	USGS	62.58	286.0		0.00		POOR	0.00	0.66	CICE	MEAS	1	Unspecified	CRAN	QUNSP		286.0	152	325	0.881	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	43	1982-04-26 10:05:00	CST	Yes	JKL	USGS	62.32	1080		0.00		FAIR	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	170	467	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	44	1982-06-11 13:20:00	CST	Yes	TW	USGS	61.92	275.0		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		275.0	168	248	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	45	1982-08-04 10:20:00	CST	Yes	JKL	USGS	61.97	500.0		0.00		GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		500.0	149	246	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	46	1982-10-07 10:35:00	CST	Yes	JKL	USGS	61.60	158.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	135	130	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	47	1983-01-05 11:50:00	CST	Yes	GGF	USGS	62.14	706.0		0.00		GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	152	249	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	48	1983-02-08		Yes	TER	USGS	62.14	910.0		0.00		GOOD	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		910.0	162	262	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	49	1983-05-11		Yes	TER	USGS	62.28	820.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		820.0	190	461	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	50	1983-06-14		Yes	TER	USGS	61.87	324.0		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		324.0	152	212	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	51	1983-07-19		Yes	TER	USGS	61.98	516.0		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		516.0	153	211	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	52	1983-08-30		Yes	TER	USGS	61.69	265.0	 1.0	-0.060	-1.90	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		265.0	150	151	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	53	1983-10-07		Yes	TER	USGS	61.70	223.0	 2.0	-0.040	-1.80	GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		223.0	150	174	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	54	1983-11-15		Yes	WLB	USGS	61.79	271.0	 2.0	-0.070	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	110	133	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	55	1984-02-21		Yes	WLB	USGS	62.79	2220	 2.0	0.00	-4.30	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	174	664	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	56	1984-05-15		Yes	WLB	USGS	62.32	761.0	 2.0	-0.190	-3.50	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		761.0	170	454	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	57	1984-07-31		Yes	WB	USGS	61.64	174.0		-0.040	-4.40	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		174.0	107	90.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	58	1984-09-10 11:00:00	CST	Yes	GGF	USGS	61.79	239.0	 2.0	-0.110	-1.60	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	112	136	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	59	1984-10-31 10:20:00	CST	Yes	GGF	USGS	61.95	403.0	 2.0	-0.110	1.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		403.0	152	239	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	60	1984-12-05 14:30:00	CST	Yes	GGF	USGS	62.04	505.0	 2.0	-0.110	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	157	311	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	61	1985-01-10 11:00:00	CST	Yes	GGF/JJD	USGS	62.23	829.0	 2.0	-0.070	-1.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		829.0	157	477	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	62	1985-04-16 13:00:00	CST	Yes	GGF	USGS	62.26	761.0	 2.0	-0.150	0.500	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		761.0	162	452	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	63	1985-05-22 14:25:00	CST	Yes	GGF	USGS	62.01	408.0	 2.0	-0.150	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	150	190	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	64	1985-06-26 14:00:00	CST	Yes	GGF	USGS	61.88	278.0	 2.0	-0.150	-3.10	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		278.0	143	162	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	65	1985-08-20		Yes	GGF	USGS	61.85	310.0	 2.0	-0.090	-1.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	146	162	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	66	1985-09-30 11:00:00	CST	Yes	GGF	USGS	61.73	206.0	 2.0	-0.090	-2.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	133	154	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	67	1986-01-28 09:45:00	CST	Yes	TER/JJD	USGS	62.43	411.0	 2.0	-0.090		UNSP	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		411.0	138	543	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	68	1986-03-17 15:40:00	CST	Yes	JJD	USGS	62.79	2130	 2.0	-0.060	-0.500	FAIR	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2130	174	638	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	69	1986-05-09 09:45:00	CST	Yes	JJD	USGS	61.93	252.0	 2.0	-0.240	0.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		252.0	148	182	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	70	1986-07-17 10:15:00	CST	Yes	SMR	USGS	62.53	1350	 2.0	-0.100	-0.700	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1350	170	511	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	71	1986-10-10 11:15:00	CST	Yes	TER	USGS	63.09	2860	 2.0	-0.100	-1.40	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	514	904	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	72	1986-11-26 11:50:00	CST	Yes	SMR	USGS	62.15	632.0	 2.0	-0.120	-0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	164	268	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	73	1987-01-05 12:00:00	CST	Yes	TLW/SMR	USGS	61.94	333.0	 2.0	-0.160	-0.300	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		333.0	150	170	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	74	1987-02-09 14:05:00	CST	Yes	TLW/SMR	USGS	62.08	523.0	 2.0	-0.130	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	151	227	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	75	1987-05-05 14:40:00	CST	Yes	WSM	USGS	62.54	1460	 3.0	0.00	-0.700	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	176	571	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	76	1987-06-16 11:20:00	CST	Yes	SMR/BKL	USGS	61.86	291.0	 3.0	0.00	-3.60	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		291.0	156	187	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	77	1987-07-23 11:50:00	CST	Yes	SMR	USGS	61.91	344.0	 3.0	0.00	-3.40	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		344.0	160	178	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	78	1987-08-18 11:15:00	CST	Yes	JJD	USGS	65.26	9550	 3.0	0.00	-0.400	GOOD	-0.50	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9550	521	2000	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	79	1987-09-01 12:10:00	CST	Yes	SMR	USGS	62.64	1730	 3.0	0.00	0.00	GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	17.1	621	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	80	1987-11-10 08:05:00	CST	Yes	WSM	USGS	61.91	299.0	 3.0	-0.060	-1.00	UNSP	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		299.0	153	182	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	81	1987-12-17 07:50:00	CST	Yes	WSM	USGS	62.39	1300	 3.0	0.100	0.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	173	574	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	82	1988-03-14 15:00:00	CST	Yes	WSM	USGS	62.20	1120	 3.0	0.180	0.900	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	178	488	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	83	1988-04-26 08:00:00	CST	Yes	WSM	USGS	62.31	1150	 3.0	0.090	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	174	533	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	84	1988-06-07 08:00:00	CST	Yes	WSM	USGS	61.81	218.0	 3.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	148	136	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	85	1988-07-20 08:00:00	CST	Yes	WSM	USGS	62.04	548.0	 3.0	0.020	0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	154	281	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	86	1988-08-30 08:30:00	CST	Yes	WSM	USGS	61.76	240.0	 3.0	0.030	2.10	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		240.0	149	186	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	87	1989-03-15 08:40:00	CST	Yes	TLW/KES	USGS	62.19	813.0	 3.0	0.030	1.80	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		813.0	159	479	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	88	1989-06-01 10:20:00	CST	Yes	KES	USGS	64.10	1750	 3.0	-1.45	0.00	POOR	0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	168	821	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	89	1989-08-09 07:35:00	CST	Yes	KES	USGS	62.66	1690	 3.0	0.00	-5.10	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	530	692	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	90	1989-12-05 14:50:00	CST	Yes	TER	USGS	61.82	288.0	 3.0	0.030	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	152	202	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	91	1990-03-21 10:15:00	CST	Yes	RJL	USGS	62.65	1830	 3.0	0.00	4.60	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	477	653	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	92	1990-08-15 15:50:00	CST	Yes	RJL	USGS	62.09	626.0	 3.0	0.030	-1.30	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		626.0	145	265	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	93	1996-07-19 09:15:00	CST	Yes	GPJ/SES	USGS		5330		0.00		GOOD	-0.05	1.60		MEAS	1	Unspecified	CRAN	QUNSP		5330	168	1140	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
