#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05537980 DES PLAINES RIVER AT ROUTE 53 AT JOLIET, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05537980	1	1996-07-18 17:30:00	CST	Yes	GPJ/SES	USGS		28000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		28000	287	4290	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	2	2004-10-05 13:37:00	CST	No																													
USGS	05537980	3	2004-10-14 08:14:00	CST	Yes	JJD/PCM	USGS	538.69	2050	 2.0	0.00	-20.1	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2050	329	3820	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	4	2005-01-13 14:24:00	CST	Yes	JJD/TMH	USGS	539.82	18600	 2.0	0.00	4.60	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18600	323	4180	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	5	2005-05-31 09:35:00	CST	Yes	KKJ/JMM	USGS	538.81	2880	 2.0		-6.00	FAIR	0.03	0.90		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2880	330	3860	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	6	2005-10-11 14:00:00	CST	Yes	KKJ/REB	USGS	538.63	2700	 3.0		-17.0	FAIR	0.01	1.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2700	376	3800	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	7	2005-12-07 09:42:00	CST	Yes	KKJ/REB	USGS	538.79	450.0	 3.0		101	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	450.0	324	3850	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	8	2006-03-06 12:03:00	CST	Yes	KKJ/PGD	USGS	538.72	2660	 3.0		-11.0	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2660	377	3830	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	9	2006-04-10 11:34:00	CST	Yes	KKJ	USGS	538.94	2650	 3.0		29.0	FAIR	-0.06	0.80		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2650	374	3900	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	10	2006-06-05 09:37:00	CST	Yes	KKJ	USGS	538.65	3500	 3.0		-18.0	FAIR	-0.20	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3500	382	3800	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	11	2006-09-07 12:23:00	CST	Yes	KKJ/PGD	USGS	538.87	3566	 3.0		4.60	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3566	375	4180	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	12	2007-03-08 12:28:00	CST	Yes	KKJ/REB	USGS	539.06	3054				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3054	330	3940	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	13	2007-03-22 11:17:00	CST	Yes	KKJ/NAS	USGS	539.09	6000				FAIR	0.07	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6000	386	3950	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	14	2007-06-20 09:16:00	CST	Yes	KKJ	USGS	538.87	3060				FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3060	383	3870	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	15	2007-07-26 08:33:00	CST	Yes	KKJ/NAS	USGS	539.10	12100				GOOD	0.16	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12050	312	3930	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	16	2007-08-24 13:43:00	CST	Yes	KKJ/REB	USGS	540.54	27100				FAIR	0.15	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27100	370	4400	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	17	2007-08-29 16:43:00	CST	Yes	KKJ	USGS	538.81	9060				GOOD	-0.12	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9060	327	3860	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	18	2007-10-01 12:37:00	CST	Yes	KKJ	USGS	539.09	1460				POOR	0.23	0.46	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1460	368	4190	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05537980	19	2008-01-30 11:58:00	CST	Yes	KKJ/REB	USGS	538.85	3480				POOR	0.10	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	3480	316	3870	0.90	FIRM	SAND	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	05537980	20	2008-04-04 13:31:00	CST	Yes	KKJ/PRJ	USGS	538.95	4360				FAIR	-0.16	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	4360	380	3900	1.12	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	650
USGS	05537980	21	2008-05-22 07:06:00	CST	Yes	KKJ/PRJ	USGS	538.50	3060				FAIR	0.00	0.50	CLER	UNSP	1		MBOT	QADCP	VADCP	3060	312	3760	0.81	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	600
USGS	05537980	22	2008-06-25 10:45:00	CST	Yes	KKJ/NAS	USGS	538.88	3190				POOR	-0.14	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	3190	309	3880	0.82	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	05537980	23	2008-08-25 13:49:00	CST	Yes	KKJ/ADR	USGS	538.94	4200				POOR	-0.15	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	4200	313	3900	1.08	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	05537980	24	2008-09-15 09:05:00	CST	Yes	KKJ/PRJ	USGS	540.51	27600				GOOD	-0.06	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27500	314	4770	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
