#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05527800 DES PLAINES RIVER AT RUSSELL, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05527800	24	1968-10-02		Yes	RTM	USGS	1.58	5.79		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.79	15.2	8.07	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	25	1968-11-04		Yes	RTM	USGS	1.40	2.24		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.24	11.9	3.33	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	26	1968-12-09		Yes	RTM	USGS	2.04	17.5		0.00		GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.5	20.0	16.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	27	1969-01-09		Yes	RTM	USGS	2.86	20.7		0.00		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.7	22.0	23.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	28	1969-02-05		Yes	AWN/RTM	USGS	4.96	107.0		0.00		POOR	-0.04	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		107.0	104	102	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	29	1969-03-11		Yes	RTM	USGS	3.96	90.3		0.00		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	95.0	152	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	30	1969-04-02		Yes	RTM	USGS	5.48	183.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	98.0	391	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	31	1969-05-06		Yes	RTM	USGS	2.60	41.7		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	22.1	28.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	32	1969-06-04		Yes	rtm	USGS	3.18	50.2		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	30.0	39.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	33	1969-06-09		Yes	AWN	USGS	6.81	210.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	98.0	555	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	34	1969-06-12		Yes	MDD	USGS	6.80	232.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	99.0	540	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	35	1969-06-30		Yes	RTM	USGS	6.68	193.0		0.00		FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	98.0	514	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	36	1969-07-30		Yes	HEA	USGS	4.30	88.4		0.00		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	48.0	138	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	37	1969-09-02		Yes	RTM	USGS	1.35	1.34		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.34	11.2	2.37	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	38	1969-10-01		Yes	RTM	USGS	1.32	1.17		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.17	12.3	2.77	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	39	1969-11-04		Yes	RTM	USGS	2.25	31.1		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	21.3	22.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	40	1969-12-02		Yes	RTM	USGS	1.71	11.5		0.00		GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.5	17.9	11.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	41	1970-01-09		Yes	MDD	USGS	1.81	1.96		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.96	15.0	4.92	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	42	1970-02-06		Yes	MDD	USGS	2.20	13.4		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	20.5	15.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	43	1970-03-03		Yes	RTM	USGS	2.56	28.9		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		28.9	21.8	27.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	44	1970-04-09		Yes	RTM	USGS	5.48	208.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	98.0	403	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	45	1970-05-06		Yes	RTM	USGS	3.44	72.1		0.00		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	38.0	104	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	46	1970-05-18		Yes	AWN	USGS	6.94	428.0		0.00		GOOD	-2.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	97.0	540	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	47	1970-06-03		Yes	HEA	USGS	7.14	389.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	99.0	578	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	48	1970-07-01		Yes	RTM	USGS	1.99	18.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	19.8	16.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	49	1970-07-30		Yes	RTM	USGS	1.60	7.00		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.00	26.0	10.4	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	50	1970-09-02		No																													
USGS	05527800	51	1970-10-01		Yes	MDD	USGS	7.13	352.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	97.5	5.73	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	52	1970-10-30		Yes	MDD	USGS	4.10	124.0		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	97.0	276	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	53	1970-12-09		Yes	MDD	USGS	3.04	61.6		0.00		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		61.6	25.3	45.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	54	1971-01-13		Yes	AWN/MDD	USGS	2.69	23.1		0.00		POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		23.1	17.5	20.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	55	1971-02-03		Yes	AWN/HEA	USGS	2.45	5.56		0.00		FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.56	17.6	13.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	56	1971-02-24		Yes	MDD	USGS	8.39	828.0		0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		828.0	99.0	649	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	57	1971-03-03		Yes	MDD	USGS	7.62	625.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	98.0	616	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	58	1971-03-25		Yes	MDD	USGS	5.78	302.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	98.5	451	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	59	1971-04-28		Yes	BJP	USGS	2.42	36.4		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	22.0	24.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	60	1971-05-26		Yes	MDD	USGS	2.16	23.9		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	21.2	20.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	61	1971-06-22		Yes	MDD	USGS	1.85	13.4		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	18.8	13.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	62	1971-07-28		Yes	MDD	USGS	1.48	3.45		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.45	15.1	6.21	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	63	1971-08-31		Yes	MDD	USGS	1.63	3.07		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.07	16.0	6.61	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	64	1971-10-04		Yes	BJP	USGS	1.35	2.61		0.00		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.61	15.6	5.20	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	65	1971-11-03		Yes	HEA	USGS	1.48	4.24		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	12.9	5.50	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	66	1971-12-06		Yes	BJP	USGS	1.46	3.76		0.00		GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.76	12.9	4.92	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	67	1972-01-04		Yes	BJP	USGS	3.56	49.7		0.00		FAIR	-0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.7	48.0	48.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	68	1972-02-01		Yes	BJP/HEA	USGS	1.93	2.58		0.00		FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.58	14.0	4.68	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	69	1972-03-17		Yes	BJP	USGS	6.02	246.0		0.00		FAIR	0.03	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		246.0	100	436	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	70	1972-04-20		Yes	BJP/RTM	USGS	7.86	758.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		758.0	109	635	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	71	1972-06-02		Yes	BJP	USGS	1.92	17.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	19.5	15.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	72	1972-07-11		Yes	BJP	USGS	1.82	15.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	19.4	13.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	73	1972-08-01		Yes	BJP	USGS	3.03	59.2		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	28.0	38.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	74	1972-09-05		Yes	BJP	USGS	2.53	148.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	98.0	341	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	75	1972-10-03		Yes	BJP/GGF	USGS	7.19	377.0		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	98.0	599	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	76	1972-11-06		Yes	BJP	USGS	5.54	238.0		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	98.0	444	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	77	1972-12-05		Yes	/	USGS	3.21	70.7	 9.0	0.00	2.50	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			70.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	78	1973-01-15		Yes	/	USGS	3.09	39.4	10.0	0.00	0.600	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			39.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	79	1973-01-25		Yes	/	USGS	5.19	220.0	10.0	0.00	-4.80	POOR	-0.02	0.90		UNSP	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	80	1973-02-05		Yes	/	USGS	4.90	186.0	10.0	0.00	0.930	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	81	1973-03-05		Yes	/	USGS	5.65	266.0	10.0	-0.140	0.00	GOOD	0.02	1.20		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	82	1973-04-02		Yes	/	USGS	4.81	177.0	10.0	-0.140	0.00	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	83	1973-04-22		Yes	/	USGS	7.17	710.0	10.0	0.870	-1.70	GOOD	0.09	2.20		UNSP	1	Unspecified	UNSP			710.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	84	1973-05-04		Yes	/	USGS	7.14	730.0	10.0	0.870	2.40	FAIR	-0.02	1.30		UNSP	1	Unspecified	UNSP			730.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	85	1973-06-04		Yes	/	USGS	4.12	111.0	10.0	-0.250	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	86	1973-07-02		Yes	/	USGS	1.78	16.0	10.0	0.150	0.00	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	87	1973-08-07		Yes	/	USGS	1.38	2.36	10.0	-0.050	1.30	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	88	1973-09-07		Yes	/	USGS	1.42	3.72	10.0	0.030	-2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			3.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	89	1973-10-09		Yes	/	USGS	1.68	11.4	10.0	0.100	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	90	1973-11-05		Yes	/	USGS	1.83	17.2	10.0	0.130	0.600	FAIR	-0.01	0.60		UNSP	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	91	1973-12-05		Yes	/	USGS	4.84	154.0	11.0	0.00	0.00	GOOD	0.04	1.10		UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	92	1974-01-07		Yes	/	USGS	3.66	61.6	11.0	0.00	0.790	POOR				UNSP	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	93	1974-01-28		Yes	/	USGS	8.16	836.0	11.0	0.00	0.820	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			836.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	94	1974-02-04		Yes	/	USGS	7.68	480.0	11.0	0.00	0.590	POOR	-0.01	1.20		UNSP	1	Unspecified	UNSP			480.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	95	1974-03-06		Yes	/	USGS	8.99	1480	11.0	0.00	0.700	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	96	1974-03-11		Yes	/	USGS	7.28	674.0	11.0	0.00	3.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	97	1974-03-13		Yes	/	USGS	6.76	480.0	11.0	0.00	-1.20	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			480.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	98	1974-03-19		Yes	/	USGS	5.68	270.0	11.0	0.00	3.40	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	99	1974-04-09		Yes	/	USGS	5.16	177.0	11.0	0.00	-3.80	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	100	1974-05-06		Yes	/	USGS	4.70	144.0	11.0	0.00	0.700	GOOD	-0.03	1.60		UNSP	1	Unspecified	UNSP			144.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	101	1974-06-10		Yes	/	USGS	6.73	399.0	12.0	0.00	1.30	GOOD	0.03	1.60		UNSP	1	Unspecified	UNSP			399.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	102	1974-07-01		Yes	/	USGS	2.06	26.5	12.0	0.00	1.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			26.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	103	1974-07-19		Yes	/	USGS	1.54	9.04	12.0	0.00	0.040	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			9.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	104	1974-08-06		Yes	/	USGS	1.45	4.89	12.0	-0.090	-3.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			4.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
