#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05529000 DES PLAINES RIVER NEAR DES PLAINES, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05529000	337	1972-05-31		Yes	/	USGS	0.90	115.0	11.0	0.00	-1.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	338	1972-07-12		Yes	/	USGS	0.81	83.0	11.0	0.00	1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			83.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	339	1972-08-04		Yes	/	USGS	1.50	515.0	11.0	0.00	-1.00	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			515.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	340	1972-09-06		Yes	/	USGS	1.34	395.0	11.0	0.00	0.00	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	341	1972-09-18		Yes	/	USGS	4.93	1840	11.0	-1.10	0.00	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	342	1972-09-20		Yes	/	USGS	3.57	1760	11.0	0.00	0.00	GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	343	1972-10-04		Yes	/	USGS	2.04	983.0	12.0	0.00	3.10	GOOD	-0.04	1.70		UNSP	1	Unspecified	UNSP			983.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	344	1972-11-09		Yes	/	USGS	1.58	573.0	12.0	0.00	1.10	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			573.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	345	1972-12-11		Yes	/	USGS	1.02	161.0	12.0	0.00	-4.70	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	346	1973-01-15		Yes	/	USGS	1.18	267.0	12.0	0.00	0.800	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	347	1973-02-06		Yes	/	USGS	1.45	454.0	12.0	0.00	-0.200	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	348	1973-03-06		Yes	/	USGS	2.00	953.0	12.0	0.00	3.00	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	349	1973-04-05		Yes	/	USGS	1.80	728.0	12.0	0.00	-3.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			728.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	350	1973-04-24		Yes	/	USGS	4.59	2220	13.0	0.00	3.30	GOOD	-0.11	1.00		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	351	1973-05-07		Yes	/	USGS	2.39	1280	13.0	0.00	2.40	FAIR	-0.02	2.30		UNSP	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	352	1973-06-05		Yes	/	USGS	1.52	480.0	13.0	0.00	-0.200	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			480.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	353	1973-07-05		Yes	/	USGS	0.91	108.0	13.0	0.00	-0.900	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	354	1973-08-09		Yes	/	USGS	0.62	16.5	13.0	0.00	0.00	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	355	1973-09-05		Yes	/	USGS	0.73	50.2	13.0	0.010	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			50.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	356	1973-10-10		Yes	/	USGS	0.95	169.0	13.0	0.100	-0.600	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	357	1973-11-12		Yes	/	USGS	0.84	82.3	13.0	0.00	-2.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			82.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	358	1973-12-12		Yes	/	USGS	1.83	737.0	13.0	0.00	-2.80	GOOD	-0.29	2.30		UNSP	1	Unspecified	UNSP			737.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	359	1974-01-09		Yes	/	USGS	1.27	303.0	13.0	0.00	1.00	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	360	1974-01-29		Yes	/	USGS	4.72	2160	13.0	0.00	-1.40	FAIR	-0.01	1.30		UNSP	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	361	1974-03-07		Yes	/	USGS	4.68	2220	13.0	0.00	2.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	362	1974-04-11		Yes	/	USGS	1.59	550.0	13.0	0.00	2.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	363	1974-05-08		Yes	/	USGS	1.97	852.0	13.0	0.00	-4.50	FAIR	0.02	1.30		UNSP	1	Unspecified	UNSP			852.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	364	1974-06-12		Yes	/	USGS	2.70	1510	13.0	0.00	4.90	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	365	1974-07-03		Yes	/	USGS	1.01	146.0	13.0	0.00	-2.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	366	1974-08-07		Yes	/	USGS	0.74	47.8	13.0	0.00	-4.80	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	367	1974-09-05		Yes	/	USGS	0.68	26.1	13.0	-0.020	2.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	368	1974-10-03		Yes	/	USGS	0.68	17.8	13.0	-0.050	-3.80	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	369	1974-11-05		Yes	/	USGS	0.79	39.0	13.0	-0.080	-3.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	370	1974-12-05		Yes	/	USGS	0.75	35.0	13.0	-0.060	2.90	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	371	1975-01-08		Yes	/	USGS	1.04	127.0	13.0	-0.090	1.60	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	372	1975-02-04		Yes	/	USGS	0.97	138.0	13.0	0.00	3.80	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	373	1975-03-04		Yes	/	USGS	1.36	347.0	13.0	0.00	-4.10	GOOD	0.02	0.40		UNSP	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	374	1975-04-07		Yes	/	USGS	1.66	473.0	13.0	-0.150	0.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	375	1975-04-28		Yes	/	USGS	4.40	1810	13.0	-0.850	0.00	GOOD	-0.04	2.10		UNSP	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	376	1975-04-29		Yes	/	USGS	3.31	1510	13.0	-0.470	0.00	GOOD	-0.10	1.60		UNSP	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	377	1975-05-05		Yes	/	USGS	2.00	880.0	13.0	-0.040	-0.200	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			880.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	378	1975-06-03		Yes	/	USGS	1.17	232.0	13.0	0.00	-2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	379	1975-07-10		Yes	/	USGS	0.92	108.0	13.0	-0.010	-0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	380	1975-08-05		Yes	/	USGS	0.73	38.6	13.0	-0.020	-4.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	381	1975-08-05		Yes	/	USGS	0.73	39.7	13.0	-0.020	-1.20	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	382	1975-09-03		Yes	/	USGS	0.75	55.3	13.0	0.00	2.80	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	383	1975-10-03		Yes	/	USGS	0.68	16.7	13.0	-0.060	2.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	384	1975-11-12		Yes	/	USGS	0.86	66.2	13.0	-0.070	-2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	385	1975-12-30		Yes	/	USGS	0.91	113.0	13.0	0.00	2.70	GOOD				UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	386	1976-02-12		Yes	/	USGS	1.11	210.0	13.0	0.00	4.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	387	1976-03-04		Yes	/	USGS	2.06	990.0	13.0	0.00	2.30	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			990.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	388	1976-03-08		Yes	/	USGS	5.34	2470	13.0	0.00	2.10	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	389	1976-03-23		Yes	/	USGS	1.58	626.0	13.0	0.100	1.50	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			626.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	390	1976-05-04		Yes	/	USGS	2.20	1110	13.0	0.00	0.900	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	391	1976-06-16		Yes	/	USGS	0.95	146.0	13.0	0.040	2.80	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	392	1976-07-27		Yes	/	USGS	0.70	38.8	13.0	0.00	4.90	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	393	1976-09-14		Yes	/	USGS	0.62	19.0	13.0	0.010	2.70	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	394	1976-10-19		Yes	/	USGS	0.85	34.6	13.0	-0.160	1.80	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	395	1976-12-01		Yes	/	USGS	0.68	32.3	13.0	0.00	4.20	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	396	1977-01-11		Yes	/	USGS	0.70	21.6	13.0	0.00	0.580	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	397	1977-02-23		Yes	/	USGS	0.78	65.0	13.0	0.00	1.60	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	398	1977-04-05		Yes	/	USGS	1.13	215.0	13.0	0.00	0.500	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	399	1977-05-17		Yes	/	USGS	0.75	51.5	13.0	0.00	4.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			51.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	400	1977-06-29		Yes	/	USGS	0.69	34.8	13.0	0.00	2.40	FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	401	1977-08-09		Yes	/	USGS	0.93	93.1	13.0	-0.060	-1.90	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			93.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	402	1977-09-20		Yes	/	USGS	0.81	72.0	13.0	0.00	-2.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	403	1977-11-01		Yes	/	USGS	1.12	120.0	13.0	-0.180	-0.800	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	404	1977-12-14		Yes	/	USGS	0.93	76.4	13.0	-0.110	-1.40	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			76.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	405	1978-01-25		Yes	/	USGS	0.80	66.2	13.0	0.00	0.940	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	406	1978-03-08		Yes	/	USGS	0.73	49.2	13.0	0.00	4.70	POOR	0.02	0.50		UNSP	1	Unspecified	UNSP			49.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	407	1978-04-19		Yes	/	USGS	1.87	812.0	13.0	0.00	2.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			812.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	408	1978-06-01		Yes	/	USGS	1.02	157.0	13.0	0.00	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	409	1978-07-13		Yes	/	USGS	1.58	543.0	13.0	0.00	2.30	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	410	1978-08-23		Yes	/	USGS	2.18	1080	13.0	0.00	0.00	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	411	1978-10-04		Yes	/	USGS	1.12	197.0	13.0	-0.020	0.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	412	1978-11-16		Yes	/	USGS	1.00	119.0	13.0	-0.060	-1.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	413	1978-12-19		Yes	/	USGS	1.10	164.0	13.0	-0.060	-0.060	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	414	1979-02-07		Yes	/	USGS	1.32	143.0	13.0	0.00	0.430	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			143.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	415	1979-03-20		Yes	/	USGS	7.27	3220	13.0	0.00	-4.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	416	1979-03-23		Yes	/	USGS	6.80	3040	13.0	0.00	-1.90	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	417	1979-05-02		Yes	/	USGS	4.04	1970	13.0	0.00	-1.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	418	1979-06-12		Yes	/	USGS	1.27	293.0	13.0	0.00	-2.30	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	419	1979-07-26		Yes	/	USGS	0.82	74.8	13.0	0.00	-3.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			74.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	420	1979-09-11		Yes	/	USGS	0.93	130.0	13.0	0.030	0.800	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	421	1979-10-16		Yes	/	USGS	0.85	56.0	13.0	-0.090	-1.90	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	422	1979-11-14		Yes	/	USGS	0.81	57.9	13.0	-0.050	1.40	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			57.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	423	1980-01-16		Yes	/	USGS	1.03	168.0	13.0	0.00	5.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	424	1980-02-27		Yes	/	USGS	1.32	324.0	13.0	0.00	-3.00	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	425	1980-04-08		Yes	/	USGS	1.88	776.0	13.0	0.00	-3.60	UNSP	0.01	1.20		UNSP	1	Unspecified	UNSP			776.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	426	1980-05-22		Yes	/	USGS	1.19	236.0	13.0	0.00	-5.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			236.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	427	1980-07-02		Yes	/	USGS	0.90	104.0	13.0	0.00	-1.90	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	428	1980-08-14		Yes	/	USGS	1.51	461.0	13.0	0.00	-2.70	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			461.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	429	1980-09-24		Yes	/	USGS	1.99	894.0	13.0	0.00	-1.10	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	430	1980-11-06		Yes	/	USGS	1.07	139.0	13.0	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	431	1980-11-07		Yes	/	USGS	1.07	149.0	13.0	-0.060	-1.30	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	432	1981-01-01		Yes	/	USGS	1.14	138.0	13.0	0.00	0.630	FAIR	0.01	0.40		UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	433	1981-01-27		Yes	/	USGS	1.11	211.0	13.0	0.00	4.50	FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	434	1981-03-10		Yes	/	USGS	1.31	337.0	13.0	0.00	3.10	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			337.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	435	1981-04-20		Yes	/	USGS	1.64	565.0	13.0	0.00	-2.90	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			565.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	436	1981-06-02		Yes	/	USGS	1.15	228.0	13.0	0.00	1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
