#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05533600 DES PLAINES RIVER NEAR LEMONT, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05533600	12	2011-11-15 12:15:00	CST	Yes	MEL/JAG	USGS	6.71	872	 1.0	0.00	-2.7	UNSP	0.00	1.20	CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	872	253	746	1.17	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	13	2011-12-07 09:00:00	CST	Yes	DLS	USGS	6.41	725	 1.0	0.00	-1.4	GOOD	-0.02	1.33	CLER	MEAS	1		WADE	QSCMM	VADV	725	244	657	1.10	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	15.00
USGS	05533600	14	2012-02-07 11:27:00	CST	Yes	DLS	USGS	6.38	752	 1.0	0.00	4.4	GOOD	0.02	1.27	CLER	MEAS	1		WADE	QSCMM	VADV	752	247	652	1.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	05533600	15	2012-04-03 10:44:00	CST	Yes	DLS	USGS	6.43	758	 1.0	0.00	1.7	POOR	-0.01	0.62	CLER	MEAS	1		MBOT	QADCP	VADCP	758	253	669	1.13	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	10.00
USGS	05533600	16	2012-05-31 09:35:00	CST	Yes	DLS	USGS	5.25	252	 1.0	-0.05	-0.8	GOOD	0.00	1.17	CLER	MEAS	1		WADE	QSCMM	VADV	252	241	383	0.66	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	05533600	17	2012-07-18 09:45:00	CST	Yes	DLS	USGS	5.09	214	 1.0	-0.05	1.4	GOOD	0.00	1.00	CLER	MEAS	1	20	WADE	QSCMM	VADV	214	238	350	0.61	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	20.00
USGS	05533600	18	2012-08-16 14:07:00	CST	Yes	cjb/kkj	USGS	5.34	249	 1.0	-0.15	-0.8	GOOD				MEAS	1	Main	WADE	QSCMM	VADV	249	244	404	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	05533600	19	2012-10-02 15:57:30	CST	Yes	CJB	USGS	5.28	152	 1.0	-0.47	-3.8	GOOD	0.01	0.90		MEAS	1	Main	WADE	QSCMM	VADV	152	240	395	0.39	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05533600	20	2012-12-13 13:12:00	CST	Yes	CJB	USGS	5.30	215	 1.0	-0.24	-0.5	GOOD	0.00	0.90		MEAS	1	MAIN	WADE	QSCMM	VADV	215	250	408	0.53	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	10.00
USGS	05533600	21	2013-01-30 13:02:09	CST	Yes	CJB	USGS	8.39	2340	 1.0	0.19	0.0	FAIR	0.04	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2340	250	1150	2.03	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	22	2013-02-21 14:40:53	CST	Yes	CJB	USGS	6.87	1020	 1.0	0.04	1.0	FAIR	0.01	0.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1020	247	803	1.27	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05533600	23	2013-04-16 17:21:28	CST	Yes	CJB/KKJ	USGS	8.50	2350	 1.0	0.17	-3.3	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2350	273	1240	1.90	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	24	2013-04-19 07:26:17	CST	Yes	CJB/KKJ	USGS	12.52	7350	 2.0	0.00	-0.4	GOOD	0.00	0.30	MDDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	7350	427	2690	2.74	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	25	2013-06-05 16:48:30	CST	Yes	CJB	USGS	6.30	629	 2.0	-0.12	1.3	FAIR	0.01	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	629	250	653	0.96	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	26	2013-08-09 11:07:30	CST	Yes	CJB	USGS	5.51	293	 2.0	-0.20	2.8	GOOD	0.01	0.75		MEAS	1	MAIN	WADE	QSCMM	VADV	293	250	459	0.64	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	27	2013-10-25 08:09:30	CST	Yes	CJB	USGS	5.06	161	 2.0	-0.20	-4.7	FAIR	0.00	0.75	LGDB	MEAS	1	main	WADE	QSCMM	VADV	161	240	351	0.46	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05533600	28	2013-12-12 13:39:30	CST	Yes	CJB	USGS	5.55	218	 2.0	-0.20	-26.8	POOR	0.00	0.70	CICE	MEAS	1	main	WADE	QSCMM	VADV	218	250	378	0.58	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	29	2014-02-07 09:41:00	CST	Yes	CJB/KKJ	USGS	6.23	295	 2.0	-0.20	-46.6	POOR	0.00	0.50	CICE	MEAS	1	main	WADE	QSCMM	VADV	295	260	457	0.65	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	05533600	30	2014-03-11 16:11:03	CST	Yes	KKJ/CJB	USGS	7.55	1460	 2.0	0.06	-3.3	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1460	250	957	1.53	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	31	2014-04-15 15:54:05	CST	Yes	CJB	USGS	7.25	1350	 2.0	0.09	3.1	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1350	260	912	1.49	FIRM	LDGE	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	05533600	32	2014-06-12 11:12:42	CST	Yes	CJB/SDB	USGS	8.67	2550	 2.0	0.00	4.5	FAIR	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2550	264	1330	1.93	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05533600	33	2014-08-26 13:41:35	CST	Yes	CJB/TSE	USGS	8.20	1980	 2.0	0.01	-2.0	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1980	254	1150	1.73	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	34	2014-10-16 10:19:37	CST	Yes	CJB	USGS	8.46	2230	 2.0	0.00	-0.9	GOOD	0.01	0.25	UNSP	MEAS	1	main	BRDS	QADCP	VADCP	2230	256	1190	1.88	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	35	2014-12-16 10:42:00	CST	Yes	CJB	USGS	5.46	312	 2.0	0.00	-6.3	FAIR	0.02	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	312	250	452	0.69	FIRM	LDGE	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	05533600	36	2015-02-25 14:50:30	CST	Yes	CJB/TSE	USGS	5.82	243	 2.0	0.00	-47.5	POOR			CICE	MEAS	1	main	WADE	QSCMM	VADV	243	260	426	0.57	FIRM	LDGE	EVEN	STDY	UNSP	STND	DNST	60.00
USGS	05533600	37	2015-03-11 13:51:57	CST	Yes	CJB	USGS	7.12	1290	 2.0	0.20	0.0	FAIR	0.02	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	1290	255	883	1.46	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	38	2015-05-08 09:58:29	CST	Yes	CJB	USGS	7.04	1090	 2.0	0.00	-0.9	GOOD	0.01	0.15	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1090	255	836	1.31	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	39	2015-07-22 09:58:49	CST	Yes	CJB/JDV	USGS	7.61	1380	 2.0	-0.17	0.0	FAIR	0.01	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1380	257	965	1.43	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	40	2015-10-07 09:43:30	CST	Yes	CJB	USGS	5.44	309	 2.0	-0.05	-0.3	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	309	250	438	0.70	FIRM	LDGE	EVEN	STDY	UNSP	STND	DNST	20.00
USGS	05533600	41	2016-02-03 14:31:45	CST	Yes	CJB	USGS	8.27	2150	 2.0	0.00	3.4	GOOD	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2150	244	1090	1.97	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	5280.00
USGS	05533600	42	2016-04-05 11:01:51	CST	Yes	CJB	USGS	7.25	1280	 2.0	0.00	3.2	GOOD	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1280	252	903	1.42	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	43	2016-06-28 11:27:46	CST	Yes	CJB/SAS	USGS	5.62	407	 2.0	0.00	4.9	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	407	251	506	0.80	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	44	2016-08-31 15:45:50	CST	Yes	CJB	USGS	7.33	1140	 2.0	-0.22	-0.9	FAIR	0.01	0.50	UNSP	MEAS	1	Main	BRDS	QADCP	VADCP	1140	250	893	1.28	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05533600	45	2016-11-09 08:49:54	CST	Yes	CJB	USGS	6.25	635	 2.0	0.00	-2.9	FAIR	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	635	258	580	1.09	FIRM	LDGE	EVEN	STDY	UNSP	STND	DNST	5280.00
USGS	05533600	46	2017-01-19 13:10:03	CST	Yes	CJB	USGS	8.97	2760	 2.0	0.00	1.1	FAIR	0.01	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2760	254	1320	2.10	FIRM	LDGE	EVEN	STDY	UNSP	STND	ATGA	0.00
