#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05538020 DES PLAINES RIVER IN LOCK CHANNEL AT ROCKDALE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05538020	11	2014-12-10 10:02:30	CST	Yes	CAB FLE	USGS	505.07	2290				POOR	0.14	0.01		MEAS	1	main	MBOT	QADCP	VADCP	2290	254	2950	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	12	2014-12-10 10:05:00	CST	Yes	CAB FLE	USGS	505.50	2020				POOR	-0.02	0.01		MEAS	1	main	MBOT	QADCP	VADCP	2020	260	3000	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	13	2014-12-10 10:07:30	CST	Yes	CAB FLE	USGS	505.18	1580				POOR	-0.11	0.01		MEAS	1	main	MBOT	QADCP	VADCP	1580	259	2950	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	14	2014-12-10 10:10:00	CST	Yes	CAB FLE	USGS	504.97	-397				POOR	0.20	0.01		MEAS	1	main	MBOT	QADCP	VADCP	-397	255	2830	-0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	15	2014-12-10 10:12:30	CST	Yes	CAB FLE	USGS	505.29	-141				POOR	0.00	0.01		MEAS	1	main	MBOT	QADCP	VADCP	-141	255	2900	-0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	16	2014-12-10 10:15:00	CST	Yes	CAB FLE	USGS	505.19	639				POOR	-0.08	0.01		MEAS	1	main	MBOT	QADCP	VADCP	639	258	2780	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	05538020	17	2015-10-19 13:38:25	CST	Yes	fle cab	USGS	504.99	214				POOR	0.00	1.00		MEAS	1	Main	MBOT	QADCP	VADCP	214	265	2850	0.07	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	DNST	100.00
USGS	05538020	18	2015-10-20 10:23:22	CST	Yes	fle	USGS	504.90	242				POOR	-0.02	2.00		MEAS	1	main	MBOT	QADCP	VADCP	242	259	2900	0.08	FIRM	CBLS	UNEV	PULS	UNSP	NSTD	ATGA	0.00
USGS	05538020	19	2015-10-20 12:27:20	CST	Yes	reb fle	USGS	505.62	1160				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	1160	258	2850	0.41	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	20	2015-10-20 12:30:04	CST	Yes	reb fle	USGS	505.24	3480				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	3480	255	2970	1.17	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	21	2015-10-20 12:33:13	CST	Yes	reb fle	USGS	505.27	2510				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	2510	259	2980	0.84	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	22	2015-10-20 12:36:42	CST	Yes	reb fle	USGS	505.18	3720				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	3720	255	2930	1.27	SOFT	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	23	2015-10-20 12:41:14	CST	Yes	reb fle	USGS	504.97	1280				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	1280	245	2800	0.46	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	24	2015-10-20 12:44:46	CST	Yes	reb fle	USGS	504.92	119				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	119	262	2960	0.04	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	25	2015-10-20 12:47:12	CST	Yes	reb fle	USGS	505.00	-135				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	-135	269	2910	-0.05	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	26	2015-10-20 12:49:41	CST	Yes	reb fle	USGS	504.94	208				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	208	267	3000	0.07	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	27	2015-10-20 13:56:04	CST	Yes	reb fle	USGS	505.04	142				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	142	256	2830	0.05	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	28	2015-10-20 14:03:24	CST	Yes	reb fle	USGS	505.27	1300				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	1300	262	2930	0.44	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	29	2015-10-20 14:05:17	CST	Yes	reb fle	USGS	504.91	1900				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	1900	264	2950	0.64	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	30	2015-10-20 14:07:07	CST	Yes	reb fle	USGS	504.79	1120				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	1120	268	2820	0.40	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	31	2015-10-20 14:09:00	CST	Yes	reb fle	USGS	505.04	-404				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	-404	267	2800	-0.14	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	32	2015-10-20 14:11:14	CST	Yes	reb fle	USGS	505.17	-533				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	-533	271	2870	-0.19	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	33	2015-10-20 14:14:28	CST	Yes	reb fle	USGS	505.11	372				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	372	268	2930	0.13	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	34	2015-10-20 14:25:35	CST	Yes	reb fle	USGS	505.22	1360				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	1360	274	3090	0.44	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	35	2015-10-20 14:35:46	CST	Yes	reb fle	USGS	505.04	517				POOR	0.00	0.00		MEAS	1	main	MBOT	QADCP	VADCP	517	278	3040	0.17	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	36	2015-10-20 14:37:49	CST	Yes	reb fle	USGS	505.15	71.0				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	71.0	269	3070	0.02	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	37	2015-10-20 14:40:46	CST	Yes	reb fle	USGS	505.15	455				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	455	260	2960	0.15	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	38	2015-10-20 14:44:45	CST	Yes	reb fle	USGS	505.03	351				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	351	258	2870	0.12	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	05538020	39	2015-10-20 14:47:47	CST	Yes	reb fle	USGS	505.00	79.8				POOR	0.00	0.00		MEAS	1	MAIN	MBOT	QADCP	VADCP	79.8	267	2910	0.03	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
