#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07359001 Ouachita River below Remmel Dam at Jones Mill, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07359001	54	1999-08-26 08:15:00	CDT	Yes	MLG	USGS	0.86	44.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	146	207	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	55	1999-10-22 11:15:00	CDT	Yes	TEP	USGS	0.82	55.9				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	155	182	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	56	1999-12-13 13:35:00	CST	Yes	TEP	USGS	4.05	4150				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	57	2000-02-14 09:25:00	CST	Yes	TEP	USGS	1.73	581				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	248	415	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	58	2000-04-12 09:00:00	CDT	Yes	TEP	USGS		2340				Poor	1.40	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	59	2000-07-28 11:30:00	CDT	Yes	TEP	USGS	4.29	4200				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	386		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	60	2000-09-28 13:25:00	CDT	Yes	tep	USGS	1.40	284				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	214	311	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	61	2000-10-04 10:15:00	CDT	Yes	TEP	USGS	0.89	64.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	184	200	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	62	2000-10-04 11:00:00	CDT	Yes	TEP	USGS	0.89	64.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	63	2000-11-30 11:55:00	CST	Yes	TEP	USGS	4.04	3700				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3700	384		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	64	2001-01-22 13:00:00	CST	Yes	TEP	USGS	4.80	5410				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5410	384		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	65	2001-03-15 10:05:00	CST	Yes	TEP	USGS	6.85	10600				Poor	-0.90	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	399		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	66	2001-05-04 08:45:00	CDT	Yes	TEP	USGS	1.48	307				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	228	358	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	67	2001-06-04 14:24:00	CDT	Yes	rjf/aph	USGS	1.48	253				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	235	316	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	68	2001-07-24 07:36:00	CDT	Yes	mlg/tep	USGS	1.82	286				Fair	-0.19	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	261	335	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	69	2001-07-24 08:25:00	CDT	Yes	mlg/tep	USGS	1.66	261				Good	-0.07	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	222	300	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	70	2001-07-24 09:15:00	CDT	Yes	tep/mlg	USGS	1.59	268				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	224	305	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	70A	2001-07-24 09:15:00	CDT	Yes	mlg/tep	USGS	1.59	260				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	71	2001-08-29 11:00:00	CDT	Yes	tep	USGS	1.47	284				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	224	338	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	72	2001-12-13 11:20:00	CST	Yes	RJF	USGS	4.25	4330				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4330	395	2610	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	73	2002-02-21 12:00:00	CST	Yes	rjf	USGS	4.70	5610				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	402	2770	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	74	2002-04-26 11:30:00	CDT	Yes	rjf/gda	USGS	1.50	352				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	222	378	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	75	2002-04-26 12:50:00	CDT	Yes	rjf/gda	USGS	1.50	355				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	218	317	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	76	2002-05-29 13:50:00	CDT	Yes	rjf	USGS	8.50	13700				Poor	-0.74	1.90	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	418	4290	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	78	2002-09-17 07:35:00	CDT	Yes	JLR	USGS	1.45	227				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	246	337	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	77	2002-09-17 07:35:00	CDT	Yes	MLG	USGS	1.45	248				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	245	327	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	80	2002-09-17 09:44:00	CDT	Yes	JLR	USGS	1.49	269				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	248	372	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	79	2002-09-17 09:44:00	CDT	Yes	MLG	USGS	1.49	274				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	248	361	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	82	2002-09-17 11:50:00	CDT	Yes	JLR	USGS	1.52	286				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	249	373	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	81	2002-09-17 11:50:00	CDT	Yes	MLG	USGS	1.52	307				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	248	358	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	84	2002-09-17 13:27:00	CDT	Yes	JLR	USGS	2.84	277				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	248	381	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	83	2002-09-17 13:27:00	CDT	Yes	MLG	USGS	2.83	330				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	250	378	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	85	2002-09-17 15:11:00	CDT	Yes	MLG	USGS	2.95	359				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	251	398	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	86	2002-09-17 15:11:00	CDT	Yes	JLR	USGS	2.95	337				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	250	407	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	87	2002-09-18 10:15:00	CDT	Yes	MLG	USGS	2.70	256				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	247	342	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	88	2002-09-18 12:29:00	CDT	Yes	MLG	USGS	3.09	405				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	254	442	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	89	2002-11-20 09:29:00	CST	Yes	MLG/TDB	USGS	4.00	3800				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3800	278	1630	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	91	2003-03-14		Yes	rjf	USGS	1.61	368				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	90	2003-03-14		Yes	rjf	USGS	1.61	375				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		375				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	93	2003-04-01		Yes	web	USGS	1.75	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	92	2003-04-01		Yes	web	USGS	1.75	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	94	2003-05-27		Yes	web	USGS	1.47	318				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	95	2003-05-27		Yes	web	USGS	1.47	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		328				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	96	2003-07-02		Yes	web	USGS	1.39	264				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359001	97	2003-07-02 09:20:00	CDT	Yes	gda	USGS	1.39	235				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	213	337	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
