#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07367005 Ouachita River at West Monroe, LA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07367005	19	2008-09-23 13:31:30	CDT	Yes	ANW/RWT	USGS	35.98	55800				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	55800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	20	2008-10-28 11:47:00	CDT	Yes	ANW/DCS	USGS	23.92	19600				Good	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	07367005	21	2009-02-12 16:39:30	CST	Yes	DCS/ANW	USGS	22.25	11300				Good	0.00	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	11300	718	12600	0.90	FIRM	silt	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	07367005	22	2009-05-20 10:28:30	CDT	Yes	ANW/JCW	USGS	42.04	75800				Good	0.01	0.30		MEAS	1	1	MBOT	QADCP	VADCP	75800	869	27900	2.72	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07367005	23	2009-05-23 10:55:06	CDT	Yes	ANW/BBG	USGS	43.50	77500				Good	0.01	0.40		MEAS	1	Channel 1	MBOT	QADCP	VADCP	77500				FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	07367005	24	2009-07-01 11:19:30	CDT	Yes	DCS/ANW	USGS	30.96	42500				Good	0.01	0.30		MEAS	1	main	MBOT	QADCP	VADCP	42500	828	19200	2.22	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	07367005	25	2009-10-19 11:42:30	CDT	Yes	ANW/BBG	USGS	40.00	65600				Good	0.01	0.30		MEAS	1	only	MBOT	QADCP	VADCP	65600	872	25700	2.55	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	07367005	26	2009-11-05 16:28:30	CST	Yes	ANW/DCS	USGS	47.32	89000				Good	0.02	0.80		MEAS	1	only	BRDS	QADCP	VADCP	89000	911	33700	2.64	FIRM	silt	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07367005	27	2009-12-07 13:46:30	CST	Yes	ANW/JCW	USGS	40.52	60900				Good	0.02	0.40		MEAS	1	main	MBOT	QADCP	VADCP	60900	834	25000	2.44	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	07367005	28	2009-12-07 14:57:00	CST	Yes	ANW/JCW	USGS	40.50	61400				Good	0.02	0.30		MEAS	1	main2	MBOT	QADCP	VADCP	61400	877	25600	2.40	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	07367005	29	2010-05-10 11:45:30	CDT	Yes	DCS/JCW	USGS	21.56	5610				Fair	-0.01	0.70		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5610	708	12300	0.45	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	07367005	30	2010-07-22 11:53:00	CDT	Yes	DCS/ANW	USGS	21.22	4330				Fair	0.00	0.50		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4330	696	11900	0.36	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	07367005	32	2010-10-13 11:47:15	CDT	Yes	DCS/ANW	USGS	21.40	597				Poor				MEAS	1	Channel 1	UNSP	QADCP	VADCP	597	706	11800	0.05	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	07367005	31	2010-10-13 11:48:30	CDT	Yes	DCS/ANW	USGS	21.40	693				Poor	0.00	0.90		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	693	704	12000	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	33	2011-02-10 11:37:13	CST	Yes	ANW	USGS	21.89	7810				Good	-0.02	0.50		MEAS	1	Channel 1	MBOT	QADCP	VADCP	7810	685	11300	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	34	2011-02-10 11:38:36	CST	Yes	ANW	USGS	21.89	8080				Good	-0.02	0.50		MEAS	1	main	MBOT	QADCP	VADCP	8080	702	11500	0.70	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	07367005	35	2011-08-24 11:20:00	CDT	Yes	JCW/DCS	USGS	21.34	3160				Good	0.01	0.50		MEAS	1	MAIN	MBOT	QADCP	VADCP	3160	709	11600	0.27	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	540.00
USGS	07367005	36	2011-10-07 10:10:00	CDT	Yes	ANW	USGS	20.94	542				Poor	-0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	542	689	11000	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	07367005	37	2011-10-07 10:45:00	CDT	Yes	ANW	USGS	20.94	566				Poor	-0.03	0.40	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	566	693	12100	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	38	2011-10-11 14:40:30	CDT	Yes	JCW/DCS	USGS	21.42	1320				Fair	-0.01	0.50		MEAS	1	1	MBOT	QADCP	VADCP	1320	704	11200	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	07367005	39	2011-10-13 15:02:48	CDT	Yes	ANW/JCW	USGS	21.17	318				Poor	0.01	0.20		MEAS	1	1	MBOT	QADCP	VADCP	318	706	11200	0.03	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	07367005	40	2011-10-21 15:40:00	CDT	Yes	JCW	USGS	21.24	337				Poor	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	337	719	11600	0.03	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	400.00
USGS	07367005	41	2011-10-25 11:09:55	CDT	Yes	ANW/TBM	USGS	21.20	662				Poor	-0.01	1.10		MEAS	1	1	MBOT	QADCP	VADCP	662	705	11900	0.06	FIRM	silt	EVEN	unkn	UNSP	NSTD	DNST	400.00
USGS	07367005	42	2011-10-25 12:26:18	CDT	Yes	ANW/TBM	USGS	21.20	698				Poor	0.01	0.40		MEAS	1	2	MBOT	QADCP	VADCP	698	529	10800	0.06	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	5300.00
USGS	07367005	43	2011-10-28 14:16:36	CDT	Yes	ANW/TBM	USGS	21.23	1050				Fair	-0.02	0.50		MEAS	1	1	MBOT	QADCP	VADCP	1050	722	11600	0.09	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	600.00
USGS	07367005	44	2011-11-10 14:35:08	CST	Yes	ANW/RCS	USGS	21.11	863				Poor	0.01	0.30		MEAS	1	1	MBOT	QADCP	VADCP	863	695	10900	0.08	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	400.00
USGS	07367005	45	2012-06-19 11:09:50	CDT	Yes	DCS/JCW	USGS	21.34	1100				Fair	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1100	711	12000	0.09	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	1600.00
USGS	07367005	46	2012-06-29 14:25:01	CDT	Yes	ANW	USGS	21.38	1700				Fair	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	1700	687	12200	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	47	2012-07-20 14:52:43	CDT	Yes	DCS/ANW	USGS	21.39	1140				Fair	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	1140	690	11500	0.10	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	600.00
USGS	07367005	48	2012-10-26 12:37:17	CDT	Yes	DCS/ANW	USGS	21.35	1700				Fair	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	1700	695	12100	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	49	2013-02-19 11:12:30	CST	Yes	JCW/DCS	USGS	25.50	24700				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	24700	732	14400	1.71	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	07367005	50	2013-04-16 11:10:00	CDT	Yes	JCW/DCS	USGS	27.80	33400				Good	0.01	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	33400	768	15900	2.10	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	07367005	51	2013-06-27 11:09:00	CDT	Yes	JCW/DCS	USGS	24.98	25200				Good	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	25200	742	14000	1.80	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	450.00
USGS	07367005	52	2013-08-20 12:20:30	CDT	Yes	JCW/TAG	USGS	21.42	4710				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	4710	716	11400	0.41	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	540.00
USGS	07367005	53	2013-12-04 11:17:30	CST	Yes	JCW/DCS	USGS	23.23	17200				Good	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	17200	719	12700	1.35	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	1320.00
USGS	07367005	54	2013-12-31 12:57:30	CST	Yes	JCW/TAG	USGS	27.77	34200				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	34200	747	15800	2.17	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	540.00
USGS	07367005	55	2014-02-27 13:05:30	CST	Yes	JCW/ANW	USGS	24.96	24000				Good	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	24000	742	14200	1.69	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	1320.00
USGS	07367005	56	2014-04-24 12:20:30	CDT	Yes	JCW/DCS	USGS	30.34	41500				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	41500	777	18000	2.30	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	642.00
USGS	07367005	57	2014-08-21 11:39:00	CDT	Yes	JCW/DCS	USGS	21.73	7300				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	7300	717	11700	0.62	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	840.00
USGS	07367005	58	2014-08-21 11:55:00	CDT	Yes	JCW/DCS	USGS	21.74	7620				Good	0.01	0.20	Unspecifed	MEAS	1	Main Check Meas	MBOT	QADCP	VADCP	7620	709	11800	0.65	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	840.00
USGS	07367005	59	2014-10-02 10:31:00	CDT	Yes	JCW/DCS	USGS	21.14	1150				Poor	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1150	678	11700	0.10	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	07367005	60	2014-10-02 10:51:30	CDT	Yes	JCW/DCS	USGS	21.14	1240				Poor	0.00	0.20		MEAS	1	Check Measurement 60	MBOT	QADCP	VADCP	1240	730	12000	0.10	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	07367005	61	2014-10-02 11:06:30	CDT	Yes	JCW/DCS	USGS	21.15	1190				Poor	0.01	0.20		MEAS	1	Check Measurement 61	MBOT	QADCP	VADCP	1190	722	12300	0.10	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	07367005	62	2014-12-30 10:53:00	CST	Yes	JCW/DCS	USGS	22.14	10100				Good	0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	10100	706	11600	0.88	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	390.00
USGS	07367005	63	2015-01-12 11:00:30	CST	Yes	JCW/DCS	USGS	27.25	32100				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	32100	743	15400	2.09	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	900.00
USGS	07367005	64	2015-04-06 11:46:30	CDT	Yes	JCW/ANW	USGS	39.80	64100				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	64100	868	26600	2.41	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	07367005	65	2015-06-30 13:46:30	CDT	Yes	JCW/DCS	USGS	30.34	40200				Good	-0.01	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	40200	768	17800	2.25	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1256.00
USGS	07367005	66	2015-09-16 12:18:57	CDT	Yes	JCW/DCS	USGS	21.36	1920				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1920	717	11500	0.17	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	07367005	67	2015-09-16 12:43:33	CDT	Yes	JCW/DCS	USGS	21.36	1920				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1920	715	11600	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	68	2015-09-22 13:07:35	CDT	Yes	ANW/JCW	USGS	21.32	1980				Good	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	1980	702	12100	0.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	200.00
USGS	07367005	69	2015-10-09 15:25:52	CDT	Yes	ANW/DCS	USGS	21.33	1040				Fair		0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1040	688	11800	0.09	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	6000.00
USGS	07367005	70	2015-10-14 11:28:28	CDT	Yes	JCW/DCS	USGS	21.26	2210				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2210	704	11100	0.20	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	07367005	71	2015-10-14 12:08:42	CDT	Yes	JCW/DCS	USGS	21.26	2350				Good	0.00	0.40	Clear	MEAS	1	Main_Chk	MBOT	QADCP	VADCP	2350	714	11200	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	72	2015-10-23 11:24:50	CDT	Yes	ANW/DCS	USGS	21.33	611				Poor	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	611	754	13800	0.04	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	3000.00
USGS	07367005	73	2016-01-28 12:57:21	CST	Yes	ANW/DCS	USGS	35.98	48900				Good			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	48900	814	22800	2.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	07367005	74	2016-03-16 14:35:26	CDT	Yes	DCS/TBC	USGS	44.97	77400				Good	0.00	0.50	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	77400	918	31700	2.44	FIRM	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07367005	75	2016-04-13 11:15:16	CDT	Yes	ANW/DCS	USGS	44.12	70100				Good	0.00	0.50		MEAS	1	1	BRDS	QADCP	VADCP	70100	926	31500	2.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	60.00
USGS	07367005	76	2016-07-12 16:10:48	CDT	Yes	ANW/JCW	USGS	21.48	4520				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	4520	696	11200	0.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	450.00
USGS	07367005	77	2016-10-21 15:39:43	CDT	Yes	DCS/JCW	USGS	21.25	1560				Poor			Clear	MEAS	1	1	MBOT	QADCP	VADCP	1560	668	11300	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07367005	78	2017-01-17 15:17:27	CST	Yes	ANW/JCW	USGS	22.16	9960				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	9960	707	11800	0.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	700.00
USGS	07367005	79	2017-03-31 11:21:18	CDT	Yes	DCS/JCW	USGS	22.95	15700				Good	0.01	0.25	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15700	714	12000	1.31	FIRM	silt	UNEV	STDY	UNEV	STND	DNST	1400.00
