#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07364078 Ouachita River at Felsenthal L&D (lower)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07364078	20	2014-08-06 11:51:30	CDT	Yes	JCW/DCS	USGS	55.11	5150				Good	0.02	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	5150	392	5110	1.01	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	21000.00
USGS	07364078	21	2014-10-07 11:16:30	CDT	Yes	JCW/DCS	USGS	53.52	3350				Good	-0.03	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3350	358	4460	0.75	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	18246.00
USGS	07364078	22	2014-10-07 11:36:30	CDT	Yes	JCW/DCS	USGS	53.50	3020				Good	-0.03	0.30	Clear	MEAS	1	Check Measurement	MBOT	QADCP	VADCP	3020	350	4350	0.70	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	18246.00
USGS	07364078	23	2014-12-29 11:34:30	CST	Yes	JCW/DCS	USGS	55.50	5750				Good	0.01	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	5750	382	5190	1.11	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	5284.00
USGS	07364078	24	2015-07-28 12:12:00	CDT	Yes	JCW/DCS	USGS	56.37	4700				Good	-0.03	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	4700	360	5290	0.89	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	13728.00
USGS	07364078	25	2015-07-28 12:55:00	CDT	Yes	JCW/DCS	USGS	56.37	4730				Good	-0.03	0.20	Unspecifed	MEAS	1	CheakMeasurement	MBOT	QADCP	VADCP	4730	396	5830	0.81	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	13728.00
USGS	07364078	26	2015-08-27 11:31:00	CDT	Yes	JCW/DCS	USGS	53.32	3240				Good	-0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3240	361	4310	0.75	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	14045.00
USGS	07364078	27	2015-09-28 11:42:08	CDT	Yes	ANW/DCS	USGS	52.28	781				Good			DebrisHeavy	MEAS	1	1	MBOT	QADCP	VADCP	781	356	5010	0.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	5500.00
USGS	07364078	28	2015-09-28 12:05:26	CDT	Yes	ANW/DCS	USGS	52.29	780				Good			DebrisHeavy	MEAS	1	2	MBOT	QADCP	VADCP	780	358	4570	0.17	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	5400.00
USGS	07364078	29	2015-10-09 11:42:04	CDT	Yes	ANW/DCS	USGS	52.26	822				Fair			Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	822	401	4980	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364078	30	2016-07-12 11:42:00	CDT	Yes	JCW/ANW	USGS	53.53	3270				Good	-0.06	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	3270	398	5170	0.63	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	2640.00
USGS	07364078	31	2016-07-12 12:22:30	CDT	No	JCW/ANW	USGS	53.46	2250				Fair	-0.03	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	2250	355	5100	0.44	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	2640.00
USGS	07364078	32	2016-10-21 11:08:52	CDT	Yes	DCS/JCW	USGS	52.24	1020				Fair	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	1020	375	3980	0.26	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	5280.00
USGS	07364078	33	2016-10-21 11:29:30	CDT	Yes	DCS/JCW	USGS	52.27	1330				Fair	0.00	0.20	Unspecifed	MEAS	1	Main_Chk	MBOT	QADCP	VADCP	1330	367	3920	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364078	34	2017-01-17 11:31:25	CST	Yes	ANW/JCW	USGS	55.70	5160				Fair	0.11	0.25	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5160	357	5540	0.93	FIRM	silt	UNEV	STDY	UNEV	STND	DNST	2640.00
USGS	07364078	35	2017-01-17 12:06:06	CST	No	ANW/JCW	USGS	55.93	6560				Fair	0.16	0.25	Clear	MEAS	1	Main_chk	MBOT	QADCP	VADCP	6560	366	5620	1.17	FIRM	silt	UNEV	STDY	UNEV	STND	DNST	2640.00
USGS	07364078	36	2017-02-16 11:44:35	CST	Yes	DCS/JCW	USGS	54.28	4630				Fair	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4630	419	5560	0.83	FIRM	silt	UNEV	STDY	UNEV	NSTD	DNST	2640.00
USGS	07364078	37	2017-02-16 12:15:06	CST	No	DCS/JCW	USGS	54.39	5800				Good	0.08	0.20	Clear	MEAS	1	Main_Chk	MBOT	QADCP	VADCP	5800	428	5770	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
