#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07364100 Ouachita River near AR/LA State Line
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07364100	180	1973-10-05		Yes	ROW/XD	USGS	7.52	1430				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1430	455	3070	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	181	1974-08-08		Yes	ROW/XE	USGS	8.60	1130				Fair	-0.13	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1130	440	3470	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	182	1974-08-12		Yes	ROW/DS	USGS	7.48	1090				Good	-0.01	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1090	440	2900	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	183	1975-07-22		Yes	JEE/DS	USGS	16.68	4670				Fair	-0.17	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4670	500	8090	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	184	1975-09-15		Yes	JEE/SP	USGS	10.25	3900				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3900	440	5390	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	185	1975-11-18		Yes	ROW/SP	USGS	10.25	4730				Fair	-0.03	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4730	450	4850	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	186	1976-01-12		Yes	JXJ/RM	USGS	13.98	9000				Good	-0.01	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9000	480	6560	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	187	1976-05-04		Yes	EHM/JJ	USGS	9.08	1840				Fair	-0.24	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1840	398	4360	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	188	1976-06-08		Yes	ROW/EM	USGS	11.10	6500				Fair	0.50	2.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6500	460	5160	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	189	1976-06-09		Yes	ROW/EM	USGS	12.06	6990				Fair	0.04	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6990	475	5590	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	190	1976-08-02		Yes	RXM/DN	USGS	8.47	1960				Good	-0.02	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1960	440	3840	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	191	1976-09-22		Yes	EHM/BH	USGS	8.88	2610				Good	-0.03	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2610	455	4030	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	192	1976-11-30		Yes	ROW/EM	USGS	10.10	3960				Good	-0.01	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3960	460	4500	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	193	1977-01-27		Yes	BXH/JJ	USGS	15.76	10300				Good	0.15	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10300	475	7120	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	194	1977-05-23		Yes	JXJ/XB	USGS	9.10	2250				Good	-0.04	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2250	415	3920	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	195	1977-07-13		Yes	ROW/XB	USGS	8.43	1590				Good	-0.10	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	440	5710	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	196	1977-09-15		Yes	ROW/SR	USGS	8.12	1070				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1070	430	3470	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	197	1977-10-14		Yes	ROW/SR	USGS	12.86	4630				Good	-0.51	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4630	465	5670	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	198	1978-04-06		Yes	ROW/SP	USGS	14.30	7470				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7470	480	6580	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	199	1978-04-12		Yes	ROW/SP	USGS	11.43	4610				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4610	460	4920	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	200	1978-06-23		Yes	ROW/DA	USGS	9.30	3480				Good	0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3480	450	4040	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	201	1978-08-02		Yes	DXA/KJ	USGS	9.18	3080				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3080	505	4000	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	202	1978-09-20		Yes	SXP/RM	USGS	9.10	2850				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2850	445	3840	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	203	1978-10-18		Yes	SXP/XM	USGS	8.02	1130				Good	0.00	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1130	442	3520	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	204	1979-08-09		Yes	ROW/DA	USGS	15.72	11000				Good	-0.01	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11000	460	6900	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	205	1980-07-17		Yes	EHM/DA	USGS	9.20	3080				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3080	436	3970	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	206	1980-08-22		Yes	EHM/DA	USGS	8.13	1230				Good	-0.02	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230	423	3260	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	207	1980-11-12		Yes	DXA/XP	USGS	8.22	1590				Good	0.00	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	440	3600	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	208	1981-01-07		Yes	DXA/XF	USGS	8.91	2460				Good	-0.02	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2460	421	3780	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	209	1981-03-25		Yes	DXA/SP	USGS	11.78	6340				Good	0.02	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6340	446	5090	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	210	1981-07-27		Yes	DXA/DA	USGS	8.50	1930				Good	0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1930	455	3710	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	211	1981-11-23		Yes	REW/DA	USGS	9.74	3540				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3540	445	3960	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	212	1982-09-24		Yes	DXA/DA	USGS	7.96	795				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	795	435	3420	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	213	1982-10-01		Yes	DXA/DA	USGS	8.08	645				Good	-0.10	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	645	440	3180	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	214	1982-10-20		Yes	DXA/DA	USGS	8.06	1160				Good	-0.02	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160	450	3650	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	215	1982-11-10		Yes	DXA/DA	USGS	8.20	1430				Good	0.02	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1430	440	3510	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	216	1983-07-07		Yes	REW/RCS	USGS	18.52	14500				Good	0.03	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	288	5650	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	217	1983-07-26		Yes	REW/DA	USGS	13.38	6590				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6590	259	4240	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	218	1983-08-04		Yes	RCS/DA	USGS	8.41	1660				Good	-0.01	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1660	235	2920	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	219	1983-09-27		Yes	RCS/DA	USGS	8.05	837				Good	0.00	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	837	232	2780	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	220	1983-10-21		Yes	RCS/DA	USGS	8.40	2450				Good	0.04	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2450	453	3590	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	221	1984-02-07		Yes	RCS/LES	USGS	15.26	8250				Good	-0.04	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8250	512	6440	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	222	1984-06-14		Yes	LES/RCS	USGS	12.18	4340				Good	-0.07	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4340	475	5410	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	223	1984-07-13		Yes	RCS/MRP	USGS	9.26	3030				Good	-0.01	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3030	454	3990	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	224	1984-07-24		Yes	DJB/LES	USGS	8.37	1660				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1660	450	3640	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	225	1984-10-05		Yes	DJB/LES	USGS	8.23	1750				Fair	0.09	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1750	447	3600	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	226	1985-06-03		Yes	DJB/LES	USGS	9.60	3200				Fair	0.05	2.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3200	448	4240	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	227	1985-07-18		Yes	LES/RCS	USGS	8.70	1970				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1970	435	3820	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	228	1985-10-03		Yes	DJB/RCS	USGS	7.97	701				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	701	445	4460	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	229	1985-11-12		Yes	DJB/LES	USGS	12.36	4230				Good	-0.09	4.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4230	480	6430	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	230	1985-11-26		Yes	DJB/DJW	USGS	15.32	10700				Good	-0.20	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10700	495	7880	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	231	1986-01-13		Yes	DJB/LES	USGS	14.08	6850				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6850	489	7180	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	232	1986-02-25		Yes	DJB/LES	USGS	18.80	8470				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8470	398	7520	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	233	1986-03-03		Yes	RCS/LES	USGS	14.20	5360				Good	-0.13	2.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5360	379	5790	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	234	1986-03-07		Yes	LES/RCS	USGS	9.91	2790				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790	360	4080	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	235	1986-05-27		Yes	DJB/LES	USGS	13.51	7980				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7980	380	5620	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	236	1986-07-15		Yes	LES/RCS	USGS	17.98	4510				Good	-0.21	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4510	393	7470	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	237	1986-07-16		Yes	LES/RCS	USGS	15.99	2230				Good	-0.18	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2230	385	6650	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	238	1986-07-18		Yes	DJB/LES	USGS	13.46	3680				Fair	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3680	378	5680	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	239	1986-07-22		Yes	LES/RCS	USGS	9.28	2790				Fair	-0.05	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790	346	3910	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	240	1986-08-15		Yes	LES/RCS	USGS	8.70	2540				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	348	3920	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	241	1986-09-17		Yes	DJB/LES	USGS	8.12	648				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	648	345	3710	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	242	1986-10-14		Yes	DJB/LES	USGS	9.77	4020				Fair	0.10	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4020	359	4160	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	243	1987-04-20		Yes	DJB/RCS	USGS	17.80	6530				Fair	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6530	391	7300	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	244	1987-05-12 12:10:00	CDT	Yes	DJB/RCS	USGS	11.94	3430				Good	-0.59	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3430	370	5070	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	245	1987-06-30 12:25:00	CDT	Yes	DJB/RCS	USGS	8.57	781				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	781	348	3800	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	246	1987-08-04 10:20:00	CDT	Yes	DJB/RCS	USGS	8.67	2070				Good	-0.10	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2070	355	3950	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	247	1987-09-01 10:10:00	CDT	Yes	JHC/RCS	USGS	7.54	884				Fair	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	884	333	3530	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	248	1987-10-08 11:40:00	CDT	Yes	JHC/RCS	USGS	8.02	967				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	967	323	3540	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	249	1988-05-02 11:20:00	CDT	Yes	DCS/LES	USGS	18.58	11500				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500	400	7720	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	250	1988-05-18 09:45:00	CDT	Yes	LES/RCS	USGS	8.40	1100				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1100	335	3840	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	251	1988-07-01 08:25:00	CDT	Yes	LES/RCS	USGS	7.54	888				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	888	340	3580	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07364100	252	1988-09-08 11:30:00	CDT	Yes	BDM/RCS	USGS	7.88	987				Good	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	987	335	3680	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
