#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07362000 Ouachita River at Camden, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07362000	503	1980-02-13		Yes	Thompson	USGS	25.10	21400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21400	294	6390	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	504	1980-04-10		Yes	Thompson	USGS	10.97	5160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5160	249	2710	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	505	1980-06-05		Yes	Thompson	USGS	10.90	4820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4820	249	2610	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	506	1980-06-18		Yes	Thompson	USGS	4.89	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	206	1280	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	507	1980-08-01		Yes	Thompson	USGS	5.18	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	207	1450	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	508	1980-09-25		Yes	Thompson	USGS	4.86	986				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	986	204	1320	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	509	1980-11-24		Yes	Thompson	USGS	13.90	7260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7260	252	3400	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	510	1980-12-17		Yes	Thompson	USGS	14.62	6950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6950	254	3540	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	511	1981-02-05		Yes	Stafford	USGS	12.06	6610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6610	242	2980	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	512	1981-03-12		Yes	Thompson	USGS	10.70	5940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5940	247	2580	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	513	1981-04-15		Yes	Ducret	USGS	9.04	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	239	2320	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	514	1981-06-03		Yes	Thompson	USGS	15.94	9880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9880	264	4030	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	515	1981-07-15		Yes	Thompson	USGS	6.52	3320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3320	231	1660	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	516	1981-08-26		Yes	Thompson	USGS	4.02	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	201	1130	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	517	1981-09-30		Yes	Thompson	USGS	4.20	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	201	1220	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	518	1981-11-18		Yes	Thompson	USGS	9.39	4920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	240	2340	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	519	1981-12-30		Yes	Hathway	USGS	5.13	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	206	1380	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	520	1982-02-11		Yes	Thompson	USGS	16.78	11900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	260	4130	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	521	1982-04-07		Yes	Thompson	USGS	25.06	21400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21400	297	6380	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	522	1982-05-05		Yes	Thompson	USGS	7.68	3790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790	236	1820	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	523	1982-06-09		Yes	Thompson	USGS	7.65	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	234	1830	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	524	1982-07-29		Yes	Thompson	USGS	5.87	2390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2390	224	1470	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	525	1982-09-09		Yes	Thompson	USGS	4.25	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	206	1150	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	526	1982-10-14		Yes	Thompson	USGS	4.54	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	206	1160	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	527	1982-12-02		Yes	Thompson	USGS	28.92	31400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31400	34.0	7560	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	527A	1982-12-06		Yes	Gardiner	USGS	33.82	46000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46000	328	9170	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	528	1982-12-07		Yes	Holland	USGS	37.72	92900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	528A	1982-12-08		Yes	Gardiner	USGS	37.71	42200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42200	385	10800	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	529	1983-01-11		Yes	Porter	USGS	24.27	15300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15300	284	6300	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	530	1983-02-25		Yes	Thompson	USGS	22.44	19400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19400	390	8040	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	531	1983-04-06		Yes	Thompson	USGS	14.60	7040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7040	259	3620	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	532	1983-05-19		Yes	Thompson	USGS	32.18	46600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46600	1180	15900	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	533	1983-06-29		Yes	Thompson	USGS	6.93	3430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	236	1800	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	534	1983-08-10		Yes	Thompson	USGS	4.52	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	204	1220	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	535	1983-09-22		Yes	Holland	USGS	3.70	900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	900	199	1130	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	536	1983-11-03		Yes	LJT	USGS	4.98	1550				Good	-0.02		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	212	1380	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	537	1983-12-08		Yes	LJT	USGS	23.28	17900				Good	-0.10	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	390	8020	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	538	1984-01-25		Yes	LJT	USGS	11.25	7120				Good	0.02		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7120	246	2800	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	539	1984-03-08		Yes	LJT	USGS	20.84	16100				Good	-0.05		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	1190	17100	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	540	1984-04-18		Yes	LJT	USGS	12.64	5920				Good	-0.05		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	249	2910	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	541	1984-05-07		Yes	LJT/TEP	USGS	35.22	64500				Good	0.08		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	542	1984-06-01		Yes	LJT	USGS	9.08	3930				Good	-0.14	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	239	2280	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	543	1984-07-12		Yes	LJT	USGS	4.03	745				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	745	208	1170	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	544	1984-08-23		Yes	LJT	USGS	6.51	3140				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	229	1660	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	545	1984-10-05		Yes	LJT	USGS	5.32	2320				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	214	1320	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	546	1984-11-07		Yes	LJT	USGS	26.00	17700				Good	-0.10		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	495	10900	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	547	1984-12-20		Yes	LJT	USGS	26.60	23600				Good	0.08		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23600	525	11200	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	548	1985-02-14		Yes	LJT	USGS	18.87	12600				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	375	8000	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	549	1985-02-27		Yes	LJT/TEP	USGS	31.16	42900				Good	0.14	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	550	1985-03-15		Yes	THB/LJT	USGS	12.04	8230				Good	0.42		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8230	244	2930	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	551	1985-05-02		Yes	THB	USGS	33.09	40200				Good	-0.08	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	552	1985-06-20		Yes	THB	USGS	10.30	0.00				Good	0.10		Unspecifed	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	0.00	240	2430	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	553	1985-08-07		Yes	THB	USGS	7.78	3410				Good	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	234	2010	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	554	1985-09-25		Yes	THB	USGS	5.63	659				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	209	1470	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	555	1985-11-21		Yes	THB	USGS	13.14	8040				Good	-0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	254	3180	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	556	1986-01-09		Yes	THB	USGS	10.47	5220				Good	-0.03		DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5220	239	2450	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	557	1986-03-05		Yes	THB	USGS	6.87	1900				Good	-0.08	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	224	1730	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	558	1986-04-11		Yes	THB	USGS	30.76	32400				Good	-0.08	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32400	1120	15700	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	559	1986-06-03		Yes	THB	USGS	7.26	2440				Good	0.20	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	225	1830	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	560	1986-07-17		Yes	TEP	USGS	8.29	3620				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	229	2110	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	561	1986-09-10		Yes	THB	USGS	5.78	987				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	987	223	1490	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	562	1986-10-22		Yes	THB	USGS	6.32	1950				Fair	0.15	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	227	1660	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	563	1986-12-11 12:30:00	CST	Yes	THB	USGS	29.08	27400				Good	0.22	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27400	1090	13000	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	564	1987-01-23 07:50:00	CST	Yes	TEP	USGS	13.46	7260				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7260	249	3370	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	565	1987-03-24 15:15:00	CST	Yes	JLS	USGS	17.75	11900				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	361	7440	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	566	1987-05-06 12:05:00	CDT	Yes	JLS	USGS	8.21	3360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	295	4470	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	567	1987-06-22 15:45:00	CDT	Yes	JLS	USGS	6.23	1820				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	280	3910	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	568	1987-08-18 12:05:00	CDT	Yes	JLS	USGS	5.47	623				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	623	206	1470	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	569	1987-09-30 12:45:00	CDT	Yes	JLS	USGS	6.11	1600				Good	0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	209	1640	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	570	1987-11-24 14:00:00	CST	Yes	JLS	USGS	12.96	7720				Good	0.16	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7720	244	3030	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	572	1987-12-30 08:00:00	CST	Yes	COE	USGS	41.94	148000				Good	-0.22	3.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	148000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	571	1987-12-30 09:30:00	CST	Yes	TEP/THB	USGS	41.87	137000				Good	-0.16	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	573	1988-01-01 09:00:00	CST	Yes	COE	USGS	37.72	67400				Good	-0.25	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	574	1988-01-21 09:40:00	CST	Yes	JLS	USGS	30.72	34700				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34700	1110	16100	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	575	1988-02-26 10:00:00	CST	Yes	TEP	USGS	14.77	8170				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8170	330	6870	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	576	1988-04-14 11:55:00	CDT	Yes	TEP	USGS	12.41	6980				Good	-0.17	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	305	6060	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	577	1988-06-02 11:45:00	CDT	Yes	TEP	USGS	8.80	4380				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	300	4820	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	578	1988-07-21 08:50:00	CDT	Yes	TEP	USGS	5.62	955				Fair	-0.06	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	955	282	4080	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	579	1988-09-15 11:00:00	CDT	Yes	TEP	USGS	7.10	2670				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	295	4340	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	580	1988-10-19 14:25:00	CDT	Yes	TEP	USGS	6.52	2120				Good	0.03	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	219	1820	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	581	1988-12-01 15:15:00	CST	Yes	TEP	USGS	33.45	37500				Good	-0.08	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37500	1260	19500	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	582	1989-01-12 11:00:00	CST	Yes	TEP	USGS	13.13	7740				Good	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	249	3320	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	583	1989-02-21 14:30:00	CST	Yes	TEP/SAH	USGS	35.60	58000				Good	-0.03	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	584	1989-04-05 12:30:00	CDT	Yes	TEP	USGS	33.55	34400				Good	-0.15	3.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	585	1989-05-17 09:45:00	CDT	Yes	TEP	USGS	11.10	6060				Good	0.11	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6060	244	2810	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
