#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07359002 Ouachita River at Remmel Dam above Jones Mill, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07359002	10	1992-10-28 13:45:00	CST	Yes	rkk	USGS	0.54	42.2				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	105	91.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	11	1992-12-15 10:40:00	CST	Yes	RKK	USGS	13.07	25200				Poor	0.73	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25200	420	5830	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	12	1993-03-17 16:05:00	CST	Yes	sah	USGS	4.07	4060				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4060	400	2590	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	13	1993-05-05 10:30:00	CDT	Yes	sah	USGS	5.34	6880				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6880	404	3030	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	14	1993-06-25 06:45:00	CDT	Yes	sah	USGS	0.90	54.2				Fair	-0.05	0.60		MEAS	1	Imported Channel 1	UNSP	other		54.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	15	1993-08-25 08:20:00	CDT	Yes	sah	USGS	0.77	38.1				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38.1	114	173	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	16	1993-10-06 11:15:00	CDT	Yes	rjf	USGS	0.68	44.7				Poor	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	135	215	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	17	1993-12-04 09:40:00	CST	Yes	tep	USGS	8.59	14900				Fair	-0.16	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	423	4880	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	18	1994-02-18 10:45:00	CST	Yes	tep	USGS	3.95	3790				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		3790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	19	1994-04-07 12:05:00	CDT	Yes	tep	USGS	3.18	2450				Good	0.02	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	384	2270	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	20	1994-05-20		Yes	tep	USGS	0.88	45.5				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.5	106	93.6	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	21	1994-06-27 09:45:00	CDT	Yes	mcf	USGS	0.88	39.8				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	104	86.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	22	1994-08-11		Yes	tep	USGS	4.19	3590				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	384	2.34	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	23	1994-09-23 09:45:00	CDT	Yes	tep	USGS	0.89	44.0				Poor	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	111	97.6	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	24	1994-11-04 09:10:00	CST	Yes	tep	USGS	0.88	41.5				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.5	112	974	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	25	1995-01-26 13:50:00	CST	Yes	tep	USGS	5.30	6210				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	399	2990	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	26	1995-03-09 13:10:00	CST	Yes	tep	USGS	3.91	3750				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3750	386	2490	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	27	1995-04-19 09:55:00	CDT	Yes	tep	USGS	5.91	7400				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	392	3150	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	28	1995-06-29 12:50:00	CDT	Yes	tep	USGS	1.02	55.8				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	110	95.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	29	1995-08-31 11:10:00	CDT	Yes	tep	USGS	0.82	39.7				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	108	85.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	30	1995-10-24 10:40:00	CDT	Yes	thb	USGS	0.75	33.2				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	110	142	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	31	1995-12-13 10:45:00	CST	Yes	thb	USGS	0.70	25.7				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.7	118	124	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	32	1996-01-16 11:30:00	CST	Yes	thb	USGS	0.68	31.0				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	106	119	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	33	1996-03-08 10:00:00	CST	Yes	thb	USGS		51.4				Poor				MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.4	122	121	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	34	1996-04-26 07:25:00	CDT	Yes	mcf	USGS	0.75	44.0				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	113	93.9	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	35	1996-10-28 10:50:00	CST	Yes	tep	USGS	4.20	3850				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	384	2430	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	36	1997-03-26 12:00:00	CST	Yes	thb	USGS	3.98	3830				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	400	2430	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	37	1997-05-30 10:15:00	CDT	Yes	thb	USGS	0.67	37.1				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	111	127	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	38	1997-06-17 10:30:00	CDT	Yes	THB	USGS	17.71	44200				Poor	-1.50	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	44200	464	9010	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	39	1997-06-18 10:35:00	CDT	Yes	tep	USGS	4.90	5460				Good	-0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	391	2810	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	40	1997-12-30 09:25:00	CST	Yes	mlg/rkk	USGS	4.00	3490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3490	380	2200	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	41	1998-02-25 13:15:00	CST	Yes	mlg	USGS	5.95	7240				Fair	0.38	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7240	363	3110	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	42	1998-04-10 10:00:00	CDT	Yes	mlg	USGS	0.87	44.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.3	131	68.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	43	1998-06-04 08:00:00	CDT	Yes	mlg	USGS	0.87	83.0				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	150	65.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	44	1998-07-23 10:45:00	CDT	Yes	mlg	USGS	0.94	38.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	136	51.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	45	1998-09-23 08:10:00	CDT	Yes	mlg	USGS	0.81	48.5				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.5	128	165	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	46	1998-10-14 08:40:00	CDT	Yes	mlg	USGS	1.22	175				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	166	324	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	47	1998-10-14 08:48:00	CDT	Yes	aph	USGS	1.22	178				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	151	321	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	48	1998-10-14 13:02:00	CDT	Yes	aph	USGS	1.22	178				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	116	140	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	49	1998-11-12 13:30:00	CST	Yes	mlg	USGS	0.83	39.5				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	145	213	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	50	1999-01-15 09:30:00	CST	Yes	mlg	USGS	3.91	3530				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	384	2350	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	51	1999-03-18 12:00:00	CST	Yes	mlg	USGS	3.99	3770				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	396	2030	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	52	1999-05-06 11:40:00	CDT	Yes	mlg	USGS	3.30	2650				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	398	2220	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	53	1999-07-01 13:30:00	CDT	Yes	mlg	USGS	4.11	3860				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3860	387	2500	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	54	1999-08-26 08:15:00	CDT	Yes	mlg	USGS	0.86	44.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	146	207	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	55	1999-10-22 11:15:00	CDT	Yes	tep	USGS	0.82	55.9				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	155	182	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	56	1999-12-13 13:35:00	CST	Yes	tep	USGS	4.05	4150				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	57	2000-02-14 09:25:00	CST	Yes	tep	USGS	1.73	581				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	581	248	415	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	58	2000-04-12 09:00:00	CDT	Yes	tep	USGS		2340				Poor	1.40	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	59	2000-07-28 11:30:00	CDT	Yes	tep	USGS	4.29	4200				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	386		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	60	2000-09-28 13:25:00	CDT	Yes	tep	USGS	1.40	284				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	214	311	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	61	2000-10-04 10:15:00	CDT	Yes	tep	USGS	0.89	64.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.3	184	200	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	62	2000-10-04 11:00:00	CDT	Yes	tep	USGS	0.89	64.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	63	2000-11-30 11:55:00	CST	Yes	tep	USGS	4.04	3700				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3700	384		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	64	2001-01-22 13:00:00	CST	Yes	tep	USGS	4.80	5410				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5410	384		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	65	2001-03-15 10:05:00	CST	Yes	tep	USGS	6.85	10600				Poor	-0.90	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	399		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	66	2001-05-04 08:45:00	CDT	Yes	tep	USGS	1.48	307				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	228	358	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	67	2001-06-04 14:24:00	CDT	Yes	rjf/aph	USGS	1.48	253				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	235	316	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	68	2001-07-24 07:36:00	CDT	Yes	mlg/tep	USGS	1.82	286				Fair	-0.19	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	261	335	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	69	2001-07-24 08:25:00	CDT	Yes	mlg/tep	USGS	1.66	261				Good	-0.07	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	222	300	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	70	2001-07-24 09:15:00	CDT	Yes	tep/mlg	USGS	1.59	268				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	224	305	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	70A	2001-07-24 09:15:00	CDT	Yes	mlg/tep	USGS	1.59	260				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	71	2001-08-29 11:00:00	CDT	Yes	tep	USGS	1.47	284				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	224	338	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	72	2001-12-13 11:20:00	CST	Yes	rjf	USGS	4.25	4330				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4330	395	2610	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	73	2002-02-21 12:00:00	CST	Yes	rjf	USGS	4.70	5610				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	402	2770	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	74	2002-04-26 11:30:00	CDT	Yes	rjf/gda	USGS	1.50	352				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	222	378	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	75	2002-04-26 12:50:00	CDT	Yes	rjf/gda	USGS	1.50	355				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	218	317	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	76	2002-05-29 13:50:00	CDT	Yes	rjf	USGS	8.50	13700				Poor	-0.74	1.90	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	418	4290	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	77	2002-09-17 07:35:00	CDT	Yes	MLG	USGS	2.66	248				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	245	327	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	79	2002-09-17 09:44:00	CDT	Yes	MLG	USGS	2.77	274				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	248	361	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	81	2002-09-17 11:50:00	CDT	Yes	MLG	USGS	2.78	307				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	248	358	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	83	2002-09-17 13:27:00	CDT	Yes	MLG	USGS	2.83	330				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	250	378	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	85	2002-09-17 15:11:00	CDT	Yes	MLG	USGS	2.95	359				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	251	398	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	87	2002-09-18 10:15:00	CDT	Yes	MLG	USGS	2.70	256				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	247	342	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	88	2002-09-18 12:29:00	CDT	Yes	MLG	USGS	3.09	405				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	254	442	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	89	2002-11-20 09:29:00	CST	Yes	MLG/TDB	USGS	6.42	3800				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3800	278	1630	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	90	2003-03-14 13:20:00	CST	Yes	rjf	USGS	2.99	375				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	229	399	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	91	2003-03-14 14:46:00	CST	Yes	rjf	USGS	2.99	368				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	229	384	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	92	2003-04-01 08:00:00	CST	Yes	WEB	USGS	3.13	390				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	226	391	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	93	2003-04-01 10:42:00	CST	Yes	WEB	USGS	3.13	393				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	226	393	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	94	2003-05-27 10:30:00	CDT	Yes	WEB	USGS	2.85	318				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	215	360	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	95	2003-05-27 11:24:00	CDT	Yes	WEB	USGS	2.85	328				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	215	362	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	96	2003-07-02 09:19:00	CDT	Yes	GDA/WEB	USGS	2.77	264				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	214	348	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	97	2003-07-02 09:20:00	CDT	Yes	GDA/WEB	USGS	2.77	235				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	213	337	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	98	2003-09-23 09:30:00	CDT	Yes	WEB	USGS	2.80	257				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	221	381	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	99	2003-09-23 10:40:00	CDT	Yes	WEB	USGS	2.80	292				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	221	389	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	100	2003-12-03 14:10:00	CST	Yes	web	USGS	2.88	320				Fair	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	320	165	529	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
