#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06123030 Musselshell River ab Mud Cr nr Shawmut MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06123030	72	2007-07-18 15:30:00	MDT	Yes	SWN	USGS	2.14	18.9				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	18.9	33.0	18.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	73	2007-08-29 10:00:00	MDT	Yes	SWN/MLN	USGS	1.96	7.43				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.43	20.0	7.00	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	74	2007-10-10 14:00:00	MDT	Yes	SWN	USGS	2.19	20.9				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	20.9	46.0	21.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	75	2008-03-27 12:50:00	MDT	Yes	A W	USGS	1.79	3.02				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.02	17.6	5.96	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	76	2008-05-01 11:45:00	MDT	Yes	A W	USGS	2.23	25.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.2	30.5	16.0	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	77	2008-05-27 12:30:00	MDT	Yes	A W	USGS	4.66	635				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	other		635				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	78	2008-07-09 13:15:00	MDT	Yes	CCB/A W	USGS	3.08	142				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	39.0	47.6	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06123030	79	2008-08-22 12:57:00	MDT	Yes	AW	USGS	2.43	43.7				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	43.7	40.5	37.2	1.17	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06123030	80	2008-10-02 09:20:00	MDT	Yes	AW	USGS	2.45	47.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.1	40.0	37.2	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06123030	81	2008-11-05 10:50:00	MST	Yes	AW	USGS	1.98	10.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.3	34.0	18.3	0.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	06123030	82	2009-03-31 12:15:00	MDT	Yes	AW/CCB	USGS	1.85	4.70				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.70	21.0	6.80	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06123030	83	2009-05-15 11:12:30	MDT	Yes	AW	USGS	1.96	8.97				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	8.97	24.0	12.8	0.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06123030	84	2009-05-27 10:53:30	MDT	Yes	AW	USGS	4.09	430				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	430	36.0	144	2.99	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	10.00
USGS	06123030	85	2009-06-25 11:22:30	MDT	Yes	AW/DJE	USGS	2.85	99.9				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.9	40.0	50.3	1.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06123030	86	2009-08-04 10:27:30	MDT	Yes	AW	USGS	2.66	73.8				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	73.8	38.0	40.5	1.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06123030	87	2009-09-16 09:10:00	MDT	Yes	AW	USGS	2.52	60.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	60.8	38.3	35.3	1.72	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06123030	88	2009-11-04 11:05:00	MST	Yes	AW/DJE	USGS	2.70	83.6				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.6	39.5	41.8	2.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06123030	89	2010-04-01 13:55:00	MDT	Yes	TJM	USGS	1.80	4.11				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.11	29.0	15.5	0.27	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06123030	90	2010-05-11 14:57:30	MDT	Yes	EEE/TJM	USGS	2.42	52.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.3	38.0	31.3	1.67	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06123030	91	2010-06-01 12:38:30	MDT	Yes	EEE/CCB	USGS	4.65	647				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	647	39.5	176	3.68	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	20.00
USGS	06123030	92	2010-06-21 12:06:00	MDT	Yes	EEE/CCB	USGS	5.72	1260				Fair	-0.01	0.40	DebrisModerate	MEAS	1	Channel 1	UNSP	QADCP	VADCP	1260	55.5	307	4.10	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	06123030	93	2010-07-13 17:29:30	MDT	Yes	EEE	USGS	3.38	203				Good	0.03	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	203	51.5	114	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	06123030	94	2010-08-17 15:02:30	MDT	Yes	EEE	USGS	2.58	75.7				Good	-0.01	0.60	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	75.7	40.5	44.6	1.70	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	120.00
USGS	06123030	95	2010-10-05 13:43:30	MDT	Yes	EEE	USGS	2.17	33.6				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.6	38.0	26.9	1.25	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06123030	96	2010-11-04 13:31:00	MDT	Yes	EEE	USGS	1.80	8.33				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.33	31.5	14.7	0.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06123030	97	2011-03-30 16:19:30	MDT	Yes	EEE	USGS	2.51	74.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	74.8	41.5	40.9	1.83	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06123030	98	2011-05-04 15:10:30	MDT	Yes	EEE	USGS	3.63	291				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	291	43.0	90.1	3.22	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	06123030	99	2011-05-23 16:48:30	MDT	Yes	AW/WAT	USGS	6.83	2430				Fair	0.08	1.40	Clear	BYPS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2420				FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	10.00
USGS	06123030	100	2011-05-25 12:38:30	MDT	Yes	TJM/EEE	USGS	8.47	6120				Fair	-0.03	1.80	Unspecifed	BYPS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5750				FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	35400.00
USGS	06123030	101	2011-05-27 11:32:30	MDT	Yes	HLN/AW	USGS	8.75	6500				Fair	-0.02	2.30		BYPS	1	Main plus overflow	BRDS	QSCMM	VPAA	6070				FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	35400.00
USGS	06123030	102	2011-06-02 17:53:30	MDT	Yes	EEE	USGS	7.23	2910				Fair	-0.02	1.60	Unspecifed	BYPS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2900				FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06123030	103	2011-06-24 12:35:00	MDT	Yes	EEE	USGS	6.83	2230				Fair	-0.03	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2230	83.0	531	4.20	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06123030	104	2011-07-21 15:21:00	MDT	Yes	EEE	USGS	4.62	304				Fair	0.00	0.90	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	304	66.0	133	2.29	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	06123030	105	2011-08-30 15:29:00	MDT	Yes	EEE	USGS	3.43	87.6				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.6	25.5	27.1	3.23	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	250.00
USGS	06123030	106	2011-09-28 13:31:00	MDT	Yes	EEE/DJE	USGS	2.70	11.9				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.9	16.4	7.93	1.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06123030	107	2011-10-31 12:52:30	MDT	Yes	EEE	USGS	3.52	115				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	115	67.0	63.5	1.81	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06123030	108	2012-03-22 12:27:30	MDT	Yes	EEE/CCB	USGS	3.53	120				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	63.0	72.2	1.66	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	120.00
USGS	06123030	109	2012-05-08 14:44:30	MDT	Yes	EEE	USGS	3.14	49.7				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.7	46.5	67.5	0.74	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	90.00
USGS	06123030	110	2012-06-05 15:00:30	MDT	Yes	EEE	USGS	4.22	306				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	306	74.0	94.2	3.25	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	06123030	111	2012-06-11 10:20:30	MDT	Yes	EEE	USGS	3.76	161				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	161	63.0	95.3	1.69	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	160.00
USGS	06123030	112	2012-07-11 16:31:30	MDT	Yes	EEE	USGS	2.98	36.5				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	36.5	41.0	29.6	1.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	06123030	113	2012-08-21 16:05:30	MDT	Yes	EEE	USGS	2.62	10.1				Poor	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.1	13.7	7.65	1.33	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06123030	114	2012-10-02 14:51:00	MDT	Yes	EEE	USGS	2.82	22.6				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.6	16.3	9.54	2.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	170.00
USGS	06123030	115	2012-10-31 15:42:30	MDT	Yes	EEE	USGS	2.51	6.64				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.64	14.5	7.96	0.83	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	250.00
USGS	06123030	116	2013-03-26 11:53:30	MDT	Yes	EEE	USGS	2.39	3.59				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	3.59	10.9	4.75	0.76	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06123030	117	2013-05-06 10:25:30	MDT	Yes	EEE	USGS	2.68	12.8				Fair	0.00	0.40	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	12.8	12.2	7.64	1.68	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06123030	118	2013-05-21 15:30:00	MDT	Yes	EEE	USGS	3.49	110				Good	0.01	0.70	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	110	62.5	74.7	1.48	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	06123030	119	2013-06-19 14:36:00	MDT	Yes	EEE	USGS	2.84	26.1				Good	-0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	26.1	19.0	13.2	1.97	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	180.00
USGS	06123030	120	2013-07-17 11:36:00	MDT	Yes	EEE	USGS	3.03	47.2				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.2	59.5	61.5	0.77	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	06123030	121	2013-09-04 15:42:30	MDT	Yes	EEE	USGS	2.68	16.6				Good	-0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	16.6	19.1	9.07	1.83	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06123030	122	2013-10-30 14:31:30	MDT	Yes	EEE	USGS	2.52	7.62				Fair	0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	7.62	18.0	6.58	1.16	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06123030	123	2014-03-11 11:19:00	MDT	Yes	TJM/SMK	USGS	6.01	1260				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1260	99.3	336	3.75	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06123030	124	2014-03-20 13:41:30	MDT	Yes	EEE	USGS	2.93	40.6				Fair	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	40.6	24.0	17.4	2.34	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06123030	125	2014-04-30 12:46:30	MDT	Yes	EEE	USGS	2.96	47.0				Good	0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.0	43.5	35.6	1.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	06123030	126	2014-05-23 10:49:00	MDT	Yes	EEE/DJE	USGS	5.49	816				Fair	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	816	87.8	279	2.92	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	40.00
USGS	06123030	127	2014-06-18 16:45:30	MDT	Yes	EEE	USGS	4.55	418				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	418	77.0	131	3.20	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	06123030	128	2014-07-29 11:50:30	MDT	Yes	EEE	USGS	3.15	66.3				Good	-0.01	0.60	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	66.3	31.5	32.1	2.06	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06123030	129	2014-09-09 11:48:00	MDT	Yes	EEE	USGS	2.88	42.3				Good	0.00	0.40	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	42.3	44.0	40.2	1.05	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	90.00
USGS	06123030	130	2014-10-27 17:03:00	MDT	Yes	EEE	USGS	3.42	126				Good	-0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	126	47.0	50.7	2.48	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	110.00
USGS	06123030	131	2015-03-26 12:53:30	MDT	Yes	EEE	USGS	2.60	22.0				Good	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	22.0	40.0	25.6	0.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	06123030	132	2015-04-30 08:43:00	MDT	Yes	EEE	USGS	3.15	91.8				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	91.8	45.5	44.8	2.05	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06123030	133	2015-06-11 09:46:24	MDT	Yes	DJE	USGS	5.30	790				Good	0.01	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	790	93.6	264	2.99	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06123030	134	2015-07-01 09:51:00	MDT	Yes	EEE	USGS	3.20	91.0				Fair	0.02	0.40	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	91.0	46.0	46.9	1.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	110.00
USGS	06123030	135	2015-07-14 11:00:00	MDT	Yes	EEE/CRB	USGS	3.18	73.6				Fair	-0.01	0.60	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	73.6	46.0	41.8	1.76	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06123030	136	2015-08-25 09:29:00	MDT	Yes	EEE	USGS	3.19	106				Good	0.01	0.40	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	106	45.0	44.2	2.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06123030	137	2015-10-05 10:45:30	MDT	Yes	EEE	USGS	2.94	68.1				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	68.1	42.5	32.9	2.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06123030	138	2015-10-28 12:22:00	MDT	Yes	DJE	USGS	2.96	60.8				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	60.8	61.8	69.9	0.87	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	75.00
USGS	06123030	139	2016-03-21 10:27:30	MDT	Yes	DJE/CRB	USGS	2.36	8.39				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	8.39	53.0	55.8	0.15	FIRM	silt	EVEN	unkn	UNSP	STND	DNST	100.00
USGS	06123030	140	2016-05-09 11:32:30	MDT	Yes	DJE	USGS	3.43	141				Fair	0.03	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	141	46.5	72.2	1.95	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06123030	141	2016-06-27 11:48:30	MDT	Yes	DJE	USGS	2.71	34.3				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	34.3	51.0	56.5	0.61	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	06123030	142	2016-08-12 09:58:00	MDT	Yes	DJE	USGS	2.54	20.6				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	20.6	44.0	33.8	0.61	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	75.00
USGS	06123030	143	2016-09-27 13:40:00	MDT	Yes	DJE	USGS	2.90	58.9				Fair	0.00	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	58.9	47.0	50.5	1.17	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	06123030	144	2016-11-02 12:45:00	MDT	Yes	DJE	USGS	2.41	11.1				Fair	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	11.1	44.5	28.2	0.40	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	75.00
USGS	06123030	145	2017-03-27 15:17:59	MDT	Yes	DJE	USGS	2.34	8.69				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	8.69	32.0	19.5	0.44	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	100.00
