#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06127500 Musselshell River at Musselshell MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06127500	501	1991-06-17 10:55:00	MDT	Yes	JLF	USGS	4.75	850				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	850	86.0	297	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	502	1991-07-23 10:30:00	MDT	Yes	JLF/LJW	USGS	2.63	156				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	82.0	118	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	503	1991-09-06 07:55:00	MDT	Yes	JLF	USGS	2.58	144				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	82.0	116	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	504	1992-03-02 11:30:00	MST	Yes	JLF	USGS	2.05	59.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.9	47.0	39.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	505	1992-03-23 12:10:00	MST	Yes	JLF	USGS	1.94	41.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	38.8	31.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	506	1992-05-11 09:50:00	MDT	Yes	JLF	USGS	2.40	114				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	50.0	56.8	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	507	1992-06-12 14:30:00	MDT	Yes	TIF	USGS	1.66	14.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	49.0	30.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	508	1992-06-21 10:55:00	MDT	Yes	JLF	USGS	5.78	1200				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	91.0	377	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	509	1992-07-09 12:55:00	MDT	Yes	TIF	USGS	2.11	63.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	56.0	56.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	510	1992-08-19 12:55:00	MDT	Yes	JLF	USGS	2.13	65.1				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.1	47.0	41.2	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	511	1992-10-05 11:20:00	MDT	Yes	JLF	USGS	1.93	37.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	40.0	31.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	512	1992-11-02 13:20:00	MST	Yes	JLF	USGS	2.14	63.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8	48.5	42.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	513	1993-03-22 15:00:00	MST	Yes	JLF	USGS	2.82	200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	81.0	133	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	514	1993-05-03 11:45:00	MDT	Yes	JLF	USGS	1.64	11.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	30.0	18.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	515	1993-05-20 16:00:00	MDT	Yes	JLF	USGS	2.95	237				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	82.5	147	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	516	1993-06-07 11:40:00	MDT	Yes	JLF	USGS	2.52	136				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	82.0	111	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	517	1993-07-09 08:45:00	MDT	Yes	JLF	USGS	4.04	512				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	88.0	237	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	518	1993-08-16 10:45:00	MDT	Yes	JLF	USGS	3.70	429				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	83.0	208	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	519	1993-10-13 09:46:00	MDT	Yes	LAM	USGS	3.76	451				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	79.0	186	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	520	1994-03-18 10:45:00	MST	Yes	LAM/JLF	USGS	2.64	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	78.0	131	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	521	1994-05-04 10:32:00	MDT	Yes	LAM	USGS	3.41	366				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	81.0	169	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	522	1994-06-15 10:54:00	MDT	Yes	LAM	USGS	2.56	147				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	78.0	110	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	523	1994-07-22 10:16:00	MDT	Yes	LAM	USGS	2.79	202				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	80.0	125	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	524	1994-09-01 10:51:00	MDT	Yes	LAM	USGS	2.58	152				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	80.0	124	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	525	1994-10-07 11:58:00	MDT	Yes	LAM	USGS	2.03	53.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1	78.0	69.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	526	1994-11-11 09:17:00	MST	Yes	LAM	USGS	2.33	98.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	78.0	91.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	527	1995-03-30 12:22:00	MST	Yes	LAM	USGS	2.11	65.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	78.0	73.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	528	1995-05-16 12:49:00	MDT	Yes	TC	USGS	5.89	1300				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	88.0	374	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	529	1995-06-13 10:15:00	MDT	Yes	TEC	USGS	6.77	1680				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	89.0	451	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	530	1995-07-20 11:50:00	MDT	Yes	TC	USGS	2.96	235				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	72.5	162	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	531	1995-09-06 13:27:00	MDT	Yes	LM	USGS	2.42	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	77.0	106	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	532	1995-10-10 11:47:00	MDT	Yes	LAM	USGS	2.68	175				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	79.0	116	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	533	1995-11-30 11:09:00	MST	Yes	LAM	USGS	2.40	113				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	78.0	94.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	534	1996-04-08 11:00:00	MDT	Yes	JLF	USGS	3.72	462				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	79.0	208	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	535	1996-05-15 13:16:00	MDT	Yes	TEC	USGS	2.97	249				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	61.5	170	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	536	1996-06-06 10:00:00	MDT	Yes	TEC	USGS	5.64	1190				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	73.0	342	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	537	1996-07-19 11:45:00	MDT	Yes	TEC	USGS	2.61	177				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	78.5	117	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	538	1996-09-05 14:40:00	MDT	Yes	TEC	USGS	2.49	150				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	80.0	109	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	539	1996-11-06 11:05:00	MST	Yes	TC	USGS	2.22	92.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.4	43.5	35.2	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	540	1997-03-24 10:15:00	MST	Yes	JLF	USGS	3.67	476				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	82.0	181	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	541	1997-05-20 13:45:00	MDT	Yes	TIF	USGS	5.34	1170				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	73.0	326	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	542	1997-05-30 13:55:00	MDT	Yes	TIF	USGS	7.72	2060				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	97.0	542	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	543	1997-06-01 16:25:00	MDT	Yes	TIF	USGS	6.53	1520				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	80.0	421	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	544	1997-06-16 10:05:00	MDT	Yes	BMB	USGS	11.20	6150				Fair	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6150	125	1080	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	545	1997-08-14 08:20:00	MDT	Yes	BMB	USGS	4.16	312				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	312	73.0	258	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	546	1997-08-28 13:45:00	MDT	Yes	JRF	USGS	4.04	301				Excellent	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	86.5	141	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	547	1997-11-05 11:05:00	MST	Yes	TIF	USGS	3.58	146				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	87.0	185	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	548	1998-03-19 15:25:00	MST	Yes	TIF	USGS	3.52	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	86.0	133	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	549	1998-05-20 11:10:00	MDT	Yes	TIF/JL	USGS	3.00	53.7				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	44.0	62.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	550	1998-07-08 12:35:00	MDT	Yes	TIF	USGS	4.03	358				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	91.0	200	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	551	1998-08-25 12:50:00	MDT	Yes	JJL	USGS	3.56	221				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	82.0	82.7	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	552	1998-09-29 15:20:00	MDT	Yes	PLK/SWN	USGS	3.17	94.4				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	94.4	84.0	85.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	553	1998-11-13 08:00:00	MST	Yes	BMB	USGS	3.08	82.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.0	79.0	67.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	554	1999-03-24 13:20:00	MST	Yes	JLF	USGS	3.02	80.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	85.0	129	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	555	1999-04-26 11:40:00	MDT	Yes	JLF	USGS	2.94	57.3				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.3	83.0	65.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	556	1999-06-17 10:55:00	MDT	Yes	JLF	USGS	3.12	102				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	86.0	110	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	557	1999-06-28 09:45:00	MDT	Yes	JLF	USGS	2.62	14.2				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	55.5	17.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	558	1999-08-05 10:40:00	MDT	Yes	JLF	USGS	3.09	90.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	86.0	95.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	559	1999-10-04 11:20:00	MDT	Yes	JLF	USGS	3.00	65.7				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	85.0	93.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	560	2000-03-20 11:50:00	MST	Yes	JLF	USGS	2.75	30.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	31.0	39.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	561	2000-04-25 10:00:00	MDT	Yes	JLF	USGS	2.39	1.79				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.79	12.0	2.99	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	562	2000-05-02 11:25:00	MDT	Yes	JLF	USGS	2.48	5.66				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.66	10.0	4.73	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	563	2000-06-21 10:05:00	MDT	Yes	JLF	USGS	3.16	109				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	87.0	107	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	564	2000-08-02 10:45:00	MDT	Yes	JLF	USGS	2.71	29.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	39.0	17.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	565	2000-10-03 10:35:00	MDT	Yes	JLF	USGS	2.48	1.51				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.51	28.0	7.12	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	566	2001-03-28 12:40:00	MST	Yes	JLF	USGS	2.63	17.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	28.5	15.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	567	2001-05-08 08:20:00	MDT	Yes	JLF	USGS	2.90	54.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	86.0	113	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	568	2001-06-19 11:00:00	MDT	Yes	JLF/SMK	USGS	2.42	3.89				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	14.0	3.99	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	569	2001-07-25 10:10:00	MDT	Yes	JLF	USGS	2.40	3.00				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.00	34.0	7.37	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	570	2002-04-24 10:25:00	MDT	Yes	JLF	USGS	2.32	0.69				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.69	5.50	0.79	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	571	2002-05-29 11:35:00	MDT	Yes	JLF	USGS	2.80	37.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	83.0	107	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	572	2002-06-07 10:25:00	MDT	Yes	JLF	USGS	3.33	155				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	87.0	152	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	573	2002-07-23 11:40:00	MDT	Yes	JLF	USGS	2.37	1.64				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.64	13.3	2.38	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	574	2003-03-25 10:25:00	MST	Yes	BMB	USGS	2.71	33.4				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.4	60.0	19.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	575	2003-05-21 11:35:00	MDT	Yes	BMB	USGS	3.15	107				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	70.0	39.1	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	576	2003-06-13 08:15:00	MDT	Yes	JLF	USGS	3.85	295				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	88.0	135	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	577	2003-07-02 10:45:00	MDT	Yes	BMB	USGS	2.87	54.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.3	55.0	29.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	578	2003-08-12 11:00:00	MDT	Yes	BMB	USGS	2.37	2.50				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.50	15.0	2.50	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	579	2003-09-24 10:50:00	MDT	Yes	BMB	USGS	2.41	4.35				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.35	44.0	10.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	580	2004-03-29 12:30:00	MST	Yes	TJM	USGS	2.34	2.01				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.01	19.0	4.81	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	581	2004-05-04 12:40:00	MDT	Yes	TJM	USGS	2.44	5.76				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.76	17.6	5.35	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	582	2004-05-12 09:10:00	MDT	Yes	TJM	USGS	3.08	92.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.1	78.0	76.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	583	2004-06-15 12:00:00	MDT	Yes	TJM	USGS	3.42	171				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	84.0	141	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	584	2004-07-21 14:15:00	MDT	Yes	TJM/SLD	USGS	2.76	39.6				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.6	31.0	20.8	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	585	2004-09-08 11:00:00	MDT	Yes	TJM	USGS	2.36	2.04				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.04	17.0	4.13	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	586	2004-10-26 12:40:00	MDT	Yes	JLF	USGS	2.84	41.6				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	55.0	38.8	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	587	2005-03-29 12:10:00	MST	Yes	TJM	USGS	2.54	13.6				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	20.0	8.78	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	588	2005-04-27 11:12:00	MDT	Yes	TJM	USGS	2.94	64.2				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.2	76.0	73.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	589	2005-05-25 12:06:00	MDT	Yes	TJM	USGS	5.04	690				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	690	90.0	264	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	590	2005-06-28 09:20:00	MDT	Yes	TJM/AW	USGS	3.66	249				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	85.0	128	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	591	2005-08-16 11:30:00	MDT	Yes	TJM	USGS	2.89	62.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.2	75.0	72.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	592	2005-10-12 13:40:00	MDT	Yes	TJM	USGS	3.15	112				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	77.0	106	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	593	2005-11-01 10:15:00	MST	Yes	TJM/KTE	USGS	3.11	109				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	109	76.0	87.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	594	2006-03-28 10:05:00	MST	Yes	TJM	USGS	2.65	26.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	29.0	16.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	595	2006-05-09 13:55:00	MDT	Yes	KTE/SLD	USGS	2.73	30.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	75.0	56.6	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	596	2006-06-20 13:15:00	MDT	Yes	TJM	USGS	3.30	141				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	79.0	118	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
