#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06130500 Musselshell River at Mosby MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06130500	699	1990-11-14 09:00:00	MST	Yes	JLF	USGS	2.93	34.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.7	43.0	25.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	700	1990-12-18 10:10:00	MST	Yes	JLF	USGS	3.02	15.5				Fair	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	29.0	18.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	701	1991-02-06 09:20:00	MST	Yes	JLF	USGS	3.53	15.5				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	10.5	8.61	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	702	1991-03-19 09:35:00	MST	Yes	JLF	USGS	2.94	41.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.7	42.0	27.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	703	1991-04-18 12:15:00	MDT	Yes	JLF	USGS	4.52	589				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	118	163	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	704	1991-04-30 09:45:00	MDT	Yes	JLF	USGS	3.53	173				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	59.0	65.5	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	705	1991-05-28 10:54:00	MDT	Yes	LAM	USGS	6.92	2230				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	164	659	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	706	1991-06-04 10:15:00	MDT	Yes	JLF	USGS	5.21	1040				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	707	1991-06-11 10:10:00	MDT	Yes	JLF	USGS	7.42	2720				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	165	791	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	708	1991-07-03 09:30:00	MDT	Yes	JLF	USGS	5.42	1170				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	130	429	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	709	1991-07-24 11:15:00	MDT	Yes	JLF/LJW	USGS	3.17	96.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.2	93.0	75.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	710	1991-09-24 10:50:00	MDT	Yes	JLF	USGS	3.30	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	96.0	86.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	711	1991-11-15 08:45:00	MST	Yes	JLF	USGS	2.89	17.9				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	36.0	29.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	712	1991-12-18 10:30:00	MST	Yes	JLF	USGS	3.26	51.5				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	76.0	32.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	713	1992-02-03 09:30:00	MST	Yes	JLF	USGS	3.37	26.9				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.9	66.0	19.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	714	1992-03-03 09:50:00	MST	Yes	JLF	USGS	3.02	73.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.0	50.5	33.7	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	715	1992-04-07 09:35:00	MDT	Yes	JLF	USGS	2.79	36.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	33.5	19.2	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	716	1992-05-13 09:35:00	MDT	Yes	JLF	USGS	2.63	17.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	31.8	13.1	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	717	1992-06-08 09:45:00	MDT	Yes	JLF	USGS	2.72	26.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.5	38.0	17.8	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	718	1992-06-23 11:45:00	MDT	Yes	JLF	USGS	4.60	649				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	126	183	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	719	1992-06-24 10:15:00	MDT	Yes	JLF	USGS	4.15	415				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	97.0	121	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	720	1992-08-10 11:15:00	MDT	Yes	JLF/LJW	USGS	2.69	18.3				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	26.6	10.6	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	721	1992-08-20 08:35:00	MDT	Yes	JLF	USGS	2.41	3.67				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.67	19.1	5.04	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	722	1992-10-06 09:50:00	MDT	Yes	JLF	USGS	2.89	45.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	46.0	25.7	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	723	1992-11-19 09:15:00	MST	Yes	JLF	USGS	2.97	57.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	47.0	29.7	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	724	1993-01-04 13:50:00	MST	Yes	JLF	USGS	3.12	13.2				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	13.2	26.0	12.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	725	1993-03-02 10:05:00	MST	Yes	JLF	USGS	3.98	30.0				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	30.0	42.0	43.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	726	1993-03-09 09:15:00	MST	Yes	JLF	USGS	6.26	1830				Fair	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	147	559	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	727	1993-03-26 11:20:00	MST	Yes	JLF	USGS	3.85	310				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	94.5	116	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	728	1993-05-04 09:55:00	MDT	Yes	JLF	USGS	2.67	25.7				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.7	36.0	16.9	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	729	1993-06-08 09:10:00	MDT	Yes	JLF	USGS	3.28	128				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	57.0	51.4	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	730	1993-06-24 09:05:00	MDT	Yes	JLF	USGS	3.72	279				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	95.0	113	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	731	1993-07-06 10:55:00	MDT	Yes	JLF	USGS	4.08	426				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	109	178	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	732	1993-07-28 13:20:00	MDT	Yes	TIF	USGS	11.27	6350				Fair			DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6350	245	1620	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	733	1993-07-29 12:50:00	MDT	Yes	TLF	USGS	8.62	3310				Fair			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	177	931	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	734	1993-07-30 09:20:00	MDT	Yes	BMB	USGS	7.85	3010				Good	-0.08	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	168	797	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	735	1993-08-04 08:45:00	MDT	Yes	JLF	USGS	5.82	1300				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	129	410	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	736	1993-08-17 11:00:00	MDT	Yes	JLF	USGS	5.06	881				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	881	127	315	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	737	1993-10-13 09:45:00	MDT	Yes	BMB	USGS	4.57	590				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	107	227	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	738	1993-11-30 09:20:00	MST	Yes	BMB	USGS	5.55	223				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	223	95.0	227	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	739	1994-02-15 09:40:00	MST	Yes	BMB	USGS	4.44	132				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	132	90.0	85.3	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	741	1994-03-08 12:00:00	MST	Yes	BMB/TEC	USGS	5.75	1340				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	132	359	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	742	1994-03-31 09:50:00	MST	Yes	BMB	USGS	3.96	241				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	99.0	173	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	743	1994-05-25 10:10:00	MDT	Yes	BMB	USGS	5.13	918				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	918	128	280	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	744	1994-07-13 09:40:00	MDT	Yes	BMB	USGS	3.72	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	96.0	109	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	745	1994-08-31 10:15:00	MDT	Yes	BMB	USGS	2.88	47.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	72.0	37.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	746	1994-10-27 09:50:00	MDT	Yes	BMB	USGS	3.50	153				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	91.0	84.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	747	1994-11-15 08:40:00	MST	Yes	BMB	USGS	3.35	110				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	97.0	96.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	748	1995-01-19 09:15:00	MST	Yes	BMB	USGS	3.83	83.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.4	67.0	40.1	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	749	1995-03-21 10:30:00	MST	Yes	BMB	USGS	3.15	86.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	64.0	39.0	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	750	1995-05-09 10:00:00	MDT	Yes	BMB	USGS	3.27	101				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	75.0	54.6	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	751	1995-06-12 09:50:00	MDT	Yes	BMB	USGS	6.54	2030				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	132	533	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	752	1995-07-19 10:25:00	MDT	Yes	BMB	USGS	3.75	263				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	97.0	103	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	753	1995-07-26 14:20:00	MDT	Yes	TEC	USGS	3.07	379				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	108	186	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	754	1995-08-22 09:30:00	MDT	Yes	BMB	USGS	1.85	95.6				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	77.0	52.4	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	755	1995-10-11 10:10:00	MDT	Yes	BMB	USGS	2.33	174				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	87.0	81.8	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	756	1995-12-14 09:50:00	MST	Yes	BMB	USGS	3.33	76.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	76.8	65.0	34.9	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	757	1996-04-15 09:20:00	MDT	Yes	BMB	USGS	4.58	1080				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	117	336	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	758	1996-05-28 10:00:00	MDT	Yes	BMB	USGS	6.83	2580				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	149	647	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	759	1996-07-09 09:25:00	MDT	Yes	BMB	USGS	1.93	70.9				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	56.0	36.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	760	1996-08-22 08:55:00	MDT	Yes	BMB	USGS	1.66	32.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	55.0	26.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	761	1996-10-11 09:10:00	MDT	Yes	BMB	USGS	1.92	70.0				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	56.0	38.4	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	762	1997-04-03 09:40:00	MST	Yes	BMB	USGS	2.72	294				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	89.0	98.8	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	763	1997-06-02 09:00:00	MDT	Yes	BMB	USGS	5.35	1800				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	126	468	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	764	1997-06-18 10:40:00	MDT	Yes	BMB	USGS	10.97	6410				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6410	230	1370	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	765	1997-09-15 09:10:00	MDT	Yes	BMB	USGS	2.80	250				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	84.0	1.02	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	766	1997-11-05 08:50:00	MST	Yes	BMB	USGS	2.43	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	65.0	68.4	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	767	1997-12-16 09:35:00	MST	Yes	BMB	USGS	5.06	100				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	100	72.0	111	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	768	1998-02-03 09:25:00	MST	Yes	BMB	USGS	4.33	172				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	172	65.0	82.3	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	769	1998-03-26 09:55:00	MST	Yes	BMB	USGS	2.56	184				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	64.0	73.9	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	770	1998-05-28 10:25:00	MDT	Yes	BMB	USGS	2.20	96.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.1	64.0	51.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	771	1998-07-15 08:55:00	MDT	Yes	BMB	USGS	2.45	162				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	69.0	55.5	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	772	1998-08-25 10:10:00	MDT	Yes	JJL	USGS	1.91	50.6				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.6	65.0	41.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	773	1998-09-29 12:40:00	MDT	Yes	PLK/SWN	USGS	2.08	95.6				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	68.0	47.0	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	774	1998-11-12 08:35:00	MST	Yes	BMB	USGS	2.52	75.9				Fair	0.02	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	68.0	54.7	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	775	1999-02-04 09:45:00	MST	Yes	DAM/BMB	USGS	3.19	92.9				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	92.9	80.0	76.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	776	1999-03-16 11:25:00	MST	Yes	JLF	USGS	2.23	139				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	84.0	71.9	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	777	1999-04-27 10:35:00	MDT	Yes	JLF	USGS	1.83	64.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	71.5	44.9	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	778	1999-06-15 10:00:00	MDT	Yes	JLF	USGS	2.25	169				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	90.0	83.0	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	779	1999-08-04 10:30:00	MDT	Yes	JLF	USGS	1.28	0.21				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21	5.10	0.44	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	780	1999-10-06 09:50:00	MDT	Yes	JLF	USGS	1.86	70.8				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.8	74.0	46.9	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	781	1999-11-10 10:25:00	MST	Yes	JLF	USGS	1.77	54.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		54.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	782	2000-01-26 10:15:00	MST	Yes	JLF	USGS	1.94	26.4				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	27.0	14.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	783	2000-03-21 09:35:00	MST	Yes	JLF	USGS	1.60	43.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	44.5	25.3	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	784	2000-04-28 10:30:00	MDT	Yes	JLF	USGS	1.26	3.17				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.17	27.8	7.21	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	785	2000-06-15 10:40:00	MDT	Yes	JLF	USGS	1.48	8.13				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.13	31.0	9.21	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	786	2000-07-19 09:30:00	MDT	Yes	JLF	USGS	1.38	2.31				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.31	11.5	1.92	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	787	2000-07-27 09:50:00	MDT	Yes	JLF	USGS	1.35	2.96				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.96	10.7	2.31	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	788	2000-08-03 10:30:00	MDT	Yes	JLF	USGS	1.28	0.74				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.74	8.30	1.13	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	789	2000-10-11 10:10:00	MDT	Yes	JLF	USGS	1.23	0.06				Poor			Clear	MEAS	1	Imported Channel 1	OTHR	other		0.06				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	790	2000-11-28 09:30:00	MST	Yes	JLF	USGS	1.57	11.2				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	16.4	6.38	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	791	2001-01-03 11:00:00	MST	Yes	JLF	USGS	1.52	1.86				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1.86	8.00	2.06	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	792	2001-04-04 09:50:00	MDT	Yes	JLF	USGS	1.41	14.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	31.0	11.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	793	2001-05-08 12:10:00	MDT	Yes	JLF	USGS	1.14	0.18				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.18	4.00	0.42	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	794	2001-06-07 09:10:00	MDT	Yes	JLF	USGS	1.65	39.8				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	45.0	21.2	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	795	2001-06-14 10:10:00	MDT	Yes	JLF	USGS	5.08	1540				Fair	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	130	477	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	796	2001-06-20 09:55:00	MDT	Yes	SMK	USGS	1.71	49.8				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	46.5	24.8	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
