#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06120500 Musselshell River at Harlowton MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06120500	698	1984-06-05		Yes	TIF	USGS	2.53	180				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	57.0	81.6	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	699	1984-07-17		Yes	TIF	USGS	2.06	90.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	56.0	58.5	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	700	1984-08-29		Yes	TIF	USGS	2.14	109				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	55.0	62.7	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	701	1984-10-11		Yes	TIF	USGS	1.88	70.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	53.0	48.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	702	1984-11-15		Yes	TIF	USGS	2.17	71.9				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.9	53.0	52.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	703	1985-01-10		Yes	TIF	USGS	3.43	46.9				Fair	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	46.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	704	1985-03-08		Yes	LM	USGS	3.31	41.3				Good	-0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	39.0	46.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	705	1985-04-18		Yes	LM	USGS	2.16	108				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	63.0	94.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	706	1985-06-12		Yes	LM	USGS	1.74	46.1				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	49.0	40.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	707	1985-07-17		Yes	LM	USGS	1.42	15.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	39.0	24.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	708	1985-08-20		Yes	LAM	USGS	1.72	38.4				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	48.0	36.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	709	1985-09-26		Yes	LAM	USGS	1.85	60.3				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.3	49.0	44.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	710	1985-11-07		Yes	LAM	USGS	1.78	51.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	51.0	38.9	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	711	1985-12-16		Yes	LAM	USGS	2.49	35.6				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	712	1986-01-27		Yes	LM	USGS	2.16	49.3				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.3	52.5	41.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	713	1986-03-05		Yes	LM	USGS	2.13	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	55.0	59.5	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	714	1986-04-15		Yes	LM	USGS	2.02	89.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	53.0	52.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	715	1986-05-28		Yes	TIF	USGS	3.11	303				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	79.0	169	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	716	1986-07-25		Yes	LM	USGS	2.05	79.9				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	52.0	46.5	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	717	1986-09-02		Yes	LM	USGS	2.55	164				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	55.0	70.0	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	718	1986-10-09 15:13:00	MDT	Yes	LM	USGS	2.30	118				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	53.0	60.8	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	719	1986-11-18 15:28:00	MST	Yes	LM	USGS	2.53	76.3				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	50.0	35.3	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	720	1986-12-30 10:40:00	MST	Yes	LM	USGS	2.70	65.1				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.1	53.0	41.5	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	721	1987-02-18 11:10:00	MST	Yes	LM	USGS	2.21	58.4				Good	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	53.0	39.6	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	722	1987-04-02 15:09:00	MST	Yes	LM	USGS	1.82	60.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	50.0	39.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	723	1987-05-28 15:17:00	MDT	Yes	LM	USGS	3.17	293				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	70.0	97.9	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	724	1987-05-29 09:34:00	MDT	Yes	LM	USGS	3.28	326				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	71.0	103	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	725	1987-06-10 13:41:00	MDT	Yes	LM	USGS	2.26	97.1				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	51.5	48.8	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	726	1987-07-16 13:45:00	MDT	Yes	TIF	USGS	2.01	59.0				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	48.0	44.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	727	1987-08-20 12:53:00	MDT	Yes	LM	USGS	1.75	33.3				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	38.0	28.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	728	1987-10-01 14:43:00	MDT	Yes	LM	USGS	1.77	37.2				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	44.0	31.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	729	1987-11-10 08:55:00	MST	Yes	LM	USGS	1.76	38.2				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	45.5	30.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	730	1987-12-15 09:38:00	MST	Yes	LM	USGS	2.07	26.1				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	36.5	44.3	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	731	1988-01-25 09:11:00	MST	Yes	LAM	USGS	2.93	25.4				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	25.4	31.0	18.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	732	1988-03-02 12:45:00	MST	Yes	TIF	USGS	2.46	75.2				Good	-0.02	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	43.0	47.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	733	1988-03-31 12:55:00	MST	Yes	TIF	USGS	1.70	42.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	48.0	39.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	734	1988-05-18 13:10:00	MDT	Yes	TIF	USGS	2.02	62.6				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	50.0	47.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	735	1988-06-30 11:30:00	MDT	Yes	TIF	USGS	2.29	50.1				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	48.0	37.2	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	736	1988-07-26 10:45:00	MDT	Yes	TIF	USGS	1.49	5.89				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.89	8.60	5.14	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	737	1988-08-16 11:25:00	MDT	Yes	TIF	USGS	1.04	0.51				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	4.10	1.01	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	738	1988-09-23 13:10:00	MDT	Yes	TIF	USGS	1.03	2.45				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.45	8.00	2.41	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	739	1988-11-09 10:00:00	MST	Yes	TIF	USGS	1.50	26.6				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	42.0	30.4	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	740	1988-12-30 11:17:00	MST	Yes	LM	USGS	2.00	18.1				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	35.5	19.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	741	1989-02-13 10:50:00	MST	Yes	LM	USGS	2.76	20.5				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	20.5	40.0	16.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	742	1989-03-24 11:10:00	MST	Yes	TIF	USGS	2.33	75.7				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.7	50.0	38.9	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	743	1989-05-11 08:15:00	MDT	Yes	BMB	USGS	2.81	204				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	69.0	63.8	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	744	1989-06-29 07:30:00	MDT	Yes	JLF	USGS	2.51	96.3				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.3	54.0	49.1	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	745	1989-07-27 08:30:00	MDT	Yes	JLF	USGS	2.60	78.1				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.1	49.0	55.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	746	1989-08-16 09:30:00	MDT	Yes	JLF	USGS	2.50	60.6				Good	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	50.0	42.4	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	747	1989-09-21 08:45:00	MDT	Yes	JLF	USGS	2.29	56.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	49.0	40.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	748	1989-11-08 10:10:00	MST	Yes	JLF	USGS	2.36	78.9				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.9	54.0	41.8	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	749	1989-12-13 10:40:00	MST	Yes	JLF	USGS	2.53	47.0				Good	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.0	52.0	40.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	750	1990-01-30 12:00:00	MST	Yes	TIF	USGS	2.59	37.2				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	49.0	37.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	751	1990-03-15 07:30:00	MST	Yes	JLF	USGS	2.16	63.1				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	47.0	48.8	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	752	1990-05-02 11:35:00	MDT	Yes	JLF	USGS	2.19	51.6				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	49.0	41.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	753	1990-05-31 09:10:00	MDT	Yes	JLF	USGS	4.86	676				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	676	80.0	203	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	754	1990-06-02 08:10:00	MDT	Yes	JLF	USGS	4.66	642				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	642	77.0	189	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	755	1990-06-07 11:30:00	MDT	Yes	JLF	USGS	3.69	297				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	59.0	108	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	756	1990-08-08 11:20:00	MDT	Yes	JLF	USGS	2.86	83.5				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	49.0	69.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	757	1990-09-21 09:15:00	MDT	Yes	JLF	USGS	1.95	26.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	42.0	54.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	758	1990-11-13 10:00:00	MST	Yes	JLF	USGS	2.18	51.7				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	47.0	65.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	759	1990-12-17 12:00:00	MST	Yes	JLF	USGS	2.71	48.8				Fair	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.8	51.0	68.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	760	1991-02-05 11:55:00	MST	Yes	JLF	USGS	2.99	52.7				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.7	40.0	37.1	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	761	1991-03-21 07:15:00	MST	Yes	JLF	USGS	1.98	55.3				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	48.0	46.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	762	1991-05-02 07:25:00	MDT	Yes	JLF	USGS	2.03	56.7				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.7	50.0	52.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	763	1991-05-20 10:15:00	MDT	Yes	JLF/BMB	USGS	6.04	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	764	1991-05-21 09:45:00	MDT	Yes	JLF	USGS	6.02	1660				Fair	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	765	1991-05-29 12:06:00	MDT	Yes	LAM	USGS	4.59	809				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	809	81.0	194	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	766	1991-06-06 16:00:00	MDT	Yes	JLF	USGS	6.67	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	767	1991-06-20 07:10:00	MDT	Yes	JLF	USGS	3.54	461				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	75.0	140	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	768	1991-07-10 09:00:00	MDT	Yes	JLF	USGS	2.40	150				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	66.0	82.2	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	769	1991-07-25 08:45:00	MDT	Yes	JLF	USGS	2.05	68.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	58.0	52.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	770	1991-08-12 11:20:00	MDT	Yes	JLF	USGS	2.29	99.5				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	60.0	59.8	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	771	1991-09-11 08:10:00	MDT	Yes	JLF	USGS	1.86	40.8				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	57.0	42.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	772	1991-11-13 09:55:00	MST	Yes	JLF	USGS	2.27	102				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	59.0	61.3	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	773	1991-12-19 09:30:00	MST	Yes	JLF	USGS	3.16	69.8				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	67.0	90.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	774	1992-02-05 09:50:00	MST	Yes	JLF	USGS	3.24	46.8				Fair	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	65.0	68.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	775	1992-03-04 11:20:00	MST	Yes	JLF	USGS	2.01	62.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.7	58.0	50.1	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
