#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06119600 Musselshell River nr Martinsdale, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06119600	1	2003-03-20 13:00:00	MST	Yes	SVL	USGS	1.74	16.5				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.5	28.0	24.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	2	2003-04-23 16:25:00	MDT	Yes	SWN/KLS	USGS	2.30	78.5				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	78.5	32.0	38.3	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	3	2003-04-24 18:10:00	MDT	Yes	SWN/SVL	USGS	2.67	145				Good	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	145	36.0	51.8	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	4	2003-04-30 09:25:00	MDT	Yes	PLK	USGS	3.03	238				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	238	48.0	78.2	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	5	2003-06-04 11:30:00	MDT	Yes	SVL	USGS	2.97	215				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	215	36.0	64.1	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	6	2003-06-13 09:20:00	MDT	Yes	SWN	USGS	2.14	54.7				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	54.7	31.0	32.3	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	7	2003-07-09 14:50:00	MDT	Yes	SVL	USGS	2.02	38.4				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	38.4	28.0	31.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	8	2003-08-06 13:55:00	MDT	Yes	SWN	USGS	1.93	28.3				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.3	29.0	25.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	9	2003-09-11 10:20:00	MDT	Yes	SVL	USGS	1.73	10.7				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	10.7	27.0	22.7	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	10	2003-09-18 09:55:00	MDT	Yes	ARS/GWB	USGS	1.79	19.2				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.2	40.0	41.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	11	2003-10-28 09:30:00	MST	Yes	SWN	USGS	1.88	23.3				Fair	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	23.3	28.0	24.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	12	2004-03-22 15:00:00	MST	Yes	SVL	USGS	1.75	18.7				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	18.7	28.0	21.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	13	2004-05-04 14:40:00	MDT	Yes	SVL	USGS	2.23	67.7				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	67.7	31.0	36.4	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	14	2004-05-25 14:00:00	MDT	Yes	SWN	USGS	2.73	146				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	146	33.0	53.8	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	15	2004-06-14 16:45:00	MDT	Yes	SWN	USGS	3.04	224				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	224	34.0	68.5	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	16	2004-07-13 10:00:00	MDT	Yes	SWN	USGS	1.92	27.7				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	27.7	27.0	26.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	17	2004-08-25 10:45:00	MDT	Yes	SWN	USGS	2.18	28.8				Fair	-0.01	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.8	29.0	31.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	18	2004-09-22 13:30:00	MDT	Yes	SWN	USGS	2.09	19.7				Fair	-0.01	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.7	26.0	29.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	19	2004-10-26 11:50:00	MDT	Yes	SVL	USGS	2.31	35.5				Good	0.01	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	35.5	33.0	38.1	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	20	2005-03-29 15:35:00	MST	Yes	PLK	USGS	1.91	34.8				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	34.8	25.5	23.0	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	21	2005-05-11 12:30:00	MDT	Yes	SWN	USGS	3.74	444				Fair	-0.05	0.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	444	47.0	166	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	22	2005-05-18 11:45:00	MDT	Yes	PLK	USGS	4.05	550				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	550	51.0	182	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	23	2005-06-01 10:35:00	MDT	Yes	PLK	USGS	2.60	136				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	136	27.0	41.0	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	24	2005-07-05 11:30:00	MDT	Yes	PLK	USGS	2.49	107				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	107	34.5	44.2	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	25	2005-08-16 11:10:00	MDT	Yes	TCS/PLK	USGS	1.95	39.2				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	39.2	32.0	24.7	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	26	2005-10-04 10:58:00	MDT	Yes	PLK	USGS	2.11	54.5				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	54.5	24.5	25.9	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	27	2005-11-08 11:40:00	MST	Yes	PLK	USGS	2.03	43.4				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	43.4	24.5	23.4	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	28	2006-03-22 17:30:00	MST	Yes	PLK	USGS	1.76	22.6				Good	0.04	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	22.6	27.0	22.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	29	2006-03-30 15:15:00	MST	Yes	PLK	USGS	2.09	56.8				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	56.8	25.0	25.6	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	30	2006-04-07 12:30:00	MDT	Yes	PLK	USGS	4.09	536				Fair	-0.11	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	536	49.0	174	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	31	2006-05-01 11:15:00	MDT	Yes	PLK	USGS	2.54	128				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	128	27.0	37.8	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	32	2006-06-08 07:15:00	MDT	Yes	PLK	USGS	2.41	101				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	26.5	33.9	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	33	2006-07-25 17:30:00	MDT	Yes	PLK	USGS	1.71	16.9				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.9	21.6	15.7	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06119600	34	2006-09-06 11:30:00	MDT	Yes	PLK	USGS	1.65	8.34				Good	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	8.34	17.0	14.3	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
