#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06122800 Musselshell River nr Shawmut MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06122800	82	1994-05-26 10:05:00	MDT	Yes	JLF	USGS	2.60	325				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	61.0	89.9	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	83	1994-06-16 13:06:00	MDT	Yes	LAM	USGS	1.98	134				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	58.0	54.8	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	84	1994-07-21 11:54:00	MDT	Yes	LAM	USGS	1.81	101				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	55.0	55.2	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	85	1994-08-25 09:45:00	MDT	Yes	LAM/TEC	USGS	1.40	35.4				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	41.0	56.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	86	1994-09-08 12:04:00	MDT	Yes	LAM	USGS	1.00	8.64				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.64	43.0	27.1	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	87	1994-10-06 14:38:00	MDT	Yes	LAM	USGS	1.27	23.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	50.0	35.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	88	1994-11-10 10:53:00	MST	Yes	LAM	USGS	1.35	31.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	48.5	35.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	89	1995-03-21 12:00:00	MST	Yes	LAM	USGS	0.71	2.54				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.54	10.5	3.26	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	90	1995-04-04 12:50:00	MDT	Yes	LAM	USGS	0.79	3.77				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.77	11.5	3.41	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	91	1995-05-18 11:44:00	MDT	Yes	TEC/LAM	USGS	2.95	427				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	105	280	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	92	1995-06-09 11:10:00	MDT	Yes	TEC	USGS	5.08	1770				Fair	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	95.0	440	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	93	1995-06-12 10:50:00	MDT	Yes	TEC	USGS	4.23	1030				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	92.0	348	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	94	1995-07-19 13:05:00	MDT	Yes	TC	USGS	2.16	172				Good	-0.03	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	55.0	84.6	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	95	1995-09-07 11:20:00	MDT	Yes	LM	USGS	1.42	46.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	47.0	51.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	96	1995-10-09 09:50:00	MDT	Yes	LAM	USGS	1.83	112				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	53.0	52.4	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	97	1995-11-06 10:45:00	MST	Yes	LAM/TIF	USGS	1.76	97.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.9	51.0	52.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	98	1996-04-10 12:20:00	MDT	Yes	JLF	USGS	3.55	678				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	678	97.0	263	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	99	1996-04-23 11:00:00	MDT	Yes	JLF	USGS	2.14	195				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	57.0	67.4	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	100	1996-06-04 12:55:00	MDT	Yes	TEC	USGS	4.17	1010				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	95.0	330	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	101	1996-07-09 12:15:00	MDT	Yes	TEC	USGS	1.13	34.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	37.5	36.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	102	1996-07-11 13:35:00	MDT	Yes	TEC/TIF	USGS	1.15	38.0				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	39.0	39.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	103	1996-09-04 13:35:00	MDT	Yes	TEC	USGS	1.05	33.2				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	36.0	34.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	104	1996-10-10 13:10:00	MDT	Yes	TEC	USGS	0.59	5.87				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.87	28.0	15.6	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	105	1996-11-04 13:10:00	MST	Yes	TEC	USGS	1.10	36.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	36.5	33.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	106	1997-03-25 11:35:00	MST	Yes	JLF	USGS	1.89	156				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	54.0	56.8	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	107	1997-05-22 10:30:00	MDT	Yes	JLF	USGS	3.90	869				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	869	98.0	326	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	108	1997-05-27 13:25:00	MDT	Yes	JLF	USGS	5.81	2600				Good	0.03	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	102	490	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	109	1997-06-09 13:40:00	MDT	Yes	DAB	USGS	5.84	2580				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	102	464	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	110	1997-06-14 09:20:00	MDT	Yes	JLF	USGS	9.23	4600				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	106	775	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	111	1997-06-18 09:30:00	MDT	Yes	JLF	USGS	8.36	3040				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	103	599	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	112	1997-08-13 09:00:00	MDT	Yes	BMB	USGS	5.48	222				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	86.0	95.5	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	113	1997-08-26 13:45:00	MDT	Yes	JRF	USGS	5.41	199				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	94.5	119	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	114	1997-10-03 13:10:00	MDT	Yes	RRS	USGS	5.10	95.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.7	70.0	59.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06122800	115	1997-11-04 11:10:00	MST	Yes	TIF	USGS	5.04	82.7				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	53.0	64.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
