#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06125600 Musselshell River ab Big Coulee Creek at Lavina MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06125600	13	2013-06-19 16:24:30	MDT	Yes	EEE	USGS	2.34	105				Good	-0.01	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	105	46.0	58.1	1.81	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	06125600	14	2013-07-22 12:17:00	MDT	Yes	EEE	USGS	2.76	219				Fair	0.01	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	219	45.0	61.0	3.58	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	450.00
USGS	06125600	15	2013-09-04 17:23:30	MDT	Yes	EEE	USGS	1.96	52.2				Good	-0.01	0.60	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	52.2	41.0	35.4	1.47	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	650.00
USGS	06125600	16	2013-10-30 16:32:00	MDT	Yes	EEE	USGS	1.59	19.0				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	19.0	26.5	14.7	1.29	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	06125600	17	2014-03-25 10:27:30	MDT	Yes	EEE	USGS	2.33	133				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	133	51.0	44.6	2.97	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	1000.00
USGS	06125600	18	2014-04-29 16:52:30	MDT	Yes	EEE	USGS	2.37	128				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	128	48.0	74.9	1.71	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	06125600	19	2014-05-23 12:25:30	MDT	Yes	EEE/DJE	USGS	4.78	858				Fair	0.00	0.20	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	858	111	588	1.46	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	60.00
USGS	06125600	20	2014-06-20 12:02:00	MDT	Yes	EEE	USGS	3.61	476				Fair	-0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	476	76.5	176	2.70	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	1200.00
USGS	06125600	21	2014-07-28 12:02:30	MDT	Yes	EEE	USGS	3.15	278				Fair	0.00	1.10	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	278	76.0	140	1.99	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	1200.00
USGS	06125600	22	2014-09-10 12:28:30	MDT	Yes	EEE	USGS	2.13	100				Fair	0.00	0.40	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	100	37.5	34.9	2.87	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	06125600	23	2014-10-30 14:22:30	MDT	Yes	EEE	USGS	2.38	158				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	158	40.0	43.8	3.62	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	06125600	24	2015-03-26 14:42:00	MDT	Yes	EEE	USGS	1.84	50.5				Fair	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	50.5	30.5	22.7	2.22	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	06125600	25	2015-04-30 10:43:30	MDT	Yes	EEE	USGS	2.28	133				Fair	-0.01	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	133	40.0	40.0	3.33	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	06125600	26	2015-06-02 15:44:07	MDT	Yes	TJM/SMK	USGS	4.95	1080				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1080	105	560	1.92	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06125600	27	2015-07-01 11:35:00	MDT	Yes	EEE	USGS	2.71	240				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	240	48.0	63.4	3.79	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06125600	28	2015-08-03 10:41:30	MDT	Yes	EEE/CRB	USGS	2.57	206				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	206	51.0	62.3	3.31	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	06125600	29	2015-09-09 14:01:00	MDT	Yes	CRB	USGS	2.13	103				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	103	41.0	39.5	2.61	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	1000.00
USGS	06125600	30	2015-10-05 08:53:30	MDT	Yes	EEE	USGS	1.92	70.8				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	70.8	37.5	33.9	2.09	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	450.00
USGS	06125600	31	2015-10-28 14:01:00	MDT	Yes	DJE	USGS	2.03	85.4				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	85.4	93.0	148	0.58	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	06125600	32	2016-04-04 16:22:30	MDT	Yes	DJE	USGS	1.55	23.7				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	23.7	28.5	15.6	1.52	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	300.00
USGS	06125600	33	2016-05-09 09:58:00	MDT	Yes	DJE	USGS	1.88	60.7				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	60.7	39.0	32.1	1.89	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06125600	34	2016-06-27 13:43:30	MDT	Yes	DJE	USGS	2.54	196				Fair	0.00	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	196	49.0	57.1	3.44	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	06125600	35	2016-08-12 11:31:00	MDT	Yes	DJE	USGS	2.14	107				Fair	0.00	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	107	43.0	40.9	2.62	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06125600	36	2016-09-27 11:16:30	MDT	Yes	DJE	USGS	1.88	67.5				Fair	0.01	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	67.5	40.0	31.4	2.15	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06125600	37	2016-11-02 14:20:00	MDT	Yes	DJE	USGS	1.53	26.2				Fair	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	26.2	34.0	20.2	1.29	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	06125600	38	2017-03-28 09:32:30	MDT	Yes	DJE	USGS	1.77	59.3				Good	0.00	0.75	Clear	MEAS	1	main	WADE	QSCMM	VADV	59.3	38.0	31.9	1.86	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	300.00
