#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06126500 Musselshell River near Roundup MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06126500	647	2001-07-24 10:25:00	MDT	Yes	JLF	USGS	0.60	4.00				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.00	20.0	4.09	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	648	2001-10-03 07:55:00	MDT	Yes	JLF	USGS	0.76	0.14				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	2.20	0.20	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	649	2001-11-13 10:45:00	MST	Yes	JLF	USGS	1.10	5.47				Fair	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.47	28.5	9.02	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	650	2002-01-08 11:35:00	MST	Yes	JLF	USGS	0.96	8.20				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.20	7.40	3.72	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	651	2002-04-16 11:40:00	MDT	Yes	JLF	USGS	0.50	1.55				Fair	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.55	21.5	3.34	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	652	2002-05-29 09:25:00	MDT	Yes	JLF	USGS	1.32	69.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	59.0	53.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	653	2002-07-23 09:50:00	MDT	Yes	JLF	USGS	0.67	5.36				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.36	24.9	6.56	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	654	2002-08-26 07:55:00	MDT	Yes	JLF	USGS	0.52	1.96				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.96	13.1	2.37	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	655	2002-12-12 11:05:00	MST	Yes	BMB	USGS	0.63	8.41				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.41	13.5	7.26	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	656	2003-02-18 10:25:00	MST	Yes	BMB	USGS	0.82	6.41				Fair	0.11	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.41	14.5	6.63	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	657	2003-03-25 09:05:00	MST	Yes	BMB	USGS	0.86	21.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	23.0	16.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	658	2003-05-21 10:10:00	MDT	Yes	BMB	USGS	1.70	136				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	60.0	42.2	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	659	2003-06-12 08:00:00	MDT	Yes	BMB	USGS	2.67	437				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	125	206	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	660	2003-07-02 09:15:00	MDT	Yes	BMB	USGS	1.68	128				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	57.0	50.4	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	661	2003-08-12 09:40:00	MDT	Yes	BMB	USGS	0.67	8.26				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.26	20.0	8.80	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	662	2003-09-24 09:30:00	MDT	Yes	BMB	USGS	0.68	8.72				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.72	21.0	9.38	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	663	2003-11-05 08:50:00	MST	Yes	BMB	USGS	1.37	45.5				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.5	51.0	31.5	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	664	2004-01-22 10:40:00	MST	Yes	BMB	USGS	0.98	11.8				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	11.8	34.0	25.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	665	2004-03-15 08:40:00	MST	Yes	TJM	USGS	0.93	22.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	28.0	12.7	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	666	2004-03-29 14:15:00	MST	Yes	TJM	USGS	0.43	1.92				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.92	13.0	3.93	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	667	2004-05-12 15:23:00	MDT	Yes	TJM	USGS	1.96	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	56.0	49.2	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	668	2004-06-08 10:30:00	MDT	Yes	TJM	USGS	0.91	30.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	28.0	12.6	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	669	2004-06-15 13:30:00	MDT	Yes	TJM	USGS	2.27	251				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	66.0	94.3	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	670	2004-06-25 11:45:00	MDT	Yes	TJM	USGS	1.15	58.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	55.0	40.5	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	671	2004-07-23 10:30:00	MDT	Yes	TJM/SLD	USGS	0.97	40.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	48.0	30.6	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	672	2004-09-08 09:30:00	MDT	Yes	TJM	USGS	0.49	4.09				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.09	16.0	7.34	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	673	2004-11-01 14:00:00	MST	Yes	TJM	USGS	1.16	47.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	49.0	35.3	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	674	2004-12-14 11:30:00	MST	Yes	TJM	USGS	0.64	8.46				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.46	24.0	7.78	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	675	2005-01-19 12:22:00	MST	Yes	TJM	USGS	0.75	12.4				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	16.0	13.2	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	676	2005-03-04 13:15:00	MST	Yes	TJM	USGS	0.63	9.57				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.57	38.0	19.3	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	677	2005-04-27 12:45:00	MDT	Yes	TJM	USGS	1.30	73.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	55.0	45.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	678	2005-05-23 11:30:00	MDT	Yes	TJM/AW	USGS	3.99	870				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	870	80.0	329	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	679	2005-06-27 14:30:00	MDT	Yes	AW	USGS	1.83	171				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	61.5	76.6	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	680	2005-08-16 13:30:00	MDT	Yes	TJM	USGS	1.42	78.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	51.0	65.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	681	2005-10-11 14:05:00	MDT	Yes	TJM	USGS	1.61	104				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	56.0	57.1	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	682	2005-11-21 14:00:00	MST	Yes	A W/KTE	USGS	1.55	108				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	108	58.0	63.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	683	2005-12-20 15:00:00	MST	Yes	KTE/AW	USGS	1.23	21.4				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.4	15.0	9.70	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	684	2006-01-31 13:45:00	MST	Yes	TJM/KTE	USGS	0.97	31.2				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	31.2	32.0	26.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	685	2006-03-23 14:45:00	MST	Yes	TJM	USGS	0.86	25.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	43.0	24.9	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	686	2006-05-09 15:12:00	MDT	Yes	KTE/SLD	USGS	1.10	48.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.0	23.0	15.6	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	687	2006-06-21 12:40:00	MDT	Yes	TJM	USGS	1.83	151				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	57.0	73.7	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	688	2006-08-03 08:00:00	MDT	Yes	TJM	USGS	1.66	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	48.0	78.4	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	689	2006-09-18 13:30:00	MDT	Yes	TJM	USGS	1.13	55.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.8	29.0	20.1	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	690	2006-11-02 13:50:00	MST	Yes	TJM	USGS	1.00	33.3				Fair	-0.04	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	34.0	24.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	691	2006-12-11 12:50:00	MST	Yes	TJM/AW	USGS	0.87	24.3				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	26.0	16.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	692	2007-01-30 13:15:00	MST	Yes	TJM/AW	USGS	0.86	13.1				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	19.2	7.78	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	693	2007-03-14 12:45:00	MDT	Yes	TJM	USGS	1.06	54.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	46.0	33.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	694	2007-03-27 11:57:00	MDT	Yes	TJM	USGS	0.47	7.94				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.94	14.5	5.05	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	695	2007-05-08 12:35:00	MDT	Yes	TJM	USGS	1.00	49.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.8	48.0	40.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	696	2007-06-25 13:10:00	MDT	Yes	TJM	USGS	1.21	77.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	77.2	53.0	40.6	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	697	2007-07-31 10:50:00	MDT	Yes	AW	USGS	1.50	97.7				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.7	54.0	55.1	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	698	2007-09-19 12:30:00	MDT	Yes	TJM	USGS	0.61	14.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.2	29.0	13.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	699	2007-11-01 13:15:00	MDT	Yes	TJM	USGS	1.08	55.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	47.0	35.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	700	2007-12-17 13:00:00	MST	Yes	TJM/AW	USGS	1.03	28.3				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	28.5	15.4	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	701	2008-01-15 12:00:00	MST	Yes	A W	USGS	0.92	12.9				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.9	18.3	8.88	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	702	2008-03-05 13:40:00	MST	Yes	A W	USGS	0.96	30.2				Fair	-0.07	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.2	16.5	12.4	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	703	2008-04-02 08:45:00	MDT	Yes	A W	USGS	0.45	8.43				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.43	32.0	10.4	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	704	2008-04-30 08:00:00	MDT	Yes	A W	USGS	0.60	15.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.8	37.8	18.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	705	2008-05-26 14:40:00	MDT	Yes	TJM	USGS	4.14	855				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	855	83.0	284	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	706	2008-05-30 09:20:00	MDT	Yes	A W	USGS	3.00	457				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	98.0	146	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	707	2008-07-08 09:50:00	MDT	Yes	CCB/A W	USGS	1.64	147				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	59.0	66.9	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06126500	708	2008-08-21 09:25:00	MDT	Yes	AW	USGS	1.63	127				Fair	0.01	0.80	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	127	51.5	62.4	2.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	06126500	709	2008-10-01 10:40:00	MDT	Yes	AW	USGS	1.23	83.7				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.7	47.6	49.0	1.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	06126500	710	2008-11-17 13:00:00	MST	Yes	AW	USGS	0.83	31.1				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	31.1	30.0	17.5	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06126500	711	2009-01-21 10:30:00	MST	Yes	AW/CCB	USGS	1.13	39.4				Poor	-0.01		IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.4	20.2	20.9	1.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	3500.00
USGS	06126500	712	2009-03-05 12:55:00	MST	Yes	AW	USGS	0.93	40.4				Poor	0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.4	28.0	18.2	2.22	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06126500	713	2009-04-06 09:40:00	MDT	Yes	TJM-DJE	USGS	0.89	42.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.6	32.5	31.9	1.34	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	350.00
USGS	06126500	714	2009-05-14 17:20:00	MDT	Yes	AW/DJE	USGS	1.08	60.2				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	60.2	35.0	37.2	1.62	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06126500	715	2009-05-29 08:25:00	MDT	Yes	AW	USGS	2.23	263				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	263	61.0	86.8	3.03	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06126500	716	2009-06-24 16:07:30	MDT	Yes	AW/DJE	USGS	1.90	198				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	198	60.0	74.0	2.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	06126500	717	2009-08-03 15:22:30	MDT	Yes	AW	USGS	2.38	282				Poor	0.00	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	282	59.5	97.9	2.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06126500	718	2009-09-15 12:22:30	MDT	Yes	AW	USGS	2.37	287				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	287	60.0	97.8	2.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	350.00
USGS	06126500	719	2009-11-03 15:07:30	MST	Yes	AW/DJE	USGS	1.39	112				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	58.0	51.8	2.16	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06126500	720	2009-12-11 12:55:00	MST	Yes	AW/CCB	USGS	0.85	13.7				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	13.7	20.0	14.7	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06126500	721	2010-01-19 12:40:00	MST	Yes	AW/CCB	USGS	1.08	24.6				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.6	41.0	14.7	1.67	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	2500.00
USGS	06126500	722	2010-03-09 14:52:30	MST	Yes	TJM/CCB	USGS	1.97	235				Fair	0.08	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	235	70.0	77.5	3.03	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	06126500	723	2010-03-31 14:02:30	MDT	Yes	TJM	USGS	0.82	46.3				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.3	47.0	38.3	1.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06126500	724	2010-05-14 09:18:00	MDT	Yes	EEE	USGS	0.83	41.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.8	65.0	82.4	0.51	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06126500	725	2010-06-01 17:47:30	MDT	Yes	EEE/CCB	USGS	3.78	809				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	809	77.3	256	3.16	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	18500.00
USGS	06126500	726	2010-06-21 16:23:30	MDT	Yes	EEE/CCB	USGS	4.85	1200				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1200	72.7	383	3.13	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	15840.00
USGS	06126500	727	2010-07-13 12:17:00	MDT	Yes	EEE	USGS	1.59	177				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	177	67.5	140	1.27	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	120.00
USGS	06126500	728	2010-08-19 08:09:00	MDT	Yes	EEE	USGS	1.90	212				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	212	68.0	160	1.32	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	120.00
USGS	06126500	729	2010-10-04 12:54:30	MDT	Yes	EEE	USGS	0.93	61.3				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	61.3	58.0	70.0	0.88	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	06126500	730	2010-11-03 12:10:00	MDT	Yes	EEE	USGS	0.64	34.4				Good	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.4	58.5	54.9	0.63	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	350.00
USGS	06126500	731	2010-12-21 15:33:00	MST	Yes	EEE/CCB	USGS	1.64	94.8				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.8	57.0	44.6	2.13	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	1000.00
USGS	06126500	732	2011-02-09 10:23:00	MST	Yes	EEE/DJE	USGS	2.88	134				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	134	57.0	110	1.22	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	06126500	733	2011-03-31 10:52:30	MDT	Yes	EEE	USGS	1.56	162				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	162	64.5	117	1.38	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	350.00
USGS	06126500	734	2011-05-06 17:34:30	MDT	Yes	EEE	USGS	2.55	384				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	384	82.0	200	1.92	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	06126500	735	2011-05-24 12:08:00	MDT	Yes	EEE	USGS	7.08	2950				Fair	0.24	2.10	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2950	100	666	4.43	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	26400.00
USGS	06126500	736	2011-05-26 12:10:00	MDT	Yes	Billings	USGS	14.69	14700				Fair	-0.04	2.70	Unspecifed	BYPS	1	Imported Channel 1	BRDS	QSCMM	VPAA	12800				FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	06126500	737	2011-06-01 13:14:30	MDT	Yes	EEE	USGS	11.27	6950				Fair	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	6950	224	1450	4.79	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	06126500	738	2011-06-08 10:43:00	MDT	Yes	EEE/CCB	USGS	13.55	11700				Fair	-0.06	1.30	Unspecifed	BYPS	1	Imported Channel 1	BRDS	QADCP	VADCP	11300				FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	600.00
USGS	06126500	739	2011-06-22 12:29:00	MDT	Yes	TJM/EEE	USGS	8.64	3340				Good	0.00	0.40	FillControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3340	148	858	3.89	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	600.00
