#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432400 HARPETH RIVER BELOW FRANKLIN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03432400	17	1989-12-06 08:30:00	CST	Yes	AKB/DEB	USGS	3.58	146				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	59.0	58.5	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	18	1990-03-12 08:35:00	CST	Yes	AKB/DEB	USGS	4.37	258				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	65.0	128	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	19	1990-04-20 08:50:00	CDT	Yes	AKB/DEB	USGS	3.07	84.4				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	42.0	60.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	20	1990-06-07 10:40:00	CDT	Yes	AKB	USGS	2.77	53.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	43.0	22.3	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	21	1990-07-19 10:10:00	CDT	Yes	AB	USGS	2.49	34.2				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	28.5	22.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	22	1990-08-23 13:45:00	CDT	Yes	BNF	USGS	2.28	6.77				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.77	33.0	22.0	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	23	1990-10-02 13:30:00	CDT	Yes	BNF	USGS	2.73	6.23				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.23	33.0	35.3	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	24	1990-11-13 11:55:00	CST	Yes	RLK	USGS	3.24	117				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	45.0	63.2	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	25	1991-01-28 12:10:00	CST	Yes	RLK	USGS	3.93	207				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	60.0	119	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	26	1991-04-24 12:50:00	CDT	Yes	RLK	USGS	4.31	259				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	61.0	155	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	27	1991-06-07 11:45:00	CDT	Yes	RLK	USGS	3.26	92.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.2	58.0	80.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	28	1991-07-15 08:55:00	CDT	Yes	RLK	USGS	2.81	46.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.5	31.0	27.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	29	1991-08-26 11:10:00	CDT	Yes	RK	USGS	2.19	10.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	18.0	17.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	30	1991-09-26 10:40:00	CDT	Yes	RLK	USGS	3.06	82.7				Good	-0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	58.0	75.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	31	1991-11-14 11:40:00	CST	Yes	RLK/MWB	USGS	2.28	18.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	22.0	19.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	32	1992-02-20 10:20:00	CST	Yes	RLK	USGS	3.89	182				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	61.0	111	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	33	1992-03-17 12:30:00	CST	Yes	MWB	USGS	4.63	311				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	65.0	133	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	34	1992-04-29 12:30:00	CDT	Yes	MWB	USGS	3.17	77.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.1	59.0	89.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	35	1992-06-18 11:40:00	CDT	Yes	RAA/RLK	USGS	4.10	209				Fair	-0.21	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	57.0	105	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	36	1992-07-23 12:30:00	CDT	Yes	RLK	USGS	2.92	52.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	25.0	47.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	37	1992-09-11 14:00:00	CDT	Yes	DL	USGS	2.30	10.5				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	23.0	32.9	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	38	1992-10-14 10:15:00	CDT	Yes	DEL	USGS	2.43	18.3				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	28.0	33.2	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	39	1992-11-04 13:25:00	CST	Yes	RLK	USGS	4.81	304				Good	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	66.0	160	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	40	1992-12-07 10:25:00	CST	Yes	RLK	USGS	3.49	116				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	55.0	73.6	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	41	1993-02-10 12:45:00	CST	Yes	AKB	USGS	3.22	89.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	54.0	75.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	42	1993-04-19 11:35:00	CDT	Yes	DEL	USGS	3.69	160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	55.0	74.6	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	43	1993-06-03 13:50:00	CDT	Yes	JTH/JMS	USGS	3.08	78.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.3	32.5	33.5	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	44	1993-06-28 12:10:00	CDT	Yes	DEB	USGS	3.50	145				Good	-0.03	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	57.0	81.9	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	45	1993-07-16 14:00:00	CDT	Yes	jms	USGS	2.33	20.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	23.0	30.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	46	1993-08-09 12:45:00	CDT	Yes	DB	USGS	2.22	13.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	26.0	13.9	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	47	1993-08-24 14:10:00	CDT	Yes	JMS	USGS	2.12	11.6				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	21.5	24.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	48	1993-10-06 12:30:00	CDT	Yes	MWB	USGS	2.04	6.97				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.97	22.5	11.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	49	1993-11-08 11:00:00	CST	Yes	mwb/rrk	USGS	2.08	8.02				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.02	23.0	12.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	50	1994-05-10 10:50:00	CDT	Yes	DL	USGS	3.94	197				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	61.0	97.2	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	51	1994-06-29 13:30:00	CDT	Yes	JS	USGS	3.68	165				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	49.0	90.4	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	52	1994-08-05 13:45:00	CDT	Yes	js	USGS	3.19	115				Good	0.09	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	46.0	69.4	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	53	1994-09-08 09:55:00	CDT	Yes	DEB	USGS	2.34	37.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	27.0	27.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	54	1994-09-08 11:15:00	CDT	Yes	DEB	USGS	2.34	41.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	26.0	26.7	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	55	1994-10-04 11:30:00	CDT	Yes	DB	USGS	2.10	22.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	23.0	23.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	56	1994-11-14 12:00:00	CST	Yes	deb	USGS	3.31	114				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	44.0	63.3	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	57	1994-12-20 09:30:00	CST	Yes	DEB	USGS	3.93	206				Excellent	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	58.0	105	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	58	1995-02-28 08:50:00	CST	Yes	DB	USGS	3.50	150				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	62.0	107	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	59	1995-04-20 12:45:00	CDT	Yes	deb	USGS	3.84	184				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	52.0	112	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	60	1995-06-05 12:30:00	CDT	Yes	mwb	USGS	3.27	118				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	55.0	84.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	61	1995-07-19 10:45:00	CDT	Yes	jms	USGS	2.11	17.9				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	23.0	25.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	62	1995-08-24 09:30:00	CDT	Yes	mwb	USGS	2.47	40.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	27.0	27.6	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	63	1995-09-07 12:30:00	CDT	Yes	DEL	USGS	1.94	10.6				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	23.0	9.80	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	64	1995-10-10 12:30:00	CDT	Yes	MWB	USGS	4.49	281				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	67.0	137	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	65	1995-11-20 13:35:00	CST	Yes	akb	USGS	3.84	184				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	62.0	90.4	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	66	1996-02-27 10:30:00	CST	Yes	akb	USGS	4.10	234				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	64.0	118	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	67	1996-04-16 14:15:00	CDT	Yes	akb	USGS	3.37	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	34.0	88.4	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	68	1996-05-20 13:30:00	CDT	Yes	akb	USGS	3.57	160				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	60.0	74.0	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	69	1996-05-29 13:30:00	CDT	Yes	DEL	USGS	3.27	126				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	39.0	48.5	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	70	1996-06-26 13:20:00	CDT	Yes	akb	USGS	2.27	29.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	26.0	21.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	71	1996-07-02 08:30:00	CDT	Yes	mwb	USGS	2.08	14.1				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	23.5	25.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	72	1996-07-30 10:45:00	CDT	Yes	akb	USGS	3.56	146				Good	0.61	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	35.0	51.3	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	73	1996-10-10 12:40:00	CDT	Yes	JMS	USGS	2.19	23.7				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	28.0	29.8	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	74	1996-11-14 11:10:00	CST	Yes	jms	USGS	3.80	188				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	66.0	121	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	75	1997-02-21 12:45:00	CST	Yes	jms	USGS	4.65	315				Good	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	71.0	162	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
