#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	91	1933-06-06		Yes	WJP	USGS	-0.05	79.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.3	70.0	52.9	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	92	1933-08-31		Yes	WJP	USGS	1.34	513				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	85.0	384	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	93	1933-10-05		Yes	WJP	USGS	1.10	17.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.4	78.0	31.7	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	94	1933-11-03		Yes	WJP	USGS	4.16	1650				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	95	1934-02-14		Yes	WJP	USGS	1.50	92.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.5	81.0	60.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	96	1934-03-04		Yes	WJP	USGS	6.99	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	107	614	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	97	1934-03-14		Yes	WJP	USGS	2.40	514				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	514	85.0	191	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	98	1934-04-24		Yes	WJP	USGS	1.62	129				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	81.0	69.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	99	1934-05-29		Yes	WJP	USGS	1.10	21.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		21.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	100	1934-07-20		Yes	KMK	USGS	1.72	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	101	1934-07-24		Yes	WJP	USGS	1.04	15.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	102	1934-09-27		Yes	WJP	USGS	1.08	19.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.0	39.0	23.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	103	1934-11-19		Yes	KMK	USGS	1.24	36.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.8	76.0	37.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	104	1935-01-16		Yes	KMK	USGS	1.84	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	105	1935-01-21		Yes	KMK	USGS	10.28	5450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	106	1935-03-13		Yes	KMK	USGS	14.32	8480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	107	1935-05-07		Yes	WJP	USGS	2.70	600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	108	1935-06-17		Yes	WJP	USGS	1.48	89.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.4	80.0	58.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	109	1935-08-19		Yes	WJP/Pat	USGS	1.25	42.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.5	75.0	40.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	110	1935-09-24		Yes	HOP	USGS	0.94	3.53				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.53	28.0	6.90	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	111	1935-10-23		Yes	HOP	USGS	1.11	4.68				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.68	26.0	11.7	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	112	1935-11-08		Yes	HOP	USGS	1.00	11.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	113	1935-12-04		Yes	HOP	USGS	1.30	58.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.0	41.0	29.3	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	114	1936-01-18		Yes	HOP	USGS	1.93	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	56.0	91.2	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	115	1936-02-17		Yes	HOP	USGS	2.05	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	74.0	100	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	116	1936-03-17		Yes	HOP	USGS	8.82	4500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	117	1936-04-28		Yes	HOP	USGS	1.82	201				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	201	70.0	92.2	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	118	1936-05-05		Yes	HOP	USGS	1.54	115				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	119	1936-06-26		Yes	HOP	USGS	0.94	6.50				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	120	1936-07-06		Yes	HOP	USGS	1.58	125				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	80.0	66.4	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	121	1936-08-05		Yes	HOP	USGS	1.11	23.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	122	1936-09-11		Yes	HOP	USGS	0.91	4.40				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	123	1936-10-09		Yes	HOP	USGS	2.48	487				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		487				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	124	1936-11-05		Yes	HOP	USGS	5.86	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	95.0	410	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	125	1936-12-02		Yes	WJP	USGS	1.22	37.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.4	78.0	43.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	126	1937-01-03		Yes	AOP	USGS	18.41	15400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	778	4980	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	127	1937-02-16		Yes	AOP	USGS	2.82	666				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	666	87.0	210	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	128	1937-03-11		Yes	AOP	USGS	2.16	338				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	84.0	95.9	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	129	1937-04-23		Yes	AOP	USGS	1.54	105				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	79.0	55.6	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	130	1937-05-05		Yes	AOP	USGS	15.10	9530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9530	188	1670	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	131	1937-06-03		Yes	AOP	USGS	1.55	108				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	80.0	62.4	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	132	1937-07-15		Yes	RHO	USGS	1.02	13.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.0	78.0	23.5	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	133	1937-08-21		Yes	AOP/MFC	USGS	0.95	4.86				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.86	48.0	10.4	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	134	1937-10-11		Yes	AOP	USGS	1.37	65.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.0	48.0	72.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	135	1937-12-27		Yes	AOP	USGS	2.84	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	86.0	209	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	136	1938-01-22		Yes	AOP	USGS	14.86	9180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9180	172	1620	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	137	1938-02-26		Yes	AOP/C.W	USGS	2.27	387				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	387	85.0	108	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	138	1938-03-28		Yes	C.W	USGS	2.42	457				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	457	82.0	120	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	139	1938-04-04		Yes	C.W	USGS	2.50	497				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	497	83.0	132	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	140	1938-04-08		Yes	C.W	USGS	4.30	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	87.0	251	6.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	141	1938-05-03		Yes	C.W	USGS	1.61	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	80.0	62.0	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	142	1938-06-02		Yes	C.W	USGS	4.18	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	88.0	255	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	143	1938-07-13		Yes	C.W	USGS	1.56	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	80.0	64.5	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	144	1938-08-18		Yes	C.W	USGS	1.20	42.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.0	77.0	40.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	145	1938-09-19		Yes	C.W	USGS	1.13	28.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.7	76.0	62.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	146	1938-10-11		Yes	C.W	USGS	0.97	6.09				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.09	42.0	19.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	147	1938-11-08		Yes	C.W	USGS	1.26	26.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.6	79.0	42.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	148	1938-12-12		Yes	C.W	USGS	1.19	40.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.1	77.0	42.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	149	1939-01-06		Yes	C.W	USGS	4.35	1610				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	90.0	270	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	150	1939-02-13		Yes	Coo/Mar	USGS	3.95	1360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	86.0	227	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	152	1939-02-16		Yes	Coo/Mar	USGS	11.48	6230				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6230	148	1060	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	151	1939-02-16		Yes	Coo/Mar	USGS	12.49	6910				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6910	145	1230	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	153	1939-02-17		Yes	Mar	USGS	5.40	2280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	95.0	366	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	154	1939-02-18		Yes	Coo/Mar	USGS	4.33	1600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	88.0	251	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	155	1939-02-20		Yes	Coo/Mar	USGS	9.40	4880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4880	115	778	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	156	1939-03-06		Yes	C.W	USGS	5.70	2480				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	96.0	378	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	157	1939-04-25		Yes	C.W	USGS	2.22	364				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	84.0	109	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	158	1939-05-24		Yes	C.W	USGS	1.58	125				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	80.0	64.7	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	159	1939-07-18		Yes	C.W	USGS	1.22	46.0				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.0	78.0	40.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	160	1939-08-12		Yes	C.W	USGS	1.20	42.0				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.0	78.0	39.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	161	1939-09-08		Yes	C.W	USGS	0.91	2.68				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.68	12.0	3.75	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	162	1939-10-03		Yes	C.W	USGS	1.00	5.01				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.01	21.0	5.50	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	163	1939-11-21		Yes	C.W	USGS	1.26	39.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.0	80.0	45.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	164	1940-01-28		Yes	C.W	USGS	1.16	18.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.2	76.0	34.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	165	1940-02-21		Yes	MFC	USGS	3.80	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	85.0	208	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	166	1940-04-02		Yes	C.W	USGS	4.50	1650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	90.0	276	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	168	1940-04-19		Yes	C.W	USGS	15.42	9420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9420	186	1710	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	169	1940-05-09		Yes	C.W	USGS	2.15	329				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	329	85.0	108	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	170	1940-06-07		Yes	C.W	USGS	1.29	55.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.3	80.0	42.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	171	1940-07-02		Yes	C.W/F.B	USGS	1.22	50.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.1	80.0	37.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	172	1940-07-24		Yes	C.W	USGS	1.07	16.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.3	34.0	29.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	173	1940-08-10		Yes	MFC	USGS	1.07	18.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.5	35.0	17.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	174	1940-09-09		Yes	C.W/MFC	USGS	0.92	4.50				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.50	20.0	4.62	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	175	1940-10-11		Yes	MFC	USGS	0.93	1.88				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.88	18.0	4.61	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	176	1940-11-01		Yes	C.W	USGS	1.08	5.10				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.10	22.0	6.04	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	177	1940-11-12		Yes	C.W	USGS	2.20	419				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	419	82.0	109	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	178	1940-12-05		Yes	C.W	USGS	1.21	41.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.0	46.0	35.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	179	1941-01-17		Yes	C.W	USGS	1.39	75.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.0	79.0	51.0	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	180	1941-01-24		Yes	C.W	USGS	2.10	302				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	302	84.0	102	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	181	1941-02-18		Yes	C.W	USGS	1.41	81.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.3	77.0	88.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	182	1941-03-04		Yes	C.W	USGS	1.36	63.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.3	75.0	85.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	183	1941-03-25		Yes	C.W	USGS	1.70	126				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	78.0	113	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	184	1941-03-26		Yes	MFC	USGS	1.65	111				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	78.0	100	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	187	1941-03-26		Yes	MFC	USGS	1.65	108				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	78.0	101	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	185	1941-03-26		Yes	MFC	USGS	1.65	108				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	78.0	102	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	186	1941-03-26		Yes	MFC	USGS	1.65	110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	78.0	100	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	188	1941-04-16		Yes	C.W	USGS	1.58	118				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	78.0	99.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	189	1941-04-23		Yes	C.W	USGS	1.80	176				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	82.0	79.0	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	190	1941-05-08		Yes	C.W	USGS	1.34	62.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	75.0	80.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	191	1941-05-26		Yes	C.W	USGS	1.05	14.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.9	32.0	26.9	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	192	1941-06-19		Yes	C.W	USGS	0.96	6.97				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.97	31.0	2.37	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	193	1941-07-04		Yes	MFC	USGS	7.14	3120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	106	550	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	194	1941-07-15		Yes	MFC	USGS	2.32	413				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	413	87.0	191	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	195	1941-07-18		Yes	MFC	USGS	1.76	186				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	84.0	145	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	196	1941-08-04		Yes	MFC	USGS	1.35	69.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.4	54.0	41.5	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	198	1941-09-16		Yes	C.W	USGS	1.02	13.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2	32.0	26.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	199	1941-10-04		Yes	C.W	USGS	0.96	3.59				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.59	34.0	23.9	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	200	1941-10-22		Yes	MFC	USGS	0.95	3.80				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.80	22.0	6.86	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	201	1941-11-14		Yes	MFC	USGS	1.02	7.90				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.90	33.0	11.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	202	1941-12-03		Yes	C.W	USGS	1.24	48.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.1	34.0	34.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	203	1941-12-23		Yes	MFC	USGS	1.72	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	74.0	104	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	204	1942-01-01		Yes	C.W	USGS	6.21	2550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	97.0	443	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
