#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	105	1936-12-04		Yes	PER	USGS	1.09	78.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.3	75.0	41.2	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	106	1937-01-18		Yes	AOP	USGS	20.52	20100				Fair	-0.27	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	596	6990	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	107	1937-02-16		Yes	AOP	USGS	3.44	1060				Good				MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	108	1937-04-23		Yes	AOP	USGS	1.68	229				Good				MEAS	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	109	1937-05-05		Yes	AOP	USGS	13.77	10900				Good				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	110	1937-06-03		Yes	AOP	USGS	1.62	193				Fair				MEAS	1	Imported Channel 1	UNSP	other		193				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	111	1937-08-23		Yes	PAT	USGS	1.27	128				Fair				MEAS	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	112	1937-10-11		Yes	PAT	USGS	1.35	141				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	86.0	60.9	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	113	1937-12-27		Yes	PAT	USGS	2.66	648				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	648	118	294	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	114	1938-01-22		Yes	PAT	USGS	15.90	13300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13300	551	4230	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	115	1938-02-26		Yes	WEL	USGS	2.68	626				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	626	117	194	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	116	1938-03-28		Yes	WEL	USGS	2.88	873				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	873	119	327	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	117	1938-04-08		Yes	WEL	USGS	3.69	1400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	131	438	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	118	1938-05-03		Yes	WEL	USGS	1.72	252				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	105	100	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	119	1938-06-02		Yes	WEL	USGS	4.00	1520				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	134	487	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	120	1938-07-13		Yes	WEL	USGS	2.30	558				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	108	152	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	121	1938-08-18		Yes	WEL	USGS	1.50	192				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	104	79.8	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	122	1938-09-21		Yes	WEL	USGS	1.04	92.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.1	66.0	94.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	123	1938-10-21		Yes	WEL	USGS	0.98	80.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.3	68.0	44.0	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	124	1938-11-15		Yes	COO	USGS	1.07	84.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.6	61.0	135	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	125	1938-12-12		Yes	WEL	USGS	1.12	100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	70.0	58.1	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	126	1939-01-05		Yes	WEL	USGS	8.95	5450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	149	1270	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	127	1939-02-15		Yes	COO	USGS	16.96	15000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15000	572	4940	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	128	1939-02-16		Yes	COO	USGS	13.72	11300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	476	3290	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	129	1939-02-17		Yes	MAR	USGS	6.50	3630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3630	158	951	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	130	1939-02-18		Yes	MAR	USGS	5.07	2480				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	143	723	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	131	1939-02-20		Yes	MAR	USGS	9.30	6300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6300	166	1360	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	132	1939-03-06		Yes	WEL	USGS	5.92	3250				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	152	867	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	133	1939-04-04		Yes	WEL	USGS	3.10	976				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	976	121	394	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	134	1939-05-24		Yes	WEL	USGS	2.08	412				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412	99.0	103	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	135	1939-07-07		Yes	JWB	USGS	1.62	195				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	65.0	124	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	136	1939-07-18		Yes	WEL	USGS	1.13	119				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	58.0	114	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	137	1939-08-12		Yes	WEL	USGS	1.38	153				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	62.0	114	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	138	1939-08-28		Yes	BER	USGS	0.72	49.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.1	44.0	48.5	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	139	1939-10-04		Yes	BLO	USGS	0.68	45.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.3	43.0	48.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	140	1939-11-02		Yes	BLO	USGS	0.69	41.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.9	43.0	48.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	141	1939-12-08		Yes	F.B	USGS	0.84	62.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	46.0	54.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	142	1940-01-10		Yes	F.B	USGS	0.94	71.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.3	47.0	56.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	143	1940-01-29		Yes	F.B	USGS	1.06	66.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.2	41.0	55.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	144	1940-02-09		Yes	F.B	USGS	2.98	772				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	772	127	294	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	145	1940-03-08		Yes	F.B	USGS	2.92	755				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	755	95.0	247	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	146	1940-03-12		Yes	BER	USGS	10.82	6810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6810	173	1630	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	147	1940-03-13		Yes	BER	USGS	11.66	7710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7710	225	1890	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	148	1940-03-31		Yes	BER	USGS	15.32	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	530	3800	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	149	1940-04-04		Yes	BER	USGS	8.15	4810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4810	157	1180	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	150	1940-04-20		Yes	BER	USGS	14.12	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	151	1940-05-09		Yes	C.W	USGS	2.64	588				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	588	122	303	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	152	1940-05-24		Yes	F.B	USGS	2.08	314				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	90.0	130	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	153	1940-06-21		Yes	JWB	USGS	1.08	90.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.3	52.0	65.4	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	154	1940-07-15		Yes	JWB	USGS	1.17	107				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	52.0	66.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	155	1940-08-26		Yes	JWB	USGS	0.70	45.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.9	43.0	50.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	156	1940-10-17		Yes	COO	USGS	0.78	50.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.8	55.0	51.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	157	1940-11-14		Yes	COO	USGS	1.72	226				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	226	67.0	75.1	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	158	1940-12-09		Yes	SCK	USGS	1.47	166				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	77.0	70.2	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	159	1941-01-14		Yes	WEA	USGS	1.44	170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	170	73.0	66.4	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	160	1941-01-31		Yes	CWH	USGS	2.19	388				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	388	121	173	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	161	1941-03-06		Yes	HAY	USGS	1.71	227				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	86.0	90.5	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	162	1941-04-04		Yes	HAY	USGS	1.68	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	86.0	88.0	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	163	1941-05-07		Yes	SCK	USGS	1.37	143				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	70.0	53.3	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	164	1941-05-27		Yes	SCK	USGS	0.82	58.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.2	48.0	43.8	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	165	1941-06-26		Yes	RUS	USGS	0.52	29.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.6	39.0	42.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	166	1941-07-06		Yes	COO	USGS	4.66	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	127	622	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	167	1941-07-07		Yes	COO	USGS	2.73	628				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	628	95.0	229	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	168	1941-07-29		Yes	SCK	USGS	1.07	96.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.0	71.0	38.6	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	169	1941-09-16		Yes	SCK	USGS	0.74	49.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.2	47.0	42.4	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	170	1941-10-08		Yes	SCK	USGS	0.56	31.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.7	44.0	29.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	171	1941-10-08		Yes	SCK	USGS	0.58	32.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.5	41.0	37.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	172	1941-11-03		Yes	SCK	USGS	0.76	50.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.2	46.0	42.5	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	173	1941-12-03		Yes	SCK	USGS	1.52	187				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	74.0	69.9	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	174	1942-01-20		Yes	RGR	USGS	2.93	683				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	683	123	350	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	175	1942-02-12		Yes	RGR	USGS	2.94	766				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	766	122	353	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	176	1942-02-17		Yes	RGR	USGS	8.70	5230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5230	160	1310	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	177	1942-03-07		Yes	RGR	USGS	2.96	804				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	804	123	348	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	179	1942-04-09		Yes	KPK	USGS	11.76	7940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7940	386	2120	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	178	1942-04-09		Yes	KPK	USGS	9.66	5500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5500	159	1250	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	180	1942-05-08		Yes	RGR	USGS	1.72	207				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	89.0	74.5	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	181	1942-06-10		Yes	RGR	USGS	1.06	90.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.6	53.0	46.2	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	182	1942-07-11		Yes	RGR	USGS	1.14	99.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.6	53.0	60.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	183	1942-09-08		Yes	RGR	USGS	1.02	86.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.6	52.0	60.8	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	184	1942-10-05		Yes	RGR	USGS	0.86	63.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.1	49.0	57.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	185	1942-11-18		Yes	RGR	USGS	1.52	178				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	64.0	82.9	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	186	1942-12-18		Yes	RGR	USGS	3.89	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	122	495	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	187	1942-12-30		Yes	FBS	USGS	6.74	3360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	144	890	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	188	1943-03-06		Yes	FBS	USGS	3.71	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	123	430	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	189	1943-03-12		Yes	RGR	USGS	10.12	6760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6760	164	1520	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	190	1943-03-19		Yes	RGR	USGS	14.01	8360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8360	368	2530	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	191	1943-04-24		Yes	RGR	USGS	3.00	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	734	122	313	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	192	1943-06-16		Yes	RGR	USGS	1.75	223				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	68.0	106	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	193	1943-07-29		Yes	RGR	USGS	1.44	154				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	54.0	75.0	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	194	1943-09-18		Yes	RGR	USGS	1.37	136				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	53.0	66.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	195	1943-09-25		Yes	DWS	USGS	1.74	240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	72.0	84.6	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	196	1943-12-13		Yes	SHN	USGS	1.36	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	59.0	82.0	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	197	1944-01-04		Yes	SHN	USGS	7.85	3990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3990	150	1050	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	198	1944-02-18		Yes	HAA	USGS	16.60	13900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13900	576	4500	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	199	1944-02-28		Yes	SHN	USGS	7.66	4200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4200	147	1020	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	200	1944-04-12		Yes	SHN	USGS	10.38	6930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6930	163	1510	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	201	1944-05-05		Yes	SHN	USGS	11.99	9080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9080	364	2280	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	202	1944-06-21		Yes	SHN	USGS	0.95	89.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.1	50.0	48.1	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	203	1944-07-13		Yes	SHN	USGS	0.93	81.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.8	49.0	50.1	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	204	1944-08-10		Yes	DWS	USGS	0.70	51.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.5	48.0	42.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	205	1944-08-24		Yes	SHN	USGS	1.67	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	59.0	84.5	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	206	1944-09-02		Yes	SHN	USGS	11.81	7620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7620	177	1800	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	207	1944-09-21		Yes	SHN	USGS	1.19	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	55.0	58.3	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	208	1944-11-21		Yes	SHN	USGS	3.20	792				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	792	121	350	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	209	1944-12-27		Yes	SHN	USGS	6.81	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	141	930	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	210	1944-12-29		Yes	SHN	USGS	10.73	6650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6650	167	1550	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	211	1945-02-22		Yes	FBS	USGS	20.30	20000				Fair	-0.54	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	631	7000	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	212	1945-02-28		Yes	SHN	USGS	16.46	14100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	584	4570	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	213	1945-08-27		Yes	SHN	USGS	1.41	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	57.0	62.3	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	214	1945-09-27		Yes	SHN	USGS	1.40	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	57.0	61.7	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	215	1945-10-19		Yes	SHN	USGS	0.97	81.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.7	52.0	45.0	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	216	1946-01-08		Yes	FBS	USGS	27.27	40800				Fair	1.35	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40800	632	11300	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
