#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432350 HARPETH RIVER AT FRANKLIN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03432350	205	1991-01-02 13:02:00	CST	Yes	RLK/JTP	USGS	6.89	802				Good	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	802	76.0	263	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	206	1991-01-28 09:00:00	CST	Yes	RLK	USGS	4.45	171				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	64.0	205	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	207	1991-03-04 09:15:00	CST	Yes	RLK	USGS	7.65	1010				Good	-0.22	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	81.0	333	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	208	1991-04-24 09:15:00	CDT	Yes	RLK/REH	USGS	4.42	230				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	57.0	118	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	209	1991-06-07 07:30:00	CDT	Yes	RLK	USGS	3.44	73.4				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	41.0	63.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	210	1991-06-07 09:30:00	CDT	Yes	RLK	USGS	3.38	64.7				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	43.0	76.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	211	1991-07-09 12:00:00	CDT	Yes	RLK	USGS	3.02	38.7				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	52.0	100	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	212	1991-08-23 12:55:00	CDT	Yes	JTH/RLK	USGS	2.21	1.09				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.09	14.0	4.52	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	213	1991-09-26 08:20:00	CDT	Yes	RLK	USGS	3.30	62.4				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	46.0	62.9	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	214	1991-11-14 08:40:00	CST	Yes	RLK/MWB	USGS	2.62	10.1				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	17.0	8.22	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	215	1991-11-14 10:00:00	CST	Yes	RLK/MWB	USGS	2.59	8.92				Good	-0.03	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.92	32.0	19.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	216	1992-01-06 11:00:00	CST	Yes	MB	USGS	5.56	404				Poor	-0.07	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404	66.0	186	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	217	1992-01-24 10:30:00	CST	Yes	MB	USGS	5.29	356				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	356	60.5	156	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	218	1992-03-17 09:15:00	CST	Yes	MB	USGS	4.66	261				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	57.0	102	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	219	1992-04-29 09:00:00	CDT	Yes	MWB	USGS	3.47	62.9				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	40.0	47.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	220	1992-06-17 11:30:00	CDT	Yes	RLK/RAA	USGS	3.62	85.5				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.5	46.0	73.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	221	1992-07-21 12:05:00	CDT	Yes	H/W	USGS	3.43	35.9				Fair	-0.02	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	45.0	41.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	222	1992-09-08 11:00:00	CDT	Yes	RLK/DEL	USGS	3.04	8.74				Poor	-0.07	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.74	38.0	25.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	223	1992-10-13 10:00:00	CDT	Yes	DEB	USGS	2.93	18.0				Good	-0.04	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	38.0	23.3	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	224	1992-10-13 12:00:00	CDT	Yes	DEB	USGS	2.88	16.2				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	38.0	19.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	225	1992-11-04 10:30:00	CST	Yes	RLK	USGS	4.94	305				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	305	59.0	144	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	226	1992-12-07 08:30:00	CST	Yes	RLK	USGS	3.69	94.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.4	58.0	88.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	227	1993-01-05 09:40:00	CST	Yes	RLK/RRK	USGS	8.32	1210				Fair	-0.03	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	93.0	405	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	228	1993-01-05 12:35:00	CST	Yes	RLK/RRK	USGS	8.08	1080				Fair	-0.15	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	93.0	381	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	229	1993-02-10 11:30:00	CST	Yes	AKB	USGS	3.60	74.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.1	45.0	43.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	230	1993-03-05 08:40:00	CST	Yes	DEL	USGS	6.26	604				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	604	77.0	227	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	231	1993-04-19 09:05:00	CDT	Yes	DEL	USGS	3.96	120				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	50.0	79.7	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	232	1993-06-03 12:10:00	CDT	Yes	JTH/JMS	USGS	3.50	64.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.2	45.0	59.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	233	1993-06-28 09:15:00	CDT	Yes	DEB	USGS	3.95	125				Good	-0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	50.0	82.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	234	1993-07-07 14:00:00	CDT	Yes	JTH/JMS	USGS	3.03	20.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	44.0	55.0	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	235	1993-07-29 08:25:00	CDT	Yes	DEB	USGS	2.43	1.04				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	10.1	3.21	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	236	1993-08-09 10:50:00	CDT	Yes	DB	USGS	2.71	6.13				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.13	31.0	10.7	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	237	1993-08-24 11:30:00	CDT	Yes	JMS	USGS	2.63	4.20				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.20	30.0	8.20	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	238	1993-10-06 09:30:00	CDT	Yes	MWB	USGS	2.47	1.05				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.05	10.0	2.82	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	239	1993-11-08 09:10:00	CST	Yes	mwb/rrk	USGS	2.50	1.15				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.15	12.0	4.39	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	240	1993-12-13 09:30:00	CST	Yes	JMS	USGS	5.16	573				Poor	-0.05	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	573	68.0	153	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	241	1994-01-26 11:35:00	CST	Yes	JMS	USGS	8.78	1210				Unspecified	-0.26	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	95.0	415	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	242	1994-03-10 09:00:00	CST	Yes	JMS/DEB	USGS	22.61	7210				Good	-0.13	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7210	175	2220	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	243	1994-04-07 10:30:00	CDT	Yes	JMS	USGS	8.68	2120				Poor	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	94.0	579	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	244	1994-04-14 11:35:00	CDT	Yes	JTH	USGS	6.68	819				Good	-0.05	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	79.0	296	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	245	1994-05-24 09:15:00	CDT	Yes	j.s	USGS	4.01	33.1				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	40.0	58.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	246	1994-06-30 13:00:00	CDT	Yes	JMS	USGS	4.57	110				Good	0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	53.0	97.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	247	1994-08-05 11:55:00	CDT	Yes	JMS	USGS	4.42	91.9				Good	0.08	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.9	57.0	82.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	248	1994-09-09 08:35:00	CDT	Yes	DEB	USGS	3.65	19.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	48.0	57.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	249	1994-10-04		Yes	db	USGS	3.50	13.6				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	48.0	55.8	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	250	1994-11-14 09:30:00	CST	Yes	DEB	USGS	4.48	104				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	50.0	109	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	251	1994-12-20 13:15:00	CST	Yes	DEB	USGS	4.78	188				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	60.0	104	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	252	1995-01-30 10:30:00	CST	Yes	DEB	USGS	6.16	524				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	524	67.0	186	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	253	1995-02-28 11:55:00	CST	Yes	DB	USGS	4.56	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	50.0	109	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	254	1995-04-20 10:15:00	CDT	Yes	deb	USGS	4.41	142				Fair	0.11	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	52.0	107	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	255	1995-06-05 09:00:00	CDT	Yes	mwb	USGS	4.39	96.0				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	60.0	78.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	256	1995-06-05 09:45:00	CDT	Yes	mwb	USGS	4.39	97.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.7	60.0	85.0	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	257	1995-07-19 08:40:00	CDT	Yes	jms	USGS	3.48	11.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	35.0	35.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	258	1995-08-24 12:00:00	CDT	Yes	mwb	USGS	3.73	24.2				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	39.0	41.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	259	1995-09-06 14:45:00	CDT	Yes	MWB	USGS	3.36	6.16				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.16	37.0	28.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	260	1995-09-07 10:30:00	CDT	Yes	DEL	USGS	3.27	3.86				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.86	36.0	26.8	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	261	1995-09-08 09:00:00	CDT	Yes	DEL	USGS	3.11	1.65				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.65	7.50	2.62	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	262	1995-10-10 09:30:00	CDT	Yes	MWB	USGS	5.08	234				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	64.0	142	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	263	1995-11-20 12:20:00	CST	Yes	akb	USGS	4.79	170				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	63.0	112	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	264	1996-01-02 12:15:00	CST	Yes	akb	USGS	8.69	1430				Poor	0.03	1.30	Unspecifed	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1430	91.0	480	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	265	1996-02-27 12:10:00	CST	Yes	akb	USGS	5.18	198				Poor	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	56.0	146	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	266	1996-04-16 12:05:00	CDT	Yes	akb	USGS	4.77	105				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	55.0	70.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	267	1996-05-20 11:50:00	CDT	Yes	akb	USGS	4.97	129				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	55.0	102	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	268	1996-05-29 12:20:00	CDT	Yes	jth	USGS	4.72	93.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	57.0	87.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	269	1996-06-07 12:40:00	CDT	Yes	akb	USGS	4.81	28.3				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	50.0	77.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	270	1996-06-12 09:30:00	CDT	Yes	akb	USGS	4.65	96.1				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.1	54.0	75.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	271	1996-06-26 12:30:00	CDT	Yes	akb	USGS	3.54	16.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	13.0	6.12	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	272	1996-07-01 14:30:00	CDT	Yes	mwb	USGS	3.22	6.06				Good	-0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.06	28.0	29.1	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	273	1996-07-29 14:45:00	CDT	Yes	AKB	USGS	3.58	19.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	21.0	13.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	274	1996-10-10 10:00:00	CDT	Yes	JMS	USGS	3.31	12.2				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	14.0	6.55	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	275	1996-11-14 13:50:00	CST	Yes	jms	USGS	4.80	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	50.0	87.8	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	276	1997-01-13 13:45:00	CST	Yes	JMS	USGS	5.47	293				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	82.0	159	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	277	1997-02-21 10:40:00	CST	Yes	jms	USGS	5.34	267				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	74.0	148	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	278	1997-03-03 14:00:00	CST	Yes	deb/del	USGS	27.11	10700				Good	0.15	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	189	2970	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	279	1997-03-25 10:35:00	CST	Yes	JMS	USGS	5.33	260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	79.0	158	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	280	1997-04-16 09:25:00	CDT	Yes	jth	USGS	4.08	60.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.5	54.0	46.7	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	281	1997-05-09 10:35:00	CDT	Yes	jms	USGS	4.10	68.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	43.0	53.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	282	1997-06-25 09:30:00	CDT	Yes	mwb	USGS	4.98	178				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	71.5	117	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	283	1997-07-17 11:00:00	CDT	Yes	DEL	USGS	3.55	27.8				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	31.0	29.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	284	1997-07-17 12:30:00	CDT	Yes	DEL	USGS	3.52	24.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.5	32.0	28.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	285	1997-08-06 11:50:00	CDT	Yes	JMS	USGS	3.40	18.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	19.0	8.13	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	286	1997-08-20 09:00:00	CDT	Yes	jth	USGS	3.25	15.6				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	34.0	15.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	287	1997-08-21 10:30:00	CDT	Yes	jth	USGS	3.36	7.14				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.14	26.0	11.7	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	288	1997-08-25 15:35:00	CDT	Yes	jth	USGS	3.01	2.39				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.39	22.0	7.81	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	289	1997-09-05 09:00:00	CDT	Yes	mwb	USGS	3.04	1.53				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.53	7.20	1.71	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	290	1997-09-15 09:30:00	CDT	Yes	mwb	USGS	3.10	1.62				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.62	5.90	1.39	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	291	1997-10-02 10:35:00	CDT	Yes	jms	USGS	3.57	13.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	35.0	32.5	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	292	1997-11-05 10:10:00	CST	Yes	deb	USGS	3.50	16.3				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	32.0	31.9	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	293	1997-12-04 10:30:00	CST	Yes	DEB	USGS	5.95	438				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	438	77.0	189	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	294	1997-12-16 10:40:00	CST	Yes	mwb	USGS	4.56	124				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	46.0	74.5	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	295	1998-01-16 10:00:00	CST	Yes	MWB	USGS	9.01	1500				Poor	1.88	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	93.0	490	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	296	1998-03-06 10:10:00	CST	Yes	DEL	USGS	5.97	478				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	478	76.0	208	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	297	1998-04-15 12:15:00	CDT	Yes	JMS	USGS	6.15	458				Good	-0.04	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	458	83.0	216	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	298	1998-05-22 09:00:00	CDT	Yes	mwb	USGS	4.12	61.4				Good	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	43.5	52.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	299	1998-06-19 09:00:00	CDT	Yes	MWB	USGS	4.90	203				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	73.0	128	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
