#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432100 HARPETH RIVER AT MCDANIEL, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03432100	10	2008-01-08 11:00:00	CST	Yes	EBH	USGS	1.48	22.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	43.0	33.7	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	11	2008-01-30 09:10:00	CST	Yes	DEL/JG	USGS	3.38	336				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	336	60.0	197	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	12	2008-02-01 09:05:00	CST	Yes	EBH	USGS	5.15	1020				Fair	-0.10	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	80.0	350	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	13	2008-04-04 14:45:00	CDT	Yes	DEL	USGS	8.12	1970				Fair	-0.14	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	87.0	581	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	14	2008-05-22 11:45:00	CDT	Yes	EBH	USGS	1.40	17.9				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.9	40.5	32.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	15	2008-07-17 14:25:00	CDT	Yes	EBH	USGS	0.95	1.23				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.23	39.5	14.8	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432100	16	2008-10-21 13:49:48	CDT	Yes	del	USGS	1.01	0.97				Fair	0.00	0.70	DebrisModerate	UNSP	1	Imported Channel 1	WADE	other		0.97				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03432100	17	2008-12-22 14:53:54	CST	Yes	EBH	USGS	2.39	151				Good	-0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	other		151				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03432100	18	2009-02-05 10:15:00	CST	Yes	EBH	USGS	1.68	43.1				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	43.1	68.0	54.0	0.80	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	03432100	19	2009-04-28 09:47:24	CDT	Yes	EBH	USGS	1.62	37.7				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.7	43.0	31.2	1.21	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	30.00
USGS	03432100	20	2009-06-10 14:05:54	CDT	Yes	pdb	USGS	1.09	5.18				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.18	45.5	29.5	0.18	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	03432100	21	2009-08-11 14:17:24	CDT	Yes	DEL	USGS	1.07	3.86				Fair	-0.01	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		3.86				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03432100	22	2009-10-27 11:00:00	CDT	Yes	DEL	USGS	1.60	33.1				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	other		33.1				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	03432100	23	2009-12-18 14:16:30	CST	Yes	pdb	USGS	2.35	142				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	142	67.5	80.5	1.77	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	03432100	24	2010-02-18 12:56:30	CST	Yes	pdb	USGS	2.08	101				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	101	43.8	63.4	1.59	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	03432100	25	2010-04-20 11:28:00	CDT	Yes	pdb	USGS	1.34	13.5				Good	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.5	38.5	31.7	0.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	03432100	26	2010-05-03 16:53:00	CDT	Yes	TDT/JEB	USGS	11.18	2760				Fair	-0.74	0.70	Clear	UNSP	1	Imported Channel 1	BRDS	other		2760				FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	03432100	27	2010-06-18 11:03:30	CDT	Yes	pdb	USGS	1.28	12.4				Good		0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.4	39.0	32.1	0.39	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	03432100	28	2010-06-21 11:42:00	CDT	Yes	JEB	USGS	1.07	3.84				Good	0.00	0.50	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	3.84	37.5	21.1	0.18	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	03432100	29	2010-08-19 10:04:00	CDT	Yes	pdb	USGS	2.33	109				Good	-0.08	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	109	46.5	67.2	1.62	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	40.00
USGS	03432100	30	2010-08-26 10:04:00	CDT	Yes	pdb	USGS	1.07	4.05				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.05	41.0	29.9	0.14	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	45.00
USGS	03432100	31	2010-09-10 12:02:00	CDT	Yes	pdb	USGS	0.84	0.04				Poor	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.04	4.20	0.50	0.09	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	03432100	32	2010-10-05 15:55:00	CDT	Yes	DEL	USGS	0.81	0.00				Poor			DebrisLight	UNSP	1	Imported Channel 1	WADE	other		0.00				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	03432100	33	2010-10-29 14:26:00	CDT	Yes	pdb	USGS	1.13	3.80				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.80	43.0	29.0	0.13	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	03432100	34	2010-12-20 10:27:30	CST	Yes	jeb	USGS	1.83	59.8				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.8	44.0	39.7	1.51	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	35.00
USGS	03432100	35	2011-01-26 11:04:00	CST	Yes	PDB	USGS	3.17	319				Good	-0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	319	54.0	111	2.87	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	03432100	36	2011-04-07 09:09:30	CDT	Yes	PDB	USGS	2.60	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	200	54.0	93.8	2.14	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	03432100	37	2011-06-14 10:29:30	CDT	Yes	PDB	USGS	0.98	1.31				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.31	42.0	30.5	0.04	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	03432100	38	2011-08-04 11:34:00	CDT	Yes	JEB	USGS	0.90	0.34				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.34	25.0	9.50	0.04	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	03432100	39	2011-10-05 14:34:00	CDT	Yes	PDB	USGS	1.13	5.30				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.30	46.0	36.2	0.15	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03432100	40	2012-01-05 12:40:00	CST	Yes	GSL	USGS	1.86	66.3				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.3	44.0	53.6	1.24	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03432100	41	2012-04-04 12:45:00	CDT	Yes	DEL	USGS	1.49	20.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.3	40.0	34.7	0.59	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	90.00
USGS	03432100	42	2012-04-25 10:08:30	CDT	Yes	PDB	USGS	1.19	5.90				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.90	42.7	35.5	0.17	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	03432100	43	2012-06-01 14:45:00	CDT	Yes	JEB	USGS	0.97	1.28				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.28	40.0	17.8	0.07	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03432100	44	2012-06-27 14:30:00	CDT	Yes	DEL	USGS	0.92	0.25				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.25	3.00	0.49	0.50	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03432100	45	2012-09-18 13:25:30	CDT	Yes	PDB	USGS	2.68	174				Fair	-0.03	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	174	54.0	100	1.73	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03432100	46	2012-10-03 13:45:00	CDT	Yes	PDB	USGS	1.83	52.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.2	53.0	58.0	0.90	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03432100	47	2012-12-18 12:56:00	CST	Yes	JEB	USGS	2.06	85.5				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.5	69.0	66.9	1.28	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03432100	48	2013-02-11 12:45:00	CST	Yes	GSL	USGS	2.74	232				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	232	69.0	129	1.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
