#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02101726 ROCKY R AT US 64 NEAR SILER CITY, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02101726	10	2009-11-12 13:17:00	EST	Yes	JJW/GLM	USGS	3.14	75.2	 1.0	0.00	-3.1	FAIR	-0.07	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	75.2	34.0	43.1	1.74	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30
USGS	02101726	11	2009-11-20 12:13:00	EST	Yes	JJW	USGS	2.24	7.36	 1.0	0.00	-6.8	FAIR	0.00	0.40	LGDB	UNSP	1		WADE	QSCMM	VADV	7.36	27.8	18.2	0.40	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30
USGS	02101726	12	2009-12-03 09:59:00	EST	Yes	JJW/EMS	USGS	7.04	1150	 1.0	0.00	18.9	FAIR	-0.21	0.60	UNSP	UNSP	1		BRDS	QSCMM	VPAA	1150	72.0	310	3.71	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	70
USGS	02101726	13	2010-01-05 14:29:00	EST	Yes	JJW	USGS	2.51	20.6	 1.0	0.00	2.0	FAIR	-0.01	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	20.6	29.1	25.1	0.82	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30
USGS	02101726	14	2010-01-25 09:59:00	EST	Yes	JJW/BJM	USGS	8.71	1420	 1.0	0.00	-6.6	POOR	-0.06	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	1420	72.5	405	3.47	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02101726	15	2010-01-25 11:23:00	EST	Yes	JJW/BJM	USGS	8.42	1530	 1.0	0.00	7.7	POOR	-0.14	0.40	CLER	UNSP	1		MBOT	QADCP	VADCP	1530	72.8	405	3.80	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	300
USGS	02101726	16	2010-01-26 09:09:00	EST	Yes	SAD/AGS	USGS	4.03	247	 1.0	0.00	2.9	GOOD	-0.02	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	247	43.6	88.6	2.78	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	150
USGS	02101726	17	2010-01-26 09:51:00	EST	Yes	SAD/AGS	USGS	3.99	237	 1.0	0.00	2.2	GOOD	-0.01	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	237	41.7	84.6	2.81	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	150
USGS	02101726	18	2010-02-26 12:45:00	EST	Yes	JJW	USGS	3.00	72.2	 1.1	0.08	2.8	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	72.2	36.6	37.2	1.94	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	140
USGS	02101726	19	2010-04-13 13:44:00	EDT	Yes	JJW	USGS	2.31	10.9	 1.1	0.01	0.0	FAIR	0.00	0.43	CLER	UNSP	1		WADE	QSCMM	VADV	10.9	27.4	21.8	0.50	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	02101726	20	2010-06-14 11:05:00	EDT	Yes	JJW	USGS	2.14	4.21	 1.1	-0.04	1.2	FAIR	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VADV	4.21	18.8	10.0	0.42	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	02101726	21	2010-08-12 10:40:30	EDT	Yes	JJW	USGS	2.00	2.32	 1.1	-0.01	1.8	FAIR	-0.01	0.45	CLER	UNSP	1		WADE	QSCMM	VADV	2.32	19.0	8.94	0.26	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	02101726	22	2010-10-21 09:54:30	EDT	Yes	JJW	USGS	2.21	3.36	 1.1	-0.15	-0.6	FAIR	0.00	0.48	HVDB	UNSP	1		WADE	QSCMM	VADV	3.36	28.4	20.6	0.16	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	02101726	23	2011-01-13 14:34:30	EST	Yes	JJW	USGS	2.14	3.23	 1.1	-0.09	0.9	FAIR	0.00	0.52	LGDB	UNSP	1		WADE	QSCMM	VADV	3.23	26.2	17.2	0.19	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	60.00
USGS	02101726	24	2011-02-24 12:45:00	EST	Yes	JJW	USGS	2.21	6.35	 1.1	-0.02	-0.3	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	6.35	31.5	29.3	0.22	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	60.00
USGS	02101726	25	2011-03-23 14:32:00	EDT	Yes	SDE	USGS	2.23	6.90	 1.1	-0.01	-5.0	FAIR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	6.90	26.0	21.0	0.33	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02101726	26	2011-03-23 15:16:00	EDT	Yes	SDE	USGS	2.23	7.83	 1.1	-0.01	7.9	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	7.83	17.0	13.3	0.59	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	50.00
USGS	02101726	27	2011-04-13 12:16:00	EDT	Yes	JJW	USGS	2.61	29.8	 1.1	0.05	-0.3	FAIR	0.01	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	29.8	32.7	33.4	0.89	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	60.00
USGS	02101726	28	2011-06-16 11:05:00	EDT	Yes	JJW	USGS	2.09	3.56	 1.1	-0.02	0.0	FAIR	0.00	0.43	CLER	UNSP	1		WADE	QSCMM	VADV	3.56	19.8	11.7	0.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	50.00
USGS	02101726	29	2011-08-19 12:16:30	EDT	Yes	JJW	USGS	2.18	2.88	 1.1	-0.15	0.3	FAIR	0.00	0.45	HVDB	UNSP	1		WADE	QSCMM	VADV	2.88	27.8	17.1	0.17	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	30.00
USGS	02101726	30	2011-10-05 09:57:30	EDT	Yes	JJW	USGS	2.13	2.05	 1.1	-0.15	-4.7	FAIR	0.01	0.52	HVDB	UNSP	1		WADE	QSCMM		2.05	24.3	17.8	0.12	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	40.00
USGS	02101726	31	2011-12-09 10:39:30	EST	Yes	GDC	USGS	2.29	11.7	 1.1	0.06	-4.1	GOOD	0.01	0.52	UNSP	UNSP	1		WADE	QSCMM	VADV	11.7	30.5	31.4	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	32	2012-02-10 09:35:30	EST	Yes	GDC/SDE	USGS	2.21	9.36	 1.1	0.06	4.7	GOOD	0.00	0.58	UNSP	UNSP	1		WADE	QSCMM	VADV	9.36	30.4	29.0	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	33	2012-04-09 12:35:30	EDT	Yes	GDC	USGS	2.22	9.67	 1.1	0.06	3.9	GOOD	0.00	0.58	UNSP	UNSP	1		WADE	QSCMM	VADV	9.67	31.5	26.9	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	34	2012-06-14 09:39:30	EDT	Yes	GDC	USGS	2.09	4.61	 1.1	0.03	0.4	GOOD	0.00	0.55	MALT	UNSP	1		WADE	QSCMM	VADV	4.61	32.6	24.1	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	35	2012-08-15 10:47:30	EDT	Yes	GDC	USGS	2.00	2.28	 1.1	0.00	-5.8	FAIR	-0.01	0.48		MEAS	1		WADE			2.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	36	2012-09-19 09:00:00	EDT	Yes	GDC	USGS	4.89	349	 1.1	-0.26	-4.1	GOOD	-0.06	0.33		MEAS	1		BRDS	QADCP	VADCP	349	47.5	110	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	37	2012-10-16 10:19:00	EDT	Yes	GDC	USGS	2.10	3.54	 3.0	-0.04	-1.4	GOOD	0.00	0.47		MEAS	1		WADE	QSCMM	VADV	3.54	30.3	23.8	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	38	2012-12-13 10:24:30	EST	Yes	GDC	USGS	2.06	3.44	 3.0	0.00	-4.2	FAIR	0.00	0.45		MEAS	1		WADE	QSCMM	VADV	3.44	30.0	22.1	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	39	2013-02-06 13:25:00	EST	Yes	GDC	USGS	2.19	9.91	 3.0	0.00	24.5	GOOD	0.00	0.63		MEAS	1		WADE	QSCMM	VADV	9.91	26.8	19.9	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	40	2013-02-08 10:33:00	EST	Yes	GDC	USGS	3.15	87.0	 3.0	0.00	0.0	GOOD	-0.01	0.37		MEAS	1		WADE	QSCMM	VADV	87.0	32.9	54.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	41	2013-03-21 09:48:00	EDT	Yes	GDC	USGS	2.57	30.4	 3.0	0.00	-3.8	GOOD	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	30.4	32.4	36.8	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	42	2013-04-26 10:30:30	EDT	Yes	GDC	USGS	2.24	9.75	 3.0	0.00	-1.4	GOOD	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	9.75	32.2	25.6	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	43	2013-04-29 08:41:00	EDT	Yes	GDC/EMS	USGS	4.58	320	 3.0	0.00	-3.0	GOOD	-0.01	0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	320	51.5	121	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	44	2013-05-01 11:06:00	EDT	Yes	GDC	USGS	2.80	52.2	 3.0	0.00	0.4	GOOD	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	52.2	32.4	44.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	45	2013-05-28 13:06:30	EDT	Yes	GDC	USGS	2.32	13.9	 3.0	0.00	3.0	GOOD	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VADV	13.9	32.2	28.7	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	46	2013-06-03 09:28:30	EDT	Yes	GDC	USGS	7.66	1100	 3.0	0.00	-6.0	POOR	-0.05	0.15	LGDB	MEAS	1		BRDS	QADCP	VADCP	1100	61.3	249	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	47	2013-06-03 12:02:30	EDT	Yes	GDC	USGS	6.83	952	 3.0	0.00	4.3	POOR	-0.06	0.25	LGDB	MEAS	1		BRDS	QADCP	VADCP	952	73.3	264	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	48	2013-06-04 10:35:00	EDT	Yes	GDC	USGS	4.29	301	 3.0	0.00	3.4	FAIR	-0.06	0.43	CLER	MEAS	1		BRDS	QADCP	VADCP	301	51.6	106	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	49	2013-06-07 08:54:00	EDT	Yes	GDC	USGS	3.87	189	 3.0	0.00	-6.0	FAIR	0.06	0.40		MEAS	1		BRDS	QADCP	VADCP	189	48.1	90.4	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	50	2013-07-01 10:55:00	EDT	Yes	GDC	USGS	6.68	814	 3.0	0.00	-6.0	POOR	6.68	0.33	CLER	MEAS	1		BRDS			814				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	51	2013-07-01 11:40:00	EDT	Yes	GDC	USGS	6.43	735	 3.0	0.00	-6.8	POOR	-0.10	0.33		MEAS	1		BRUS		VPAA	735				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	52	2013-08-05 14:04:30	EDT	Yes	GDC	USGS	2.25	9.84	 3.0	0.00	-4.5	GOOD	0.00	0.48	LGDB	MEAS	1		WADE	QSCMM	VADV	9.84	30.6	25.0	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	53	2013-10-22 08:34:30	EDT	Yes	GDC/TLM	USGS	2.07	3.07	 4.0	-0.02	1.0	FAIR	0.00	0.52	MDDB	MEAS	1		WADE	QSCMM	VADV	3.07	32.5	25.0	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	54	2013-12-18 14:04:00	EST	Yes	GDC	USGS	2.24	8.94	 4.0		-5.7	GOOD	0.01	0.43	LGDB	MEAS	1		WADE	QSCMM	VADV	8.94	31.9	28.6	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	55	2014-01-15 12:25:00	EST	Yes	SDE	USGS	3.39	110	 4.0		-5.2	GOOD	-0.02	1.50	CLER	MEAS	1		WADE	QSCMM	VADV	110	31.8	72.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	56	2014-03-04 12:57:30	EST	Yes	BJM	USGS	2.79	47.4	 4.0		-4.2	GOOD			LGDB	MEAS	1	main	WADE	QSCMM	VADV	47.4	32.0	41.5	1.14	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	20.00
USGS	02101726	57	2014-03-07 11:09:18	EST	Yes	BJM/SAD	USGS	12.21	2910	 4.0		2.1	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	2910	103	584	4.99	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	02101726	58	2014-05-08 10:28:30	EDT	Yes	GDC	USGS	2.28	11.4	 4.0		-3.4	GOOD	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	11.4	30.3	29.3	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02101726	59	2014-06-12 10:20:00	EDT	Yes	GDC/AGS	USGS	2.15	5.72	 4.0		1.1	GOOD	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	5.72	34.6	27.6	0.21	FIRM	CBLS	UNSP	UNSP	UNSP	UNSP	UPST	80.00
USGS	02101726	60	2014-09-04 10:08:00	EDT	Yes	GDC	USGS	2.05	2.52	 4.0	-0.03	1.2	GOOD	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	2.52	30.4	21.2	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	60.00
USGS	02101726	61	2014-10-01 10:15:00	EDT	Yes	GDC/AGS	USGS	2.00	1.88	 4.0	-0.02	-1.1	FAIR	0.00	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	1.88	30.4	20.6	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02101726	62	2014-12-18 10:20:30	EST	Yes	GDC	USGS	2.22	6.88	 4.0	-0.03	-3.9	FAIR	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	6.88	32.5	26.6	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	15
USGS	02101726	63	2015-02-04 10:58:30	EST	Yes	GDC	USGS	2.60	30.7	 4.0	-0.04	-3.5	FAIR	-0.01	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	30.7	33.0	39.8	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75
USGS	02101726	64	2015-02-04 12:46:30	EST	Yes	GDC	USGS	2.59	30.4	 4.0	-0.04	-2.3	FAIR	0.00		LGDB	MEAS	1	Main	WADE	QSCMM	VADV	30.4	33.0	41.1	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75
USGS	02101726	65	2015-04-06 09:36:00	EDT	Yes	GDC	USGS	2.39	16.9	 4.0	-0.03	-0.6	FAIR	0.00	0.30	MALT	MEAS	1	Main	WADE	QSCMM	VADV	16.9	33.1	34.0	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	80.00
USGS	02101726	66	2015-05-20 10:41:30	EDT	Yes	GDC	USGS	2.34	13.4	 4.0	-0.03	-2.2	FAIR	0.00	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VADV	13.4	31.7	30.0	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	02101726	67	2015-07-17 09:48:30	EDT	Yes	GDC	USGS	2.23	8.24	 4.0	-0.03	8.7	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	8.24	32.5	28.8	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	120
USGS	02101726	68	2015-08-20 11:04:30	EDT	Yes	GDC	USGS	1.90	1.07	 4.0	0.00	0.9	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	1.07	15.5	8.36	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	02101726	69	2015-10-26 09:51:00	EDT	Yes	GDC	USGS	2.11	2.10	 4.1	-0.11	-3.7	FAIR	0.00	0.60	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	2.10	29.5	21.2	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	125.00
USGS	02101726	70	2015-12-30 21:43:01	EST	Yes	BJM/TLM	USGS	18.46	7430	 4.1		0.0	FAIR			UNSP	MEAS	1	main	BRDS	QADCP	VADCP	7430	148	1270	5.85	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	100
USGS	02101726	71	2016-03-01 08:53:30	EST	Yes	GDC	USGS	2.87	55.2	 4.1		-2.0	GOOD	-0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	55.2	32.9	46.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	02101726	72	2016-04-27 08:19:00	EDT	Yes	GDC	USGS	2.24	9.94	 4.1	0.00	4.9	FAIR	0.00	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	9.94	31.0	27.2	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	02101726	73	2016-07-11 09:57:30	EDT	Yes	TLM	USGS	2.01	3.32	 4.1	0.05	2.5	FAIR	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	3.32	27.0	19.7	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	75.00
USGS	02101726	74	2016-08-26 07:55:30	EDT	Yes	GDC	USGS	1.94	1.72	 4.1	0.03	-2.8	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	1.72	27.7	17.3	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	85.00
USGS	02101726	75	2016-10-26 11:26:30	EDT	Yes	GDC	USGS	2.06	2.60	 4.1	-0.03	-2.6	FAIR	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	2.60	28.3	19.1	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	65.00
USGS	02101726	76	2017-01-19 14:23:00	EST	Yes	RBR	USGS	2.35	15.1	 4.1	-0.02	1.3	FAIR	0.00	0.30	LGDB	MEAS	1	main	WADE	QSCMM	VADV	15.1	33.0	37.5	0.40	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	02101726	77	2017-03-21 11:09:30	EDT	Yes	RBR	USGS	2.19	7.92	 4.1	0.02	-1.2	GOOD	0.00	0.40	LGDB	MEAS	1	main	WADE	QSCMM	VADV	7.92	21.0	8.65	0.92	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	100.00
