#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02187910 ROCKY RIVER NR STARR, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02187910	20	1991-08-22 08:12:00	EST	Yes	FHD	USGS	3.56	83.6	 1.0	0.00	-3.50	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	51.0	82.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	21	1991-10-22 10:10:00	EST	Yes	FHD	USGS	2.94	47.1	 2.0	-0.040	-4.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	44.5	51.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	22	1991-11-21 14:00:00	EST	Yes	FHD	USGS	3.16	56.4		-0.080	-4.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	40.5	58.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	23	1991-12-19 12:18:00	EST	Yes	FHD	USGS	3.18	60.0		-0.040	-4.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	44.0	55.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	24	1992-02-06 13:54:00	EST	Yes	FHD	USGS	3.39	80.0		0.00	2.80	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	48.0	68.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	25	1992-03-12 12:58:00	EST	Yes	FHD	USGS	4.70	183.0		0.00	-0.500	GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	53.0	126	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	26	1992-04-21 11:21:00	EST	Yes	FHD	USGS	5.59	315.0		0.100	7.50	FAIR	0.06	0.85	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		315.0	57.0	189	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	27	1992-06-08 14:11:00	EST	Yes	FHD	USGS	3.31	72.0		0.00	-1.00	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	47.0	57.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	28	1992-07-24 09:12:00	EST	Yes	FHD	USGS	2.79	43.3		0.00	-1.60	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	40.0	34.7	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	29	1992-08-27 15:22:00	EST	Yes	FHD	USGS	6.55	405.0		0.00	-0.700	FAIR	-0.24	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		405.0	73.0	291	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	30	1992-10-05 11:37:00	EST	Yes	FHD	USGS	7.55	644.0		0.300	4.20	GOOD	-0.10	0.77	CLER	MEAS	1	Unspecified	CRAN	QUNSP		644.0	62.0	301	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	31	1992-10-13 13:00:00	EST	Yes	FHD	USGS	3.96	120.0		0.00	1.70	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	52.0	86.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	32	1992-11-13 10:52:00	EST	Yes	FHD	USGS	9.74	1010		0.00	1.30	GOOD	-0.02	1.02	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	91.0	514	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	33	1992-11-13 12:04:00	EST	Yes	FHD	USGS	9.66	994.0		0.00	1.50	GOOD	-0.11	0.78	CLER	MEAS	1	Unspecified	CRAN	QUNSP		994.0	91.0	515	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	34	1993-01-07 14:00:00	EST	Yes	FHD	USGS	6.58	520.0		0.500	6.60	GOOD	-0.04	0.73	CLER	MEAS	1	Unspecified	CRAN	QUNSP		520.0	62.0	249	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	35	1993-02-19 12:18:00	EST	Yes	FHD	USGS	4.78	208.0		0.050	5.60	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	53.0	126	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	36	1993-04-07 11:02:00	EST	Yes	FHD	USGS	5.43	326.0		0.250	11.3	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		326.0	64.0	189	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	37	1993-05-13 10:41:00	EST	Yes	FHD	USGS	4.00	133.0		0.050	5.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	52.0	93.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	38	1993-06-24 10:52:00	EST	Yes	FHD	USGS	3.22	69.7		0.00	3.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	49.0	58.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	39	1993-08-18 09:32:00	EST	Yes	FHD	USGS	2.70	39.7		0.00	0.200	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	33.0	33.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	40	1993-09-16 12:42:00	EST	Yes	FHD	USGS	2.64	38.1		0.00	2.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	34.0	32.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	41	1993-10-28 12:11:00	EST	Yes	FHD	USGS	2.84	44.4	 2.0	0.00	-4.50	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	38.0	41.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	42	1993-12-01 13:36:00	EST	Yes	FHD	USGS	3.55	89.8	 2.0	0.00	1.70	GOOD	-0.01	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	49.0	64.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	43	1994-01-24 12:10:00	EST	Yes	FHD	USGS	3.80	110.0	 2.0	0.00	3.80	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	50.0	75.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	44	1994-02-28 11:24:00	EST	Yes	FHD	USGS	4.02	135.0	 2.0	0.070	4.70	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	51.0	86.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	45	1994-04-13 11:04:00	EST	Yes	FHD	USGS	4.21	158.0	 2.0	0.130	4.60	GOOD	0.22	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	49.0	107	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	46	1994-05-25 13:04:00	EST	Yes	FHD	USGS	3.06	63.0	 2.0	0.040	4.50	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	41.0	48.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	47	1994-07-13 12:20:00	EST	Yes	FHD	USGS	3.38	90.2	 2.0	0.00	5.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	48.0	59.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	48	1994-08-25 10:54:00	EST	Yes	FHD	USGS	3.74	105.0	 2.0	0.00	2.90	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	52.0	80.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	49	1994-11-03 11:40:00	EST	Yes	FHD	USGS	3.48	82.5	 3.0	0.00	-1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	51.0	64.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	50	1995-01-03 11:25:00	EST	Yes	FHD	USGS	3.73	109.0		0.040	4.80	GOOD	0.02	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	52.0	79.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	51	1995-02-17 08:49:00	EST	Yes	FHD	USGS	11.40	1530		0.00	0.700	GOOD	0.04	0.98	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	113	775	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	52	1995-04-28 10:00:00	EST	Yes	FHD	USGS	3.41	84.0		0.030	3.60	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	52.0	68.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	53	1995-06-12 10:34:00	EST	Yes	FHD	USGS	3.53	97.2		0.070	5.90	FAIR	0.11	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	52.0	73.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	54	1995-08-16 12:36:00	EST	Yes	FHD	USGS	2.68	41.9	 3.0	0.00	7.70	FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	39.0	33.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	55	1995-08-28 10:35:00	EST	Yes	DFS/FHD	USGS	15.99	4350	 3.0	0.00	-2.20	GOOD	-0.24	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	125	1220	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	56	1995-10-18 12:35:00	EST	Yes	FHD	USGS	4.32	149.0	 3.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	42.0	61.8	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	57	1995-11-28 11:25:00	EST	Yes	FHD	USGS	4.49	166.0	 3.0	0.00	1.20	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	42.0	70.5	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	58	1996-01-30 12:30:00	EST	Yes	FHD	USGS	4.83	203.0	 3.0	0.00	3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		203.0	40.0	83.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	59	1996-10-31 09:51:00	EST	Yes	FHD	USGS	3.22	56.7	 3.0	-0.130	-5.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	41.0	41.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	60	1996-12-17 12:20:00	EST	Yes	FHD	USGS	3.42	75.2	 3.0	-0.010	-4.90	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	44.0	42.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	61	1997-02-20 11:20:00	EST	Yes	FHD	USGS	4.16	138.0	 3.0	0.00	2.20	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	43.0	68.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	62	1997-06-25 12:42:00	EST	Yes	FHD	USGS	3.40	69.3	 3.0	-0.090	-4.70	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	42.0	50.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	63	1997-08-11 11:01:00	EST	Yes	FHD	USGS	2.99	46.6	 3.0	-0.090	-5.90	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	42.0	46.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	64	1997-09-23 11:05:00	EST	Yes	FHD	USGS	2.55	28.6	 3.0	-0.050	-8.00	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.6	43.0	43.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	65	1997-10-23 12:15:00	EST	Yes	FHD	USGS	3.05	46.3	 3.0	-0.170	-4.50	GOOD	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.3	42.0	48.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	66	1998-01-07 12:33:00	EST	Yes	FHD	USGS	3.85	105.0	 3.0	0.00	-4.50	GOOD	0.12	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	42.0	67.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	67	1998-03-18 11:40:00	EST	Yes	FHD	USGS	4.19	138.0	 3.0	0.00	0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	43.0	78.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	68	1998-05-20 11:25:00	EST	Yes	FHD	USGS	4.18	123.0	 3.0	-0.130	-2.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	43.0	68.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	69	1998-07-28 10:22:00	EST	Yes	FHD	USGS	3.32	64.1	 3.0	-0.130	-2.10	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	42.0	49.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	70	1998-09-22 10:25:00	EST	Yes	FHD	USGS	3.37	69.6	 3.0	-0.130	1.60	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	42.0	55.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	71	1998-11-30 10:51:00	EST	Yes	FHD	USGS	3.21	60.0	 4.0	0.00	-7.60	FAIR	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	43.0	49.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	72	1999-02-18 12:30:00	EST	Yes	FHD	USGS	4.26	140.0	 4.0	0.00	-2.10	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	43.0	78.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	73	1999-05-03 11:30:00	EST	Yes	FHD	USGS	3.83	105.0	 4.0	0.00	-2.80	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	44.0	63.3	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	74	1999-07-23 08:57:00	EST	Yes	FHD	USGS	2.81	42.9	 4.0	0.00	3.90	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.9	43.0	43.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	75	1999-08-10 12:09:00	EST	Yes	FHD	USGS	2.28	14.8	 4.0	-0.020	-6.30	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.8	19.2	13.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	76	1999-08-19 11:02:00	EST	Yes	FHD	USGS	2.14	10.7	 4.0	0.00	-4.50	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	18.0	10.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	77	1999-10-22 12:15:00	EST	Yes	CAS	USGS	3.46	80.7	 4.0	0.00	-1.60	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		80.7	44.0	58.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	78	1999-12-15 09:42:00	EST	Yes	CAS/GBC	USGS	4.07	132.0	 4.0	0.00	3.90	GOOD	-0.03	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	50.1	92.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	79	2000-02-16 11:45:00	EST	Yes	CAS	USGS	4.45	158.0	 4.0	0.00	-1.20	FAIR	-0.27	0.83	HVDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	51.0	111	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	80	2000-04-26 08:40:00	EST	Yes	CAS/GBC	USGS	3.74	95.5	 4.0	-0.080	-0.500	GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		95.5	40.0	68.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	81	2000-06-30 09:15:00	EST	Yes	CAS	USGS	2.74	40.7	 4.0	0.050	1.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	36.5	36.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	82	2000-08-15 12:15:00	EST	Yes	CAS/GBC	USGS	2.32	20.8	 4.0	0.050	1.00	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	24.6	17.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	83	2000-08-29 10:35:00	EST	Yes	CAS	USGS	2.13	17.2	 4.0	0.160	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	25.0	15.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	84	2000-08-29 11:25:00	EST	Yes	CAS	USGS	2.12	17.1	 4.0	0.160	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	25.0	16.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	85	2000-10-17 08:25:00	EST	Yes	CAS/FM	USGS	2.46	26.9	 4.0	0.050	-0.400	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		26.9	30.2	26.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	86	2000-12-05 09:13:00	EST	Yes	BFW	USGS	2.99	49.9		0.00	-2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	33.0	42.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
