#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0210166029 ROCKY R AT SR1300 NR CRUTCHFIELD CROSSROADS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0210166029	22	1990-02-09 11:00:00	EST	Yes	HOH	USGS	2.37	5.45	 1.0	-1.27	0.00	GOOD	-0.01	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		5.45	22.0	27.0	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	23	1990-03-16 09:30:00	EST	Yes	HOH	USGS	1.33	5.00	 1.0	-0.250	1.83	GOOD	0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		5.00	9.00	5.88	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	24	1990-04-06 07:30:00	EDT	Yes	HOH	USGS	1.88	6.80	 1.0	-0.740	2.26	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.80	13.0	12.9	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	25	1990-05-17 10:30:00	EDT	Yes	HOH	USGS	1.10	2.63	 1.0	-0.140	2.73	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.63	8.00	3.93	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	26	1990-07-11 10:00:00	EDT	Yes	HOH	USGS	0.82	0.370	 1.0	-0.080	-5.13	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		0.370	8.00	1.92	0.193	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	27	1990-08-29 11:15:00	EDT	Yes	HOH	USGS	0.77	0.247	 1.0	-0.080	2.92	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.247	6.50	1.28	0.093	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	28	1990-11-26 10:00:00	EST	Yes	HOH	USGS	1.03	1.26	 1.0	-0.150	-1.60	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.26	12.5	6.21	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	29	1991-01-29 10:00:00	EST	Yes	HOH	USGS	1.13	4.03	 1.0	-0.080	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.03	13.0	7.44	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	30	1991-03-13 10:00:00	EST	Yes	HOH	USGS	1.26	8.87	 1.0	-0.040	-0.900	GOOD	0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.87	13.0	8.76	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	31	1991-05-09 10:00:00	EDT	Yes	HOH	USGS	0.90	2.17	 1.0	0.040	-1.80	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		2.17	13.5	5.24	0.414	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	32	1991-06-27 14:47:00	EDT	Yes	HOH	USGS	0.80	0.600	 1.0	-0.010	1.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	14.5	9.05	0.066	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	33	1991-07-09 12:30:00	EDT	Yes	MDC/HOH	USGS	0.69	0.229	 1.0	0.00	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.229	2.70	0.731	0.313	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	34	1991-10-03 09:38:00	EDT	Yes	HOH	USGS	0.72	0.330	 2.0	0.00	4.50	FAIR	0.00	0.60	LGDB	UNSP	1	Unspecified	WADE	QUNSP		0.330	11.0	2.46	0.138	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	35	1991-12-05 09:30:00	EST	Yes	HOH	USGS	0.87	1.58	 2.0	0.00	-2.50	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.58	12.0	4.25	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	36	1992-01-29 09:20:00	EST	Yes	HOH	USGS	1.00	3.17	 2.0	-0.030	0.00	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.17	12.5	6.02	0.526	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	37	1992-03-24 10:40:00	EST	Yes	HOH	USGS	1.07	5.03	 2.0	0.00	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.03	13.0	7.02	0.716	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	38	1992-05-04 13:15:00	EDT	Yes	HOH	USGS	0.89	2.10	 2.0	0.010	0.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.10	13.0	4.73	0.444	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	39	1992-06-23 10:45:00	EDT	Yes	hoh	USGS	0.97	3.18	 2.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.18	12.5	6.23	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	40	1992-10-08 09:45:00	EDT	Yes	HOH	USGS	0.85	1.26	 2.0	-0.010	0.800	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.26	12.0	4.53	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	41	1992-11-20 10:00:00	EST	Yes	HOH	USGS	0.88	1.47	 2.0	-0.020	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	12.5	4.78	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	42	1993-01-07 10:30:00	EST	Yes	HOH	USGS	1.27	10.2	 2.0	0.00	-3.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	13.0	9.94	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	43	1993-02-18 15:30:00	EST	Yes	HOH	USGS	1.29	10.8	 2.0	0.00	-4.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	12.5	10.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	44	1993-04-06 14:15:00	EDT	Yes	HOH	USGS	2.68	72.4	 2.0	0.00	-3.70	GOOD	-0.06	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		72.4	22.0	44.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	45	1993-06-03 09:40:00	EDT	Yes	HOH	USGS	0.91	2.26	 2.0	0.00	4.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.26	12.5	5.36	0.418	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	46	1993-08-04 09:17:00	EDT	Yes	GDC	USGS	0.81	0.640	 2.0	-0.040	4.90	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.640	13.0	3.47	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	47	1993-10-07 08:35:00	EDT	Yes	GDC	USGS	0.73	0.303	 3.0	-0.020	2.70	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.303	9.70	2.27	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	48	1993-11-17 08:25:00	EST	Yes	GDC	USGS	0.84	0.630	 3.0	-0.070	3.30	POOR	0.00	1.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	8.60	2.33	0.272	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	49	1994-01-04 15:58:00	EST	Yes	GDC	USGS	1.41	15.2	 3.0	0.00	-3.20	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	13.4	10.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	50	1994-02-15 14:37:00	EST	Yes	GDC/BAB	USGS	1.26	10.7	 3.0	0.00	3.70	GOOD	0.01	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	13.6	9.07	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	51	1994-03-02 12:55:00	EST	Yes	GDC/RJA	USGS	5.61	346.0	 3.0	0.00	-3.90	FAIR	-0.25	0.48	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		346.0	32.5	173	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	52	1994-03-02 14:29:00	EST	Yes	GDC/RJA	USGS	4.75	281.0	 3.0	0.00	4.10	FAIR	-0.36	0.62	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		281.0	32.5	147	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	53	1994-03-02 16:00:00	EST	Yes	GDC/RJA	USGS	4.06	216.0	 3.0	0.00	4.90	FAIR	-0.13	0.43	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		216.0	32.5	125	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	54	1994-03-02 17:30:00	EST	Yes	GDC/RJA	USGS	3.73	173.0	 3.0	0.00	-2.30	FAIR	-0.06	0.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		173.0	32.5	101	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	55	1994-03-03 08:49:00	EST	Yes	GDC/RJA	USGS	1.96	45.0	 3.0	0.00	6.10	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	17.3	19.8	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	56	1994-03-28 14:36:00	EST	Yes	GDC	USGS	4.85	281.0	 3.0	0.00	0.400	FAIR	-0.22	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		281.0	32.5	134	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	57	1994-05-03 09:35:00	EDT	Yes	GDC	USGS	0.87	1.38	 3.0	-0.020	1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.38	13.5	4.37	0.317	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	58	1994-05-12 12:50:00	EDT	Yes	GDC	USGS	0.88	1.53	 3.0	-0.020	2.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.53	13.7	4.49	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	59	1994-06-30 18:35:00	EDT	Yes	DGS	USGS	0.81	0.737	 3.0	-0.020	-5.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.737	13.0	3.36	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	60	1994-09-01 16:33:00	EDT	Yes	DGS	USGS	1.27	10.3	 3.0	0.00	-3.10	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	13.0	9.17	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	61	1994-11-08 11:24:00	EST	Yes	GDC	USGS	0.97	0.942	 3.0	-0.160	-1.90	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.942	7.65	2.17	0.434	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	62	1994-12-15 13:49:00	EST	Yes	GDC	USGS	0.87	1.35	 3.0	-0.020	-0.700	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.35	8.20	1.89	0.716	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	63	1995-02-14 13:01:00	EST	Yes	GDC	USGS	0.95	2.44	 3.0	-0.020	-2.40	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.44	9.10	2.55	0.954	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	64	1995-04-06 07:22:00	EDT	Yes	GDC	USGS	0.89	1.92	 3.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	13.6	4.93	0.389	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	65	1995-06-06 14:55:00	EDT	Yes	GDC	USGS	2.40	81.2	 3.0	0.130	0.00	FAIR	0.23	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	21.0	28.1	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	66	1995-07-17 09:57:00	EDT	Yes	gdc	USGS	0.87	1.55	 3.0	0.00	-4.30	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.55	13.7	4.82	0.321	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	67	1995-08-22 13:06:00	EDT	Yes	GDC	USGS	0.77	0.507	 3.0	-0.020	2.40	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.507	3.20	0.494	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	68	1995-10-02 13:44:00	EDT	Yes	GDC	USGS	0.80	0.445	 3.0	-0.060	3.50	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.445	4.70	0.762	0.584	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	69	1995-12-13 09:19:00	EST	Yes	BAA	USGS	1.07	4.48	 3.0	-0.030	-2.20	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.48	16.0	10.3	0.436	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	70	1996-01-05 12:20:00	EST	Yes	BAA/FRK	USGS	1.00	3.25	 3.0	-0.030	2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.25	14.0	6.68	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	71	1996-02-08 11:50:00	EST	Yes	BAA/FRK	USGS	1.56	23.9	 3.0	0.050	0.420	EXCL	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	15.5	15.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	72	1996-03-22 13:28:00	EST	Yes	BAA	USGS	1.16	7.30	 3.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	14.0	8.88	0.822	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	73	1996-04-01 13:40:00	EST	Yes	BAA	USGS	1.51	20.2	 3.0	0.00	3.50	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	14.5	14.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	74	1996-05-07 14:45:00	EDT	Yes	BAA	USGS	0.92	1.90	 3.0	-0.030	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.90	13.5	5.34	0.356	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	75	1996-06-11 14:00:00	EDT	Yes	BAA	USGS	1.03	3.71	 3.0	-0.030	-0.300	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.71	14.5	6.80	0.546	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	76	1996-07-29 14:19:00	EDT	Yes	BAA	USGS	1.07	4.91	 3.0	-0.020	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.91	14.0	7.39	0.664	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	77	1996-10-08 11:32:00	EDT	Yes	BAA	USGS	4.34	150.0	 4.0	0.00	1.40	FAIR	-0.08	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		150.0	32.0	128	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	78	1996-10-08 12:55:00	EDT	Yes	BAA	USGS	4.10	137.0	 4.0	0.00	3.80	FAIR	-0.18	0.70	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		137.0	32.0	117	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	79	1996-10-08 14:03:00	EDT	Yes	BAA	USGS	3.73	117.0	 4.0	0.00	8.30	FAIR	-0.30	0.75	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		117.0	32.0	106	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	80	1996-10-08 15:25:00	EDT	Yes	BAA	USGS	3.25	82.6	 4.0	0.00	-4.00	FAIR	-0.20	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		82.6	31.0	56.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	81	1996-11-21 12:43:00	EST	Yes	BAA	USGS	0.92	2.12	 4.0	0.00	1.90	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.12	15.3	6.12	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	82	1997-01-15 09:04:00	EST	Yes	BAA	USGS	1.06	4.56	 4.0	0.00	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	14.8	8.69	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	83	1997-02-21 13:05:00	EST	Yes	BAA	USGS	1.09	5.21	 4.0	0.00	-1.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.21	15.4	9.12	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	84	1997-03-26 11:45:00	EST	Yes	baa	USGS	1.08	5.61	 4.0	0.020	2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.61	15.3	9.26	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
