#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02124742 ROCKY RIVER NR STANFIELD, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02124742	10	2001-11-08 11:49:00	EST	Yes	ESR	USGS	1.66	62.5	 1.0	-0.100	-0.700	GOOD	0.01	1.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		62.5	80.5	55.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	11	2002-01-17 15:01:00	EST	Yes	ESR	USGS	1.65	91.7	 1.0	0.00	-1.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.7	103	71.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	12	2002-01-23 19:00:00	EST	Yes	WFH/BCS	USGS	7.71	6380	 1.0	0.00	4.90	FAIR	0.06	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6380	226	1440	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	13	2002-01-23 20:00:00	EST	Yes	WFH/BCS	USGS	7.74	5840	 1.0	0.00	-4.60	FAIR	0.04	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5840	222	1310	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	14	2002-03-18 11:16:00	EST	Yes	ESR/JDH	USGS	3.17	1290	 2.0	0.00	9.30	POOR	-0.06	1.30	SUBM	OTHR	1	Unspecified	CRAN	QUNSP		1290	171	407	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	15	2002-03-18 13:35:00	EST	Yes	ESR/JDH	USGS	3.07	1010	 2.0	0.00	-7.50	POOR	-0.02	0.90	SUBM	OTHR	1	Unspecified	CRAN	QUNSP		1010	165	350	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	16	2002-05-23 11:30:00	EDT	Yes	ESR	USGS	1.65	87.3	 2.0	-0.040	-5.10	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	95.0	68.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	17	2002-07-18 10:21:00	EDT	Yes	ESR	USGS	1.56	76.7	 2.0	0.00	-1.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	96.0	66.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	18	2002-09-24 15:30:00	EDT	Yes	ESR	USGS	1.52	66.3	 2.0	0.00	1.70	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	75.0	70.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	19	2002-10-16 15:44:00	EDT	Yes	WFH/BCS	USGS	5.87	4300	 2.0	0.00	4.60	POOR	0.10	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4300	207	1030	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	20	2003-01-08 15:58:00	EST	Yes	ESR	USGS	2.02	298.0	 2.0	0.00	0.300	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		298.0	160	186	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	21	2003-02-23 17:00:00	EST	Yes	WFH/JPM	USGS	5.93	5780	 3.0	0.00	0.500	FAIR	-0.24	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5780	215	1080	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	22	2003-03-06 15:49:00	EST	Yes	WFH/ESR	USGS	8.47	10500	 3.0	0.00	0.00	POOR	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	256	1750	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	23	2003-03-20 16:06:00	EST	Yes	WFH/JEM	USGS	12.99	18800	 3.0	0.00	-2.50	FAIR	-0.13	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18800	268	2910	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	24	2003-03-31 13:30:00	EST	Yes	ESR/JMS	USGS	4.32	2730	 3.0	0.00	-3.50	GOOD	-0.09	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	180	734	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	25	2003-04-07 17:16:00	EDT	Yes	WFH/JPM	USGS	8.37	8620	 4.0	0.00	-4.00	FAIR	0.05	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8620	226	1640	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	26	2003-04-11 10:23:00	EDT	Yes	WFH/ESR	USGS	14.32	22700	 4.0	0.00	0.00	POOR	0.12	2.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		22700	267	3440	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	27	2003-05-22 21:22:00	EDT	Yes	JPM/JEM	USGS	10.47	13400	 4.0	0.00	0.00	FAIR	0.19	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	252	2300	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	28	2003-07-29 11:48:00	EDT	Yes	JPM	USGS	2.07	246.0	 4.0	-0.140	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	169	227	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	29	2003-10-08 12:39:00	EDT	Yes	ESR	USGS	1.77	148.0	 5.0	-0.030	-1.40	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	108	90.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	30	2004-03-02 11:58:00	EST	Yes	ESR/JEM	USGS	4.04	2370	 5.0	0.00		FAIR	-0.09	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2370	185	650	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	31	2004-03-15 16:04:00	EST	Yes	ESR	USGS	2.05	307.0	 5.0	0.00	-2.80	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		307.0	176	217	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	32	2004-05-19 11:55:00	EDT	Yes	ESR	USGS	1.78	159.0	 5.0	-0.020	-0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	168	138	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	33	2004-07-13 11:32:00	EDT	Yes	JEM	USGS	2.02	242.0	 5.0	-0.100	0.800	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	150	240	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	34	2004-08-13 11:50:00	EDT	Yes	ESR/WFH	USGS	4.44	2940	 5.0	0.00		FAIR	0.03	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2940	185	748	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	35	2004-09-29 13:34:00	EDT	Yes	CFO	USGS	12.83	17200	 5.0	0.00		FAIR	-0.08	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17200	273	2530	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	36	2004-11-16 10:41:00	EST	Yes	JEM	USGS	2.00	230.0	 5.0	-0.100	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	130	221	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	37	2005-01-05 10:54:00	EST	Yes	JEM	USGS	1.95	212.0	 5.0	-0.080	-0.600	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	165	241	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	38	2005-03-18 10:22:00	EST	Yes	jem	USGS	3.63	1770	 5.0	0.00	4.40	FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	180	579	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	39	2005-05-17 13:25:00	EDT	Yes	jem/mjn	USGS	1.95	173.0	 5.0	-0.160	-0.200	POOR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		173.0	148	223	0.779	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	40	2005-06-27 10:40:00	EDT	Yes	jem	USGS	1.69	104.0	 5.0	-0.060	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	95.0	64.5	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	41	2005-08-03 15:35:00	EDT	Yes	mty	USGS	1.97	240.0	 5.0	-0.060	2.30	POOR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	166	257	0.932	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	42	2005-10-03 15:50:00	EDT	Yes	jem	USGS	1.53	64.1	 5.0	0.00	-1.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	85.0	52.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	43	2005-11-29 14:34:00	EST	Yes	jem	USGS	1.83	168.0	 5.0	-0.050	0.400	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	124	126	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	44	2006-02-24 11:13:00	EST	Yes	jem	USGS	2.32	426.0	 5.0	-0.100	0.400	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	426.0	171	298	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	45	2006-04-13 12:14:00	EDT	Yes	jem	USGS	1.85	152.0	 5.0	-0.100	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	170	227	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	46	2006-05-23 09:59:00	EDT	Yes	jem	USGS	1.81	138.0	 5.0	-0.100	0.950	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	153	212	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	47	2006-07-18 13:31:00	EDT	Yes	jem	USGS	1.62	85.2	 5.0	-0.040	0.200	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	85.2	89.0	63.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	48	2006-08-23 10:00:00	EDT	Yes	jem	USGS	3.79	1960	 5.0	0.00	4.50	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	180	61.6	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	49	2006-10-02 11:59:00	EDT	Yes	jem	USGS	1.69	102.0	 5.0	-0.060	-1.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	102.0	128	109	0.929	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	50	2007-01-11 14:38:00	EST	Yes	jem/cjp	USGS	2.75	895.0	 5.0	0.00	6.90	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		895.0	175	414	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	51	2007-03-23 09:00:00	EDT	Yes	jem	USGS	2.24	366.0	 5.0	-0.110	-0.250	POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	153	261	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	52	2007-04-26 11:28:00	EDT	Yes	jem	USGS	2.06	240.0	 5.0	-0.140	-4.45	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	240.0	170	249	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	53	2007-05-16 09:22:00	EDT	Yes	jem	USGS	1.91	164.0	 5.0	-0.140	0.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	164.0	103	93.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	54	2007-07-02 11:23:00	EDT	Yes	jem	USGS	1.77	162.0	 5.0	0.00	-1.20	POOR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	162.0	112	103	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	55	2007-08-23 12:33:00	EDT	Yes	jem	USGS	1.47	49.9	 5.0	0.00	-0.390	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	49.9	84.0	47.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	56	2007-09-12 12:42:00	EDT	Yes	jem	USGS	1.42	45.4	 5.0	0.030	2.07	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.4	111	119	0.382	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	57	2007-10-01 11:45:00	EDT	Yes	jem	USGS	1.39	38.9	 5.0	0.030	6.50	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.9	78.0	36.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	58	2007-12-13 14:52:00	EST	Yes	krr	USGS	1.56	63.5	 5.0	-0.050	2.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	63.5	80.0	48.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	59	2008-02-08 13:30:00	EST	Yes	krr	USGS	1.92	199.2	 5.0	-0.080	0.570	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	199.2	130	205	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	60	2008-03-28 13:06:00	EDT	Yes	krr	USGS	1.95	204.4	 5.0	-0.100	0.640	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	204.4	124	160	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	61	2008-05-12 12:39:00	EDT	Yes	krr	USGS	2.23	358.2	 5.0	-0.100	-2.30	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.2	170	272	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	62	2008-07-03 11:31:00	EDT	Yes	krr	USGS	1.55	73.4	 5.0	0.00	-1.90	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	73.4	83.0	60.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	63	2008-08-21 12:57:00	EDT	Yes	krr	USGS	1.47	49.8	 5.0	0.00	-0.6	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	49.8	110	94.5	0.527	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	64	2008-10-21 11:20:00	EDT	Yes	krr	USGS	1.73	104	 5.0	-0.10	0.5	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	104	83.0	62.8	1.65	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	120
USGS	02124742	65	2008-12-16 13:09:30	EST	Yes	krr	USGS	2.43	487	 5.0	-0.13	0.5	FAIR	-0.01	0.45	CLER	UNSP	1		WADE	QSCMM	VPAA	487				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	02124742	66	2009-02-10 09:31:00	EST	Yes	jsc	USGS	1.92	194	 5.0	-0.09	0.7	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	194	172	201	0.97	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	02124742	67	2009-03-12 14:13:00	EDT	Yes	krr	USGS	2.25	318	 5.0	-0.20	0.6	FAIR	-0.01	0.50	SUBM	MEAS	0	main	WADE	QSCMM	VPAA	318	170	271	1.17	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	80
USGS	02124742	68	2009-05-07 13:23:30	EDT	Yes	krr	USGS	2.61	669	 5.0	-0.07	0.5	FAIR	-0.02	0.50	CLER	MEAS	0	main	BRDS	QADCP	VADCP	669	170	337	1.99	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	02124742	69	2009-06-23 15:40:50	EDT	Yes	krr	USGS	1.82	143	 5.0	-0.10	1.4	FAIR	0.00	0.50	CLER	MEAS	0	main	WADE	QSCMM	VPAA	143	135	183	0.78	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	02124742	70	2009-08-13 14:31:00	EDT	Yes	jem	USGS	1.76	123	 5.0	-0.08	-0.8	FAIR	0.00		CLER	MEAS	1	stanfiel	WADE	QSCMM	VADV	123	141	181	0.68	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	02124742	71	2009-10-13 14:17:30	EDT	Yes	krr	USGS	1.58	66.4	 5.0	-0.06	1.8	FAIR	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	66.4	122	146	0.45	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	02124742	72	2009-12-04 11:25:54	EST	Yes	krr	USGS	3.70	1870	 5.0	0.00	0.6	POOR			CLER	MEAS	1	main adjusted	MBOT	QADCP	VADCP	1870	180	447	4.18	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	
USGS	02124742	73	2010-02-08 13:34:13	EST	Yes	krr	USGS	3.37	1530	 5.0	0.00	7.7	POOR	-0.04	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1530	177	381	3.97	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	02124742	74	2010-03-09 10:55:45	EST	Yes	krr	USGS	2.15	339	 5.0	-0.06	-0.6	FAIR	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	339	159	412	0.83	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	02124742	75	2010-04-19 17:10:00	EDT	Yes	jem	USGS	1.87	158	 5.0	-0.11	-0.6	GOOD			CLER	MEAS	1	02124742_075	WADE	QSCMM	VADV	158	125	177	0.89	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	02124742	76	2010-06-03 14:39:26	EDT	Yes	jem	USGS	3.06	1130	 5.0	0.00	1.8	FAIR				MEAS	1	stanfield	BRDS	QSCMM	VPAA	1130	208	454	2.48	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02124742	77	2010-07-09 09:20:00	EDT	Yes	krr	USGS	1.51	92.5	 5.0	0.09	0.5	FAIR			CLER	UNSP	1		WADE	QSCMM	VPYG	92.5	87.0	64.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02124742	78	2010-07-27 13:43:37	EDT	Yes	jem	USGS	1.57	99.9	 5.0	0.05	0.3	FAIR			CLER	UNSP	1		WADE	QSCMM	VADV	99.9	141	159	0.63	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	DNST	400.00
USGS	02124742	79	2010-10-08 11:14:00	EDT	Yes	jem	USGS	1.45	76.6	 5.0	0.11	-2.0	FAIR			CLER	MEAS	1	stanfiel	WADE	QSCMM	VADV	76.6	85.0	55.8	1.37	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	02124742	80	2010-11-30 12:49:30	EST	Yes	jem	USGS	1.55	90.6	 5.0	0.05	-1.5	GOOD			LGDB	MEAS	1	02124742_080	WADE	QSCMM	VADV	90.6	88.0	63.6	1.43	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	02124742	81	2011-01-20 13:32:00	EST	Yes	jem	USGS	1.78	151	 5.0	-0.04	0.7	GOOD			CLER	MEAS	1	STANFIEL	WADE	QSCMM	VADV	151	102	87.6	1.73	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	400.00
USGS	02124742	82	2011-03-16 14:29:22	EDT	Yes	jem	USGS	2.37	593	 5.0	0.08	-0.7	FAIR			CLER	MEAS	1	STANIELD	BRDS	QSCMM	VPAA	593	175	377	1.57	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	02124742	83	2011-04-20 09:41:32	EDT	Yes	jem	USGS	2.10	349	 5.0	0.00	0.6	GOOD	0.00	0.20	CLER	MEAS	1	stanfield	BRDS	QADCP	VADCP	349	161	276	1.27	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	02124742	84	2011-05-24 14:16:00	EDT	Yes	jem	USGS	1.75	153	 5.0	0.00	-1.3	GOOD	-0.01		CLER	MEAS	1	stanfield	WADE	QSCMM	VADV	153	103	97.1	1.57	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	02124742	85	2011-07-28 12:45:00	EDT	Yes	jah	USGS	1.41	79.6	 5.0	0.15	1.8	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	79.6	91.0	49.9	1.60	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	140.00
USGS	02124742	86	2011-10-07 10:50:00	EDT	Yes	jem	USGS	1.47	83.0	 5.0	0.11	-2.4	GOOD			CLER	MEAS	1	stanfild	WADE	QSCMM	VADV	83.0	83.0	60.5	1.37	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02124742	87	2011-12-20 14:40:30	EST	Yes	jem	USGS	1.90	205	 5.0	-0.05	1.0	GOOD				MEAS	1	STANFILD	WADE	QSCMM	VADV	205	153	245	0.83	FIRM	LDGE	UNEV	PULS	UNEV	UNKN	UPST	200.00
