#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0212433550 ROCKY R AB IRISH BUFFALO CR NR ROCKY RIVER, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0212433550	16	2002-01-23 16:30:00	EST	Yes	JPM/BCS	USGS	14.55	3634	 1.0	0.00	3.30	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3634	167	1540	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	17	2002-02-01 14:10:00	EST	Yes	JPM	USGS	1.93	99.6	 1.0	0.00	-3.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.6	70.0	73.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	18	2002-03-26 15:05:00	EST	Yes	ESR	USGS	2.04	123.0	 1.0	0.060	0.400	FAIR	-0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	50.0	91.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	19	2002-05-23 15:15:00	EDT	Yes	ESR	USGS	1.30	37.7	 1.0	0.00	-3.30	POOR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.7	54.0	54.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	20	2002-07-18 12:40:00	EDT	Yes	ESR	USGS	1.19	33.3	 2.0	0.00	0.900	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.3	61.5	34.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	21	2002-08-14 12:53:00	EDT	Yes	ESR	USGS	0.94	14.5	 2.0	0.00	3.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.5	30.5	27.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	22	2002-09-24 13:18:00	EDT	Yes	ESR	USGS	1.08	24.0	 2.0	0.00	-0.030	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.0	44.0	40.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	23	2002-10-16 14:30:00	EDT	Yes	ESR	USGS	8.63	2260	 3.0	0.00	14.1	POOR	-0.34	1.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2260	113	829	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	24	2002-12-13 17:57:00	EST	Yes	WFH/JBR	USGS	13.20	3710	 3.0	0.00	-6.30	POOR	0.11	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3710	124	1300	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	25	2003-01-03 15:12:00	EST	Yes	ESR	USGS	2.77	230.0	 3.0	-0.180	0.00	FAIR	0.10	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	69.0	139	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	26	2003-02-23 15:32:00	EST	Yes	WFH/JPM	USGS	8.37	2060	 3.0	0.00	9.60	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	102	648	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	27	2003-03-06 15:15:00	EST	Yes	WFH/ESR	USGS	14.96	5130	 3.0	0.00	5.80	POOR	-0.08	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5130	168	1720	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	28	2003-03-20 15:03:00	EST	Yes	WFH/JEM	USGS	21.41	9400	 3.0	0.00	9.40	FAIR	0.33	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9400	302	3300	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	29	2003-03-31 11:42:00	EST	Yes	ESR/JMS	USGS	6.13	1230	 3.0	0.00	10.8	FAIR	-0.16	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1230	90.0	398	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	30	2003-04-07 15:34:00	EDT	Yes	ESR/JMS	USGS	15.55	4690	 3.0	0.00	-9.10	POOR	0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4690	152	1540	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	31	2003-05-22 21:36:00	EDT	Yes	ESR	USGS	21.76	8430	 3.0	0.00	-4.30	FAIR	-0.06	0.50	SUBM	OTHR	1	Unspecified	UNSP	QADCP	VADCP	8430	140	2390	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	32	2003-06-30 13:12:00	EDT	Yes	ESR	USGS	2.27	153.0	 3.0	-0.140	-0.600	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		153.0	69.0	99.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	33	2003-08-06 11:01:00	EDT	Yes	JPM/ESR	USGS	4.28	540.0	 3.0	-0.340	5.50	FAIR	-0.19	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		540.0	78.0	169	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	34	2003-08-06 11:30:00	EDT	Yes	JPM/ESR	USGS	4.11	441.0	 3.0	-0.340	-6.60	POOR	-0.15	0.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		441.0	76.0	118	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	35	2003-10-08 15:17:00	EDT	Yes	ESR	USGS	1.76	72.2	 4.0	-0.220	-0.400	FAIR	0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.2	61.0	83.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	36	2004-03-02 11:15:00	EST	Yes	ESR/JEM	USGS	4.62	690.0	 4.0	0.00	1.30	POOR	-0.06	0.80		MEAS	1	Unspecified	CRAN	QUNSP		690.0	84.0	253	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	37	2004-03-11 15:28:00	EST	Yes	ESR	USGS	2.17	142.0	 4.0	-0.110	-0.600	FAIR	-0.02	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		142.0	64.0	118	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	38	2004-05-18 15:07:00	EDT	Yes	ESR	USGS	1.64	74.8	 4.0	-0.080	-0.100	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.8	64.0	83.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	39	2004-07-13 15:18:00	EDT	Yes	JEM	USGS	1.73	86.6	 4.0	-0.080	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	53.0	62.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	40	2004-08-13 09:24:00	EDT	Yes	WFH/ESR	USGS	8.42	2400	 4.0	0.00		FAIR	-0.29	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2400	105	740	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	41	2004-09-29 11:14:00	EDT	Yes	ESR/JEM	USGS	18.14	8090	 4.0	0.00		POOR	-0.09	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8090	300	3390	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	42	2004-11-16 15:09:00	EST	Yes	JEM	USGS	2.29	123.0	 4.0	-0.360	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	63.0	101	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	43	2004-12-10 10:45:00	EST	Yes	JEM/JSC	USGS	10.10	2160	 4.0	0.00		FAIR	0.27	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2160	103	830	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	44	2005-01-05 13:18:00	EST	Yes	JEM	USGS	2.04	109.0	 4.0	-0.220	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	70.4	92.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	45	2005-03-16 10:35:00	EST	Yes	jem	USGS	2.41	185.0	 4.0	-0.090	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	70.0	126	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	46	2005-05-17 10:54:00	EDT	Yes	jem	USGS	1.80	94.4	 4.0	-0.090	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	66.5	89.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	47	2005-06-27 13:18:00	EDT	Yes	jem	USGS	2.13	149.0	 4.0	0.00	-3.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	69.0	117	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	48	2005-08-11 12:47:00	EDT	Yes	jem	USGS	2.12	126.0	 4.0	-0.170	0.500	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	66.0	123	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	49	2005-10-03 14:18:00	EDT	Yes	jem	USGS	1.27	30.4	 4.0	-0.130	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	63.0	56.0	0.542	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	50	2005-12-27 13:20:00	EST	Yes	jem	USGS	2.77	221.0	 4.0	-0.230	0.200	POOR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	67.0	165	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	51	2006-02-24 14:05:00	EST	Yes	jem	USGS	2.33	172.0	 4.0	-0.080	-0.300	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	172.0	71.0	139	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	52	2006-04-13 10:32:00	EDT	Yes	jem	USGS	1.70	75.2	 4.0	-0.140	0.380	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	58.0	85.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	53	2006-05-24 11:21:00	EDT	Yes	jem	USGS	1.54	61.3	 4.0	-0.100	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	60.0	62.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	54	2006-07-19 11:00:00	EDT	Yes	jem	USGS	1.36	38.4	 4.0	-0.140	0.570	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.4	44.0	45.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	55	2006-10-02 10:50:00	EDT	Yes	jem	USGS	1.56	50.3	 4.0	-0.220	0.200	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.3	54.0	58.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	56	2007-03-23 11:00:00	EDT	Yes	jem	USGS	2.31	149.0	 4.0	-0.210	0.030	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	57.0	99.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	57	2007-05-18 12:07:00	EDT	Yes	jem	USGS	1.76	69.7	 4.0	-0.240	-0.640	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	69.7	63.0	65.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	58	2007-07-02 13:22:00	EDT	Yes	jem	USGS	1.66	61.2	 4.0	-0.220	0.370	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	61.2	45.0	53.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	59	2007-08-23 14:00:00	EDT	Yes	jem	USGS	1.17	25.5	 4.0	-0.090	-0.700	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	25.5	48.7	19.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	60	2007-10-01 15:08:00	EDT	Yes	jem	USGS	1.05	19.7	 4.0	-0.050	1.30	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	19.7	44.0	40.9	0.483	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	61	2007-12-12 13:00:00	EST	Yes	krr	USGS	1.36	33.2	 4.0	-0.190	-1.13	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	33.2	45.0	48.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	62	2008-02-08 10:51:00	EST	Yes	krr	USGS	1.84	85.2	 4.0	-0.200	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	85.2	57.0	68.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	63	2008-03-28 10:35:00	EDT	Yes	krr	USGS	1.88	90.5	 4.0	-0.200	0.700	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	90.5	55.0	76.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	64	2008-05-12 10:38:00	EDT	Yes	krr	USGS	2.55	196	 4.0	-0.160	-0.01	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.6	60.5	111	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	65	2008-07-03 09:49:00	EDT	Yes	krr	USGS	1.38	36.4	 4.0	-0.16	-4.7	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	36.4	45.0	43.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	66	2008-08-21 10:30:00	EDT	Yes	krr	USGS	1.14	23.2	 4.0	-0.09	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	23.2	36.0	40.5	0.574	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0212433550	67	2008-10-21 13:27:00	EDT	Yes	krr	USGS	1.58	55.8	 4.0	-0.19	0.5	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	55.8	51.0	58.2	0.96	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	0212433550	68	2008-12-16 10:53:24	EST	Yes	krr	USGS	2.81	240	 4.0	-0.17	0.3	FAIR	0.00	0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	240	62.4	118	2.03	SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	0212433550	69	2009-02-10 11:41:00	EST	Yes	jsc	USGS	1.74	83.1	 4.0	-0.11	-0.5	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	83.1	54.0	69.6	1.19	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	0212433550	70	2009-03-12 10:24:00	EDT	Yes	krr	USGS	2.34	166	 4.0	-0.13	0.2	FAIR	0.00	0.40	CLER	MEAS	0	main	WADE	QSCMM	VPAA	166	67.0	118	1.41	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	0212433550	71	2009-05-07 10:23:30	EDT	Yes	krr	USGS	2.84	255	 4.0	-0.10	-1.1	FAIR	-0.04	0.50	CLER	MEAS	0	main	MBOT	QADCP	VADCP	255	68.2	152	1.68	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	0212433550	72	2009-06-23 11:04:17	EDT	Yes	krr	USGS	1.68	85.0	 4.0	-0.05	1.8	FAIR	0.00	0.50	CLER	MEAS	0	main	WADE	QSCMM	VPAA	85.0	44.0	64.6	1.32	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	100
USGS	0212433550	73	2009-07-28 10:00:00	EDT	Yes	krr/das	USGS	4.56	607	 4.0	-0.04	-7.4	POOR	-0.24	0.51		MEAS	1	Channel 1	BRDS	QADCP	VADCP	607	91.5	305	2.11	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	9609
USGS	0212433550	74	2009-07-28 10:38:00	EDT	Yes	krr/das	USGS	4.26	506	 4.0	-0.05	-12.3	POOR	-0.07	0.25		MEAS	1	Channel 1	BRDS	QADCP	VADCP	506	83.6	250	2.12	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	9609
USGS	0212433550	75	2009-08-13 12:33:00	EDT	Yes	jem	USGS	1.55	64.2	 4.0	-0.08	-0.3	FAIR	-0.02		CLER	MEAS	1	irishbuf	WADE	QSCMM	VADV	64.2	63.0	59.6	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	0212433550	76	2009-10-13 10:25:00	EDT	Yes	krr	USGS	1.43	49.9	 4.0	-0.09	-0.4	FAIR	0.10	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	49.9	41.0	59.7	0.84	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	80
USGS	0212433550	77	2009-12-16 10:54:42	EST	Yes	krr	USGS	2.46	222	 4.0	0.08	0.0	UNSP	0.00	0.01	UNSP	MEAS	1	main	CWAY	QADCP	VADCP	222	70.7	137	1.56	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	0212433550	78	2010-02-12 13:13:45	EST	Yes	krr	USGS	2.94	216	 4.0	-0.44	0.5	UNSP	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	216	71.5	148	1.50	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	0212433550	79	2010-04-19 14:21:00	EDT	Yes	jem	USGS	1.80	94.0	 4.0	-0.09	0.3	FAIR			CLER	MEAS	1	0212433550_79	WADE	QSCMM	VADV	94.0	58.6	71.4	1.32	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	0212433550	80	2010-05-28 10:53:30	EDT	Yes	jem	USGS	1.63	76.7	 4.0	-0.06	0.8	GOOD			CLER	MEAS	1	14433550	WADE	QSCMM	VADV	76.7	55.0	66.7	1.15	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	0212433550	81	2010-07-27 17:00:00	EDT	Yes	jem	USGS	1.35	56.8	 4.0	0.05	0.4	FAIR			CLER	UNSP	1		WADE	QSCMM	VADV	56.8	61.0	59.8	0.95	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	0212433550	82	2010-10-12 12:22:00	EDT	Yes	jem	USGS	1.22	37.5	 4.0	0.00	-1.8	FAIR			CLER	MEAS	1	irish	WADE	QSCMM	VADV	37.5	47.0	63.9	0.59	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	45.00
USGS	0212433550	83	2010-11-30 15:23:00	EST	Yes	jem	USGS	1.40	48.8	 4.0	-0.08	1.5	GOOD			FILL	MEAS	1	irish	WADE	QSCMM	VADV	48.8	54.0	54.5	0.90	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	0212433550	84	2011-01-20 11:40:00	EST	Yes	jem	USGS	1.58	76.5	 4.0	0.00	-1.0	GOOD			CLER	MEAS	1	IRISH	WADE	QSCMM	VADV	76.5	54.0	67.8	1.13	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	30.00
