#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02126000 ROCKY RIVER NEAR NORWOOD, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02126000	1	1929-09-30 04:00:00	EST	Yes	edb	USGS	0.77	194.0		-0.040	0.500	UNSP				MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	1A	1929-10-10		Yes	rws	USGS	31.40	62900		0.00		UNSP				MEAS	1	Unspecified	UNSP			62900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	2	1929-12-16 03:00:00	EST	Yes	aej	USGS	1.62	592.0		0.00	-5.00	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		592.0	196	382	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	3	1930-02-21 04:10:00	EST	Yes	edb	USGS	1.59	626.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		626.0	205	399	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	4	1930-04-08 11:00:00	EST	Yes	edb	USGS	1.98	930.0		0.00		UNSP	-0.05		CLER	MEAS	1	Unspecified	CWAY	QUNSP		930.0	215	494	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	5	1930-05-10 10:05:00	EST	Yes	hwp	USGS	1.82	753.0		0.00		GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	UNSP			753.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	6	1930-07-16 10:10:00	EST	Yes	edb	USGS	1.27	395.0		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	209	304	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	7	1930-09-18 04:00:00	EST	Yes	agh/edb	USGS	0.83	215.0		0.00		UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	205	218	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	8	1930-10-03 02:20:00	EST	Yes	fmb	USGS	0.20	36.9		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		36.9	87.0	47.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	9	1930-11-20 11:25:00	EST	Yes	rws	USGS	1.34	444.0		0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		444.0	192	321	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	10	1931-01-17 04:35:00	EST	Yes	agh	USGS	2.12	1140		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1140	211	506	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	11	1931-02-26 10:15:00	EST	Yes	rws	USGS	1.16	326.0		0.00		FAIR	0.03	1.75		MEAS	1	Unspecified	WADE	QUNSP		326.0	206	299	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	12	1931-03-17 02:15:00	EST	Yes	edb	USGS	1.02	278.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		278.0	205	271	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	15	1931-03-29 03:15:00	EST	Yes	rws	USGS	4.38	3520		0.00	-0.700	FAIR	0.01	0.50		MEAS	1	Unspecified	CWAY	QUNSP		3520	219	987	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	13	1931-03-29 09:28:00	EST	Yes	rws	USGS	3.20	2210		0.00	1.80	FAIR	0.31	0.91		MEAS	1	Unspecified	CWAY	QUNSP		2210	214	728	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	14	1931-03-29 12:50:00	EST	Yes	rws	USGS	4.15	3300		0.00	0.900	FAIR	0.18	0.75		MEAS	1	Unspecified	CWAY	QUNSP		3300	215	937	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	16	1931-04-02 08:35:00	EST	Yes	aat	USGS	8.08	8580		0.00	1.90	UNSP	-0.40	1.66		MEAS	1	Unspecified	CWAY	QUNSP		8580	237	1910	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	17	1931-04-02 10:40:00	EST	Yes	aat	USGS	7.56	7680		0.00	0.00	UNSP	-0.28	1.25		MEAS	1	Unspecified	CWAY	QUNSP		7680	233	1730	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	18	1931-04-03 07:45:00	EST	Yes	aat	USGS	3.58	2580		0.00	-0.300	GOOD	-0.15	1.25		MEAS	1	Unspecified	CWAY	QUNSP		2580	215	8.20	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	19	1931-04-08 09:00:00	EST	Yes	agh	USGS	3.63	2760		0.00	4.30	UNSP	-0.10	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2760	217	833	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	20	1931-04-09 09:15:00	EST	Yes	agh	USGS	2.74	1610		0.00	-3.60	UNSP	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1610	214	602	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	21	1931-09-01 03:50:00	EST	Yes	agh	USGS	0.68	157.0		0.00	-4.80	UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		157.0	201	191	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	22	1931-10-29 09:25:00	EST	Yes	agh	USGS	0.16	25.6		0.00	-8.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.6	75.0	50.5	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
