#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11461000 RUSSIAN R NR UKIAH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11461000	77	1959-03-23		Yes	GWI	USGS	1.08	60.4	 4.0	-0.080		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		60.4	25.5	26.4	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	78	1959-04-13		Yes	RIC	USGS	0.78	35.6	 4.0	0.00	2.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		35.6	31.5	40.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	79	1959-05-07		Yes	GWI	USGS	0.58	15.4	 4.0	0.00	1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		15.4	21.5	12.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	80	1959-06-18		Yes	GWI	USGS	0.44	3.49	 4.0	-0.070		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.49	18.0	6.44	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	81	1959-07-29		Yes	RIC	USGS	0.24	0.350	 4.0	-0.150		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.350	6.60	1.07	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	82	1959-09-09		Yes	RIC	USGS	0.25	0.130	 4.0	-0.210		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.130	2.70	0.340	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	83	1959-10-21		Yes	RIC	USGS	0.26	0.110	 4.0	-0.230		FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.110	2.70	0.300	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	84	1959-12-10		Yes	GWI	USGS	0.42	1.27	 4.0	-0.200		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.27	8.60	2.08	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	85	1960-01-20		Yes	GOR	USGS	0.88	38.8	 4.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	23.5	16.3	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	86	1960-02-26		Yes	CAW	USGS	1.15	65.5	 5.0	-0.330		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		65.5	24.0	31.8	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	87	1960-04-12		Yes	THI	USGS	1.38	60.1	 5.0	-0.590	-3.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		60.1	58.0	87.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	88	1960-04-12		Yes	THI	USGS	1.38	64.3	 5.0	-0.590	4.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		64.3	56.4	53.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	89	1960-05-23		Yes	CAW	USGS	1.13	36.1	 5.0	-0.560		GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		36.1	54.5	27.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	90	1960-07-07		Yes	THI	USGS	0.65	3.52	 5.0	-0.610		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.52	14.2	11.3	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	91	1960-08-16		Yes	RAN	USGS	0.42	0.260	 5.0	-0.670		FAIR	0.00		ALGA	UNSP	1	Unspecified	OTHR	QFLUM		0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	92	1960-09-27		Yes	THI	USGS	0.36	0.040	 4.0	-0.650		GOOD	0.00			MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	93	1960-11-08		Yes	THI	USGS	0.30	0.130	 5.0	-0.570		POOR				MEAS	1	Unspecified	OTHR	Q-EST		0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	94	1960-12-01		Yes	RAN	USGS	5.07	1820	 5.0	0.00	3.00	POOR	-0.13	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1820	122	296	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	96	1960-12-02		Yes	RAN	USGS	4.34	1270	 5.0	0.00	-4.00	FAIR	-0.10	0.70		MEAS	1	Unspecified	CWAY	QUNSP		1270	119	240	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	95	1960-12-02		Yes	RAN	USGS	4.79	1660	 5.0	0.00	4.00	FAIR	-0.21	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1660	120	288	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	97	1960-12-14		Yes	RAN	USGS	0.69	27.4	 5.0	-0.200		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.4	18.6	12.5	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	98	1961-01-18		Yes	RAN	USGS	0.41	20.2	 5.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.2	23.0	19.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	100	1961-01-31		Yes	GWI	USGS	6.22	2490	 5.0	0.00	-3.00	GOOD	-0.35	0.60		MEAS	1	Unspecified	CWAY	QUNSP		2490	127	452	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	99	1961-01-31		Yes	GWI	USGS	7.43	3620	 5.0	0.00	3.00	GOOD	0.38	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3620	130	652	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	101	1961-02-20		Yes	THI	USGS	1.58	210.0	 5.0	0.00	1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		210.0	60.0	101	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	102	1961-03-28		Yes	RAN	USGS	2.21	459.0	 5.0	0.270		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		459.0	41.0	111	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	103	1961-05-10		Yes	THI	USGS	0.27	53.1	 5.0	0.450		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.1	29.5	40.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	104	1961-06-22		Yes	RAN	USGS	-0.30	8.06	 5.0	0.480		GOOD				MEAS	1	Unspecified	WADE	QUNSP		8.06	15.5	8.18	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	105	1961-08-02		Yes	GWI	USGS	-0.50	0.590	 5.0	0.310		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.590	2.10	0.410	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	106	1961-09-12		Yes	THI	USGS	-0.46	0.260	 5.0	0.210		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	107	1961-10-25		Yes	ran	USGS	0.53	0.060	 6.0	-0.510		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	108	1961-11-27		Yes	THI	USGS	1.39	68.4	 6.0	0.00	-0.900	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		68.4	37.0	49.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	109	1961-12-21		Yes	THI	USGS	3.57	592.0	 6.0	0.00	-0.200	GOOD	-0.08	1.00		MEAS	1	Unspecified	WADE	QUNSP		592.0	85.0	203	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	110	1962-01-04		Yes	RAN	USGS	0.95	33.2	 6.0	0.00	-0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		33.2	27.0	27.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	111	1962-01-19		Yes	RAN	USGS	9.36	4540	 6.0	0.00	-0.400	FAIR	-0.14	0.90		MEAS	1	Unspecified	CWAY	QUNSP		4540	138	831	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	112	1962-02-08		Yes	RAN/BON	USGS	3.72	601.0	 6.0	-0.130		UNSP	-0.16	0.80		MEAS	1	Unspecified	CWAY	QUNSP		601.0	47.0	127	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	114	1962-02-13		Yes	RAN	USGS	9.19	4410	 6.0	0.00	0.00	GOOD	-0.70	0.80		MEAS	1	Unspecified	CWAY	QUNSP		4410	138	755	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	113	1962-02-13		Yes	RAN	USGS	10.87	6050	 6.0	0.00	-0.300	FAIR	-1.55	1.10		MEAS	1	Unspecified	CWAY	QUNSP		6050	142	1010	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	115	1962-03-27		Yes	RAN	USGS	1.65	152.0	 6.0	0.350		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		152.0	39.0	71.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	116	1962-05-09		Yes	GWI	USGS	0.70	23.2	 6.0	0.100		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		23.2	27.5	28.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	117	1962-06-22		Yes	GWI	USGS	0.38	2.26	 6.0	-0.010		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		2.26	11.5	3.58	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	118	1962-09-13		Yes	PAN	USGS	0.16	0.090	 6.0	-0.130		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	119	1962-10-23		Yes	RAN	USGS	0.44	19.3	 6.0	0.310		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.3	22.0	21.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	120	1962-11-28		Yes	RAN	USGS	1.40	127.0	 6.0	0.450		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		127.0	34.0	43.6	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	121	1962-12-07		Yes	PAN	USGS	1.30	136.0	 6.0	0.610		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		136.0	35.0	58.6	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	122	1963-01-02		Yes	RAN	USGS	0.62	48.2	 6.0	0.530		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		48.2	32.0	40.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	123	1963-02-05		Yes	PAN	USGS	2.40	287.0	 6.0	0.230		GOOD	0.38	0.60		MEAS	1	Unspecified	WADE	QUNSP		287.0	82.0	112	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	124	1963-03-13		Yes	RAN	USGS	0.38	35.7	 6.0	0.600		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		35.7	18.0	15.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	125	1963-03-29		Yes	RAN	USGS	4.29	1080	 6.0	0.370		GOOD	0.17	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1080	90.0	214	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	126	1963-04-16		Yes	GWI	USGS	3.59	831.0	 6.0	0.550		FAIR	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		831.0	86.0	184	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	127	1963-05-21		Yes	PAN	USGS	1.24	46.2	 6.0	-0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		46.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	128	1963-06-27		Yes	PAN/GWI	USGS	0.76	10.3	 6.0	-0.180		GOOD	0.00	0.77	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	129	1963-08-13		Yes	GWI	USGS	0.26	0.620	 6.0	-0.080		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.620	5.40	1.38	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	130	1963-09-25		Yes	RAN	USGS	0.37	0.830	 6.0	-0.140		GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.830	6.20	1.80	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	131	1963-11-05		Yes	RAN	USGS	0.60	40.5	 6.0	0.450		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.5	21.5	34.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	132	1963-11-06		Yes	GWI/PAN	USGS	1.67	162.0	 6.0	0.390		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		162.0	66.0	71.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	133	1963-12-11		Yes	RAN	USGS	0.48	49.6	 6.0	0.690		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		49.6	23.2	25.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	134	1964-01-14		Yes	GWI	USGS	0.87	74.8	 6.0	0.580		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		74.8	68.5	59.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	135	1964-01-21		Yes	GWI	USGS	5.53	1880	 6.0	0.400	3.30	GOOD	0.02	0.70		MEAS	1	Unspecified	CWAY	QUNSP		1880	121	367	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	136	1964-01-22		Yes	GWI	USGS	4.42	1170	 6.0	0.480	-2.50	GOOD	-0.03	0.80		MEAS	1	Unspecified	WADE	QUNSP		1170	116	254	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	137	1964-02-19		Yes	PAN	USGS	0.58	48.6	 6.0	0.580		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		48.6	63.0	51.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	138	1964-03-25		Yes	GWI	USGS	1.00	94.2	 6.0	0.620		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.2	62.5	70.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	139	1964-04-29		Yes	RAN	USGS	0.12	15.5	 6.0	0.560		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.5	16.3	15.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	140	1964-06-03		Yes	RAN	USGS	0.69	5.29	 6.0	-0.220		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		5.29	12.4	7.20	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	141	1964-07-09		Yes	LOP	USGS	0.23	0.790	 6.0	-0.010		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.790	5.70	1.25	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	142	1964-08-19		Yes	THI	USGS	0.02	0.130	 6.0	0.020		GOOD	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.130	1.70	0.290	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	143	1964-09-24		Yes	PAN	USGS	0.10	0.040	 6.0	-0.090		FAIR				MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	144	1964-10-28		Yes	WES	USGS	-0.42	0.110	 6.0	0.460		FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	145	1964-12-04		Yes	KLM	USGS	1.85	234.0	 6.0	0.550		GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		234.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	146	1964-12-23		Yes	YOU/WES	USGS		5580	 7.0	0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		5580	149	894	6.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	147	1964-12-29		Yes	HIC/LOP	USGS	4.40	1810	 7.0	0.300	-5.70	GOOD	-0.02	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1810	128	398	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	148	1964-12-30		Yes	LOP/HIC	USGS	4.03	1750	 7.0	0.300	8.00	GOOD	0.10	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1750	125	344	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	149	1965-01-05		Yes	PAN/WES	USGS	9.71	6440	 7.0	0.00	4.00	GOOD	-0.86	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6440	157	1080	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	150	1965-01-06		Yes	WES/PAN	USGS	6.30	3150	 7.0	0.00	-3.20	GOOD	0.05	0.75		MEAS	1	Unspecified	CWAY	QUNSP		3150	148	620	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	151	1965-02-04		Yes	WES	USGS	1.95	128.0	 7.0	-0.340		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		128.0	58.0	70.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	152	1965-03-12		Yes	WES	USGS	1.41	41.7	 7.0	-0.390		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.7	53.0	42.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	153	1965-04-10		Yes	WES	USGS	2.70	507.0	 7.0	0.00	3.50	GOOD	0.00	0.70		MEAS	1	Unspecified	CWAY	QUNSP		507.0	117	140	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	154	1965-04-16		Yes	WES	USGS	3.28	841.0	 7.0	0.00	2.30	GOOD	0.01	0.75		MEAS	1	Unspecified	CWAY	QUNSP		841.0	119	214	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	155	1965-05-11		Yes	WES	USGS	1.34	40.0	 7.0	-0.340		GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		40.0	56.0	46.8	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	156	1965-05-20		Yes	WES	USGS	1.43	25.6	 7.0	-0.600		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.6	34.0	34.5	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	157	1965-06-24		Yes	WES	USGS	0.95	3.14	 7.0	-0.540		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		3.14	3.80	1.48	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	158	1965-07-27		Yes	DEM	USGS	0.83	1.03	 7.0	-0.560		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.03	3.60	0.800	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	159	1965-09-01		Yes	WES/KIR	USGS	0.80	0.860	 7.0	-0.570		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.860	3.20	0.650	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	160	1965-10-07		Yes	PAN	USGS	0.84	0.820	 7.0	-0.620		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.820	3.80	0.840	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	161	1965-11-09		Yes	WES	USGS	1.15	4.99	 7.0	-0.680		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		4.99	6.20	2.57	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	162	1965-12-14		Yes	WES	USGS	1.07	22.8	 7.0	-0.270		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		22.8	28.0	26.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	163	1965-12-28		Yes	WES/KIR	USGS	6.16	3330	 7.0	0.00	6.00	GOOD	0.22	1.10		MEAS	1	Unspecified	CWAY	QUNSP		3330	146	596	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	164	1965-12-29		Yes	WES/KIR	USGS	3.22	708.0	 7.0	-0.120		GOOD	-0.04	0.75		MEAS	1	Unspecified	CWAY	QUNSP		708.0	118	184	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	165	1966-01-06		Yes	WES/KIR	USGS	4.11	1390	 7.0	0.00	-4.10	GOOD	-0.06	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1390	124	293	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	166	1966-01-18		Yes	WES	USGS	1.62	107.0	 7.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		107.0	81.0	84.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	167	1966-02-17		Yes	GWI	USGS	0.98	105.0	 7.0	0.510		GOOD	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		105.0	74.0	43.6	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	168	1966-03-23		Yes	GWI	USGS	1.12	134.0	 7.0	0.520		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		134.0	80.0	56.3	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	169	1966-04-20		Yes	GWI	USGS	0.74	58.1	 7.0	0.430		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		58.1	62.0	30.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	170	1966-05-16		Yes	WES/GWI	USGS	0.42	14.2	 7.0	0.240		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.2	23.0	9.49	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	171	1966-06-15		Yes	PIT	USGS	0.94	4.33	 7.0	-0.490		GOOD	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		4.33	11.0	4.13	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	172	1966-07-20		Yes	WES	USGS	0.62	0.750	 7.0	-0.410		GOOD	-0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.750	4.00	0.710	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	173	1966-08-16		Yes	WES	USGS	0.47	0.110	 7.0	-0.430		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	174	1966-10-04		Yes	WES	USGS	0.48	0.170	 7.0	-0.420		GOOD			ALGA	UNSP	1	Unspecified	OTHR	QFLUM		0.170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	175	1966-11-01		Yes	POL/WES	USGS	0.49	0.060		-0.450		FAIR				UNSP	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	176	1966-12-08		Yes	WES	USGS	2.34	360.0		0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		360.0	96.0	145	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	177	1966-12-29		Yes	WES	USGS	1.27	41.5	 7.0	-0.250		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		41.5	22.0	18.8	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
