#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:40 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462080 RUSSIAN R NR TALMAGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11462080	30	2011-05-13 12:04:37	PDT	Yes	WEL	USGS	5.07	223	0003	0.00	3.2	GOOD	0.00	0.75		MEAS	1	11462080	WADE	QSCMM	VPAA	223	64.5	103	2.17	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	31	2011-06-17 11:48:30	PDT	Yes	MJW/JAK	USGS	4.66	125	0003	-0.10	-1.6	GOOD	0.01	1.38	LGDB	UNSP	1		WADE	QSCMM	VPAA	125	64.5	79.6	1.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	3.00
USGS	11462080	32	2011-07-15 13:05:00	PDT	Yes	MJW	USGS	4.69	131	0003	-0.10	0.0	GOOD	0.00	1.83	UNSP	MEAS	1		WADE	QSCMM	VPAA	131	64.0	86.4	1.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	11462080	33	2011-07-26 11:41:00	PDT	Yes	JAK	USGS	4.70	132	0003	-0.10	-0.8	GOOD	0.00	1.03	MDDB	UNSP	1		WADE	QSCMM	VPAA	132	63.0	83.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462080	34	2011-08-04 11:18:30	PDT	Yes	WEL	USGS	4.67	130	0003	-0.10	1.6	FAIR	0.00	0.88	HVDB	MEAS	1		WADE	QSCMM	VADV	130	64.5	78.6	1.65	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	3.00
USGS	11462080	35	2011-08-24 16:01:00	PDT	Yes	DRP	USGS	4.84	149	0003	-0.14	0.7	GOOD	-0.01	1.00	MDDB	MEAS	1		WADE	QSCMM	VADV	149	65.0	89.3	1.66	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	2.00
USGS	11462080	36	2011-10-04 10:25:30	PDT	Yes	WEL	USGS	5.04	177	0003	-0.17	0.0	GOOD	0.00	1.02	MDDB	MEAS	1		WADE	QSCMM	VADV	177	65.5	106	1.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	3.00
USGS	11462080	37	2011-10-20 12:22:21	PDT	Yes	Wel/Ctc	USGS	6.37	447	0003	-0.28	0.2	FAIR	-0.02	0.75		MEAS	1	main	WADE	QSCMM	VPAA	447	69.5	198	2.26	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	38	2011-11-09 13:00:00	PST	Yes	MJW	USGS	4.54	122	0003	0.00	-1.6	FAIR		0.83	MDDB	UNSP	1		WADE	QSCMM	VADV	122	58.0	64.1	1.90	FIRM	GRVL	UNEV	PULS	UNSP	UNSP	DNST	18.00
USGS	11462080	39	2011-12-19 11:29:30	PST	Yes	MJW	USGS	4.80	170	0003	0.00	3.0	FAIR	0.00	1.25	MDDB	MEAS	1		WADE	QSCMM	VADV	170	64.0	86.0	1.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	40	2012-01-31 13:56:00	PST	Yes	MJW	USGS	4.72	168	0003	0.09	0.6	FAIR		0.57	LGDB	UNSP	1		WADE	QSCMM	VADV	168	64.5	83.1	2.02	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11462080	41	2012-02-13 14:47:00	PST	Yes	MJW DCM	USGS	6.97	733	0003	0.00	2.9	POOR	-0.17	0.93	CLER	UNSP	1		BRUS	QSCMM	VADV	733	64.5	158	4.64	FIRM	GRVL	UNEV	PULS	UNSP	UNSP	UPST	10560.0
USGS	11462080	42	2012-03-19 11:56:30	PDT	Yes	MJW	USGS	6.14	522	0003	0.22	0.2	GOOD		1.22	HVDB	UNSP	1		WADE	QSCMM		522	69.5	190	2.74	SOFT	GRVL	EVEN	PULS	UNEV	UNSP	UPST	3.00
USGS	11462080	43	2012-05-17 10:36:00	PDT	Yes	KLD	USGS	4.55	137	0003	0.08	0.0	GOOD	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VPAA	137	65.5	121	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11462080	44	2012-06-18 11:07:30	PDT	Yes	CTC	USGS	4.49	123	0003	0.04	0.8	GOOD	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	123	65.0	70.0	1.75	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	11462080	45	2012-07-26 14:36:30	PDT	Yes	mjw	USGS	4.69	157	0003	0.06	0.0	FAIR	0.00	0.75	LGDB	MEAS	1	main	WADE	QSCMM	VADV	157	65.0	82.0	1.92	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	46	2012-09-19 12:58:12	PDT	Yes	mjw	USGS	4.76	167	 3.1	0.06	-1.2	GOOD	0.00	1.00	MAMD	MEAS	1	main	WADE	QSCMM	VADV	167	65.5	87.6	1.90	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	47	2012-10-10 09:17:16	PDT	Yes	mjw	USGS	4.78	178	 3.1	0.09	0.6	FAIR	0.10	1.20	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	178	65.0	89.0	1.99	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	48	2012-11-14 13:23:00	PST	Yes	mjw	USGS	4.74	164	 3.1	0.05	0.6	GOOD	0.00	0.90	MDDB	MEAS	1	main	WADE	QSCMM	VPAA	164	65.0	86.9	1.89	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	49	2012-12-02 16:47:00	PST	Yes	PMS/MJW	USGS	21.38	6540	 3.2	0.00	-4.1	GOOD			LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	6540	244	1740	3.77	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	9787.00
USGS	11462080	50	2012-12-12 10:36:30	PST	Yes	mjw	USGS	6.44	452	 3.2	-0.33	0.0	GOOD	0.00	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VPAA	452	70.5	162	2.79	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	51	2012-12-28 11:47:00	PST	Yes	MJW	USGS	13.63	3490	 3.2		5.4	FAIR		0.47	HVDB	MEAS	1		BRDS	QADCP	VADCP	3490	116	731	4.77	SOFT	GRVL	EVEN	PULS	UNEV	UNSP	UPST	9504.00
USGS	11462080	52	2013-01-17 14:04:30	PST	Yes	mjw	USGS	5.55	323	0004		2.2	GOOD		0.75	LGDB	MEAS	1	main	WADE	QSCMM	VPAA	323	67.5	126	2.57	SOFT	GRVL	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	11462080	53	2013-02-04 10:59:00	PST	Yes	mjw	USGS	5.25	259	0004		3.6	GOOD			LGDB	MEAS	1	main	WADE	QSCMM	VPAA	259	66.5	106	2.45	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	54	2013-03-19 11:55:00	PDT	Yes	mjw	USGS	4.97	185	0004		-2.6	GOOD	0.00		LGDB	MEAS	1	main	WADE	QSCMM	VPAA	185	65.5	84.6	2.18	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	55	2013-05-03 12:41:05	PDT	Yes	WEL	USGS	4.82	153	0004	0.00	-3.2	GOOD	0.00	75.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	153	64.5	74.7	2.05	SOFT	GRVL	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	11462080	56	2013-05-06 11:02:00	PDT	Yes	DCM	USGS	4.48	84.5	0004	-0.03	0.1	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	84.5	65.0	53.6	1.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	57	2013-05-13 10:15:30	PDT	Yes	mjw	USGS	4.46	85.1	0004	0.00	-1.4	GOOD	0.00	0.75	LGDB	MEAS	1	main	WADE	QSCMM	VADV	85.1	64.8	53.1	1.60	SOFT	GRVL	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	11462080	58	2013-05-21 10:40:00	PDT	Yes	KLD	USGS	4.45	80.2	0004	-0.02	-0.4	GOOD	0.00	0.60	MALT	MEAS	1	Main	WADE	QSCMM	VPAA	80.2	66.5	74.1	1.08	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11462080	59	2013-05-29 09:39:00	PDT	Yes	mjw	USGS	4.45	76.4	0004	-0.04	-0.5	GOOD			LGDB	MEAS	1	main	WADE	QSCMM	VADV	76.4	64.8	49.9	1.53	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	60	2013-06-14 09:48:01	PDT	Yes	MJW	USGS	4.56	101	0004	-0.02	-1.0	GOOD	0.00	0.80	MDDB	MEAS	1	main	WADE	QSCMM	VADV	101	64.8	57.9	1.75	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	61	2013-07-15 13:57:11	PDT	Yes	MJW	USGS	4.73	132	4.10	-0.03	-1.5	GOOD	0.01	0.60	LGDB	MEAS	1	main	WADE	QSCMM	VADV	132	64.5	68.8	1.92	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	62	2013-08-27 12:45:00	PDT	Yes	MJW	USGS	4.74	139	4.10	-0.01	-0.7	GOOD	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	139	64.5	68.7	2.02	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	63	2013-09-13 10:36:00	PDT	Yes	KLD	USGS	4.81	145	4.10	-0.05	-0.7	GOOD	0.00	0.80	MALT	MEAS	1	Main	WADE	QSCMM	VADV	145	70.5	91.0	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	11462080	64	2013-09-26 15:02:00	PDT	Yes	mjw	USGS	4.16	40.2	4.10	-0.03	0.8	GOOD			MDDB	MEAS	1	main	WADE	QSCMM	VADV	40.2	64.0	31.6	1.27	SOFT	SAND	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	65	2013-10-17 12:16:00	PDT	Yes	DCM	USGS	4.64	112	4.10	-0.05	0.0	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	112	66.0	64.9	1.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	5.00
USGS	11462080	66	2013-12-11 13:39:30	PST	Yes	WEL	USGS	4.67	114	4.10	-0.05	-3.4	GOOD	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	114	63.0	65.9	1.74	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	67	2013-12-30 10:16:00	PST	Yes	WEL	USGS	4.49	82.3	4.10	-0.05	-1.4	GOOD	-0.01	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	82.3	64.0	52.0	1.58	FIRM	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	68	2014-01-07 09:41:30	PST	Yes	WEL	USGS	4.19	43.3	4.10	-0.05	5.6	FAIR	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VADV	43.3	63.0	32.2	1.35	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	69	2014-01-21 10:01:00	PST	Yes	WEL	USGS	4.11	33.1	4.10	-0.05	2.2	FAIR	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	33.1	63.0	29.1	1.14	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	70	2014-01-29 10:53:00	PST	Yes	WEL	USGS	4.09	28.0	4.10	-0.05	-7.9	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	28.0	61.0	25.8	1.09	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	11462080	71	2014-02-11 13:42:36	PST	Yes	WEL	USGS	5.19	220	4.10	-0.07	-0.9	FAIR	0.00	0.66	FILL	MEAS	1	main	WADE	QSCMM	VADV	220	65.0	90.4	2.43	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	72	2014-03-06 11:16:00	PST	Yes	WEL	USGS	7.42	890	4.10	0.00	3.0	FAIR	0.00	0.50	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	890	63.7	161	5.54	SOFT	GRVL	UNEV	PULS	UNSP	STND	UPST	9792.00
USGS	11462080	73	2014-03-18 13:23:46	PDT	Yes	WEL	USGS	4.68	109	4.10	-0.10	-0.9	GOOD	0.00	0.75	FILL	MEAS	1	main	WADE	QSCMM	VADV	109	64.5	45.7	2.38	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	74	2014-04-25 10:25:30	PDT	Yes	WEL	USGS	4.69	69.4	4.10	-0.34	0.9	GOOD	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VPAA	69.4	72.5	49.7	1.40	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	25.00
USGS	11462080	75	2014-04-25 14:28:00	PDT	Yes	WEL	USGS	4.69	68.1	4.10	-0.34	-1.0	GOOD	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	68.1	63.5	29.9	2.27	SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11462080	76	2014-05-20 13:39:21	PDT	Yes	WEL	USGS	4.47	33.9	4.10	-0.40	1.5	GOOD	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VADV	33.9	70.0	41.1	0.83	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	45.00
USGS	11462080	77	2014-05-22 10:17:00	PDT	Yes	PMS	USGS	4.43	33.4	4.10	-0.36	0.0	GOOD	0.00	0.73	MAMD	MEAS	1	MAIN	WADE	QSCMM	VADV	33.4	71.0	49.0	0.68	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	11462080	78	2014-06-05 15:30:24	PDT	Yes	WEL	USGS	4.81	111	4.10	-0.20	-4.3	GOOD	0.00	1.00	SCUR	MEAS	1	main	WADE	QSCMM	VADV	111	74.0	63.6	1.75	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	35.00
USGS	11462080	79	2014-06-05 15:32:30	PDT	Yes	WEL	USGS	4.81	108	4.10	-0.20	-6.9	FAIR	0.00	0.75	SCUR	MEAS	1	main	WADE	QSCMM	VADV	108	74.0	63.6	1.70	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	35.00
USGS	11462080	80	2014-07-17 10:07:30	PDT	Yes	WEL/DCM	USGS	4.90	133	4.10	-0.20	-0.7	GOOD	0.00	1.20	FILL	MEAS	1	Main	WADE	QSCMM	VADV	133	64.5	48.3	2.75	SOFT	GRVL	EVEN	PULS	UNSP	STND	DNST	2.00
USGS	11462080	81	2014-09-03 14:09:00	PDT	Yes	DCM	USGS	4.77	108	4.10	-0.20	0.0	GOOD	0.00	0.80		MEAS	1	Main	WADE	QSCMM	VADV	108	64.5	42.4	2.54	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	4.00
USGS	11462080	82	2014-10-14 13:42:00	PDT	Yes	DCM	USGS	4.64	85.3	4.10	-0.20	2.2	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	85.3	72.0	60.1	1.42	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	25.00
USGS	11462080	83	2014-11-24 13:54:00	PST	Yes	DCM	USGS	4.53	62.2	4.10	-0.22	-1.1	GOOD	-0.03	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	62.2	61.0	27.4	2.27	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	10.00
USGS	11462080	84	2014-12-18 14:46:00	PST	Yes	MJW/DCM	USGS	8.77	1230	4.10	-0.20	-3.9	FAIR	0.02	0.40	HVDB	MEAS	1	main	BRDS	QADCP	VADCP	1230	79.3	233	5.25	SOFT	GRVL	UNEV	STDY	EVEN	UNKN	UPST	10000.0
USGS	11462080	85	2015-02-17 12:30:30	PST	Yes	DCM	USGS	5.25	224	4.10	-0.13	0.9	GOOD	-0.01	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	224	66.0	81.9	2.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3.00
USGS	11462080	86	2015-03-31 10:01:00	PDT	Yes	DCM	USGS	4.95	157	4.10	-0.13	-0.6	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	157	66.5	62.0	2.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	87	2015-05-04 15:38:30	PDT	Yes	DCM	USGS	4.59	75.8	4.10	-0.20	1.2	FAIR	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	75.8	71.2	42.0	1.80	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	11462080	88	2015-05-04 16:52:50	PDT	Yes	DCM	USGS	4.59	74.4	4.10	-0.20	-0.7	GOOD	-0.01	0.60	CLER	MEAS	1	Check	WADE	QSCMM	VPYG	74.4	97.7	38.9	1.92	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	12.00
