#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	274A	1953-09-29		Yes	MUS	USGS	8.10	236.0		0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	66.0	77.1	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	275A	1953-10-28		Yes	GWI	USGS	8.09	233.0		0.00	-2.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	78.0	91.4	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	276A	1953-10-30		Yes	GWI	USGS	7.90	171.0		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	72.5	74.8	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	277A	1953-12-09		Yes	GWI	USGS	7.78	1350		0.00	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	235	936	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	279A	1954-01-18		Yes	WYC	USGS	31.61	43200		0.00	1.00	GOOD	-1.50	1.90		MEAS	1	Unspecified	CRAN	QUNSP		43200	665	9570	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	278A	1954-01-18		Yes	WYC	USGS	34.44	49600		0.00	0.00	GOOD	-1.40	2.40		MEAS	1	Unspecified	CRAN	QUNSP		49600	706	11000	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	280A	1954-02-02		Yes	ROB/MUS	USGS	10.12	3530		0.00	-1.00	EXCL	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		3530	233	1370	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	281A	1954-02-19		Yes	GWI	USGS	15.10	10500		0.00	1.00	GOOD	-0.16	1.30		MEAS	1	Unspecified	CRAN	QUNSP		10500	269	2750	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	282A	1954-03-01		Yes	GWI	USGS	8.60	2010		0.00	-1.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	235	1090	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	283A	1954-04-01		Yes	MUS	USGS	9.46	2900		0.00	-1.00	EXCL	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2900	229	1240	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	284A	1954-04-30		Yes	GWI/DOS	USGS	8.13	1660		0.00	2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1660	226	948	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	285A	1954-05-28		Yes	GWI	USGS	9.30	487.0		0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	92.0	150	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	286A	1954-06-21		Yes	MUS	USGS	8.42	239.0		0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	75.0	117	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	287A	1954-06-29		Yes	GWI	USGS	7.96	155.0		0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	69.0	74.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	288A	1954-08-03		Yes	GWI	USGS	7.85	139.0		0.00	1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		139.0	67.0	63.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	289A	1954-09-07		Yes	GWI	USGS	8.36	240.0		0.00	6.00	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		240.0	76.0	98.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	290A	1954-10-11		Yes	DOS	USGS	8.74	324.0		0.00	3.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	135	275	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	1	1954-10-11		Yes	DOS	USGS	4.09	335.0		0.00	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	100	181	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	2	1954-10-23		Yes	DOS	USGS	4.10	343.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	99.0	180	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	3	1954-11-05		Yes	GWI	USGS	3.92	291.0		0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	93.0	160	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	4	1954-11-07		Yes	GWI	USGS	3.70	224.0		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	87.0	138	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	5	1954-12-09		Yes	GWI	USGS	12.55	5470		0.00	-2.00	FAIR	0.32	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5470	170	2030	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	6	1955-01-13		Yes	GWI	USGS	6.37	1230		0.00	-1.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	135	1230	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	7	1955-01-31		Yes	GWI	USGS	7.92	2070		0.00	1.00	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	142	1140	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	8	1955-02-27		Yes	GWI	USGS	7.95	2170		0.00	5.00	GOOD	0.08	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	140	1160	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	9	1955-04-01		Yes	GWI	USGS	4.44	474.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		474.0	127	474	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	10	1955-05-02		Yes	GWI	USGS	7.84	1980		0.00	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	143	1080	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	11	1955-05-18		Yes	GWI	USGS	5.24	755.0		0.00	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		755.0	130	658	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	12	1955-06-29		Yes	GWI	USGS	3.59	207.0		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	62.0	107	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	13	1955-08-01		Yes	SMI	USGS	3.30	138.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		138.0	64.0	98.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	14	1955-08-31		Yes	DOS	USGS	3.37	154.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	62.0	97.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	15	1955-09-12		Yes	MUS	USGS	3.35	148.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		148.0	60.0	96.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	16	1955-10-20		Yes	GWI	USGS	3.65	229.0		0.00	3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	67.0	115	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	17	1955-12-02		Yes	GWI/PIO	USGS	3.83	287.0		0.00	5.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	71.0	131	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	18	1955-12-06		Yes	Gwi/Dos	USGS	16.25	10600		0.00	4.00	FAIR	0.18	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	195	2830	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	19	1955-12-07		Yes	GWI/DOS	USGS	16.58	11000		0.00	3.00	FAIR	0.12	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	194	3950	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	20	1955-12-07		Yes	GWI/DOS	USGS	13.70	6460		0.00	-3.00	GOOD	-0.75	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6460	177	2190	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	21	1955-12-20		Yes	DOS/PIO	USGS	41.80	68000		0.00	0.00	FAIR	-0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		68000	500	11300	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	22	1955-12-21		Yes	DOS/PIO	USGS	30.90	39900		0.00	2.00	UNSP	-0.25	0.90		MEAS	1	Unspecified	CRAN	QUNSP		39900	322	7660	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	23	1955-12-27		Yes	GWI/PIO	USGS	25.50	26300		0.00	-1.00	FAIR	-0.41	1.25		MEAS	1	Unspecified	CRAN	QUNSP		26300	213	6350	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	24	1956-02-01		Yes	RIC	USGS	13.95	5820		0.00	-1.00	GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5820	178	2780	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	25	1956-03-01		Yes	GWI	USGS	14.85	7010		0.00	0.00	GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	213	3230	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	26	1956-04-02		Yes	GWI	USGS	7.04	1160		0.00	-2.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	151	1800	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	27	1956-04-30		Yes	SMI/CAR	USGS	6.44	994.0		0.00	5.00	GOOD	-0.03	1.90		MEAS	1	Unspecified	CRAN	QUNSP		994.0	168	1600	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	28	1956-06-04		Yes	Gwi	USGS	4.86	448.0		0.00	3.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		448.0	128	448	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	29	1956-07-19		Yes	CAR	USGS	3.92	177.0		0.00	-2.00	FAIR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		177.0	70.0	84.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	30	1956-08-27		Yes	CAR	USGS	3.83	167.0		0.00	4.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	65.5	80.9	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	31	1956-10-15		Yes	RIC	USGS	4.04	208.0		0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	68.0	130	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	32	1956-12-06		Yes	RIC/GWI	USGS	3.98	196.0		0.00	1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	68.0	125	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	33	1957-01-18		Yes	KRU/GWI	USGS	7.34	1280		0.00	-2.00	FAIR	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1280	145	1680	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	34	1957-02-01		Yes	GWI	USGS	5.35	600.0		0.00	3.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		600.0	130	1400	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	35	1957-03-01		Yes	GWI	USGS	14.78	7500		0.00	0.00	FAIR	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7500	207	3380	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	36	1957-04-01		Yes	RIC	USGS	7.30	1470		0.00	4.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	152	1650	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	37	1957-05-30		Yes	GWI	USGS	7.18	1310		0.00	-4.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	140	1450	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	38	1957-07-18		Yes	RIC	USGS	4.03	166.0		0.00	-6.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	65.0	82.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	39	1957-08-27		Yes	HAR/VDB	USGS	3.94	163.0		0.00	7.00	EXCL	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	73.0	94.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	40	1957-10-07		Yes	RIC	USGS	4.69	387.0	 1.0	0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	80.0	132	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	41	1957-11-18		Yes	GWI	USGS	6.66	1190	 1.0	0.00	6.00	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	135	1370	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	42	1957-12-18		Yes	GWI	USGS	19.64	14200	 1.0	0.00	0.00	FAIR	0.17	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	230	4100	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	43	1958-02-01		Yes	GWI/RIC	USGS	16.34	9440	 1.0	0.00	0.00	GOOD	-0.13	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9440	214	3320	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	44	1958-02-05		Yes	GWI/RIC	USGS	30.28	33100	 1.0	0.00	-3.00	FAIR	-0.44	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33100	300	7190	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	45	1958-02-06		Yes	GWI/RIC	USGS	22.69	19600	 1.0	0.00	2.00	FAIR	-0.25	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19600	260	5230	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	46	1958-04-01		Yes	GWI/KRU	USGS	28.47	31400	 2.0	0.00	3.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31400	279	7120	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	47	1958-04-26		Yes	GWI	USGS	7.97	1860	 2.0	0.00	4.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	157	1900	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	48	1958-06-20		Yes	GOR	USGS	4.71	398.0	 2.0	0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	92.0	165	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	50	1958-07-17		Yes	RIC	USGS	3.94	203.0	 2.0	0.00	0.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	52.0	70.3	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	49	1958-07-17		Yes	RIC	USGS	3.95	201.0	 2.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	53.0	70.8	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	51	1958-08-05		Yes	RIC	USGS	3.88	189.0	 2.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	54.0	70.5	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	52	1958-09-02		Yes	RIC	USGS	3.70	159.0	 2.0	0.060		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	52.0	62.1	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	53	1958-09-30		Yes	RIC	USGS	4.15	275.0	 3.0	0.00	-1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	56.0	89.1	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	54	1958-11-03		Yes	RIC	USGS	4.30	319.0	 3.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	59.0	103	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	55	1958-12-05		Yes	RIC	USGS	3.75	183.0	 3.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	54.0	70.1	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	56	1958-12-16		Yes	RIC/GWI	USGS	3.54	135.0	 3.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	53.0	58.1	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	57	1959-01-22		Yes	RIC	USGS	6.40	1240	 3.0	0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	139	1590	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	58	1959-02-17		Yes	RIC	USGS	30.60	36100	 3.0	0.00	3.00	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36100	312	7590	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	59	1959-04-02		Yes	GWI/RIC	USGS	6.39	1090	 3.0	0.00	-1.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	101	427	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	60	1959-05-08		Yes	GWI	USGS	4.15	242.0	 3.0	-0.120	-2.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	76.0	99.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	61	1959-05-27		Yes	GWI	USGS	3.72	149.0	 3.0	-0.120	1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	69.0	117	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	62	1959-06-19		Yes	GWI	USGS	3.58	119.0	 3.0	-0.120	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	76.0	77.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	63	1959-07-31		Yes	RIC	USGS	3.78	172.0	 3.0	-0.070		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	80.0	65.9	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	64	1959-09-11		Yes	RIC	USGS	3.77	182.0	 3.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	82.0	71.2	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	65	1959-10-23		Yes	RIC	USGS	4.23	334.0	 4.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	84.0	119	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	66	1960-01-19		Yes	RIC	USGS	4.28	346.0	 4.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	86.0	125	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	67	1960-03-14		Yes	CAW/THI	USGS	12.98	5880	 4.0	0.00	8.00	UNSP	-0.11	1.80		MEAS	1	Unspecified	CRAN	QUNSP		5880	177	2900	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	68	1960-03-24		Yes	CAW	USGS	7.40	1600	 4.0	0.00	2.00	UNSP	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	153	1820	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	69	1960-05-26		Yes	CAW	USGS	5.53	603.0	 5.0	0.00	0.00	EXCL			CLER	MEAS	1	Unspecified	WADE	QUNSP		603.0	112	238	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	70	1960-07-08		Yes	THI	USGS	4.01	189.0	 5.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	80.0	116	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	71	1960-08-18		Yes	RAN	USGS	3.80	141.0	 5.0	0.00	1.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		141.0	60.0	57.7	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	72	1960-09-29		Yes	THI	USGS	4.02	206.0	 5.0	0.060	0.00	UNSP	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	83.0	118	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	73	1960-11-10		Yes	THI	USGS	4.19	251.0	 5.0	0.070		UNSP	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	88.0	134	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	74	1960-12-12		Yes	GWI/RAN	USGS	5.82	853.0	 5.0	0.160		UNSP	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		853.0	142	1530	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	75	1961-03-15		Yes	THI/RAN	USGS	19.11	14700	 6.0	0.00	0.700	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14700	225	3800	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	76	1961-03-17		Yes	GWI/RAN	USGS	20.38	16600	 6.0	0.00	0.00	GOOD	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		16600	246	4160	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	77	1961-03-23		Yes	GWI/RAN	USGS	11.00	4340	 6.0	0.00	0.500	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4340	167	1990	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	78	1961-05-19		Yes	THI/GWI	USGS	5.37	536.0	 6.0	0.00	0.600	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		536.0	139	194	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	79	1961-06-21		Yes	THI	USGS	4.82	313.0	 6.0	0.00	-1.30	GOOD				MEAS	1	Unspecified	WADE	QUNSP		313.0	127	160	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	80	1961-08-01		Yes	GWI	USGS	4.72	284.0	 6.0	0.00	0.700	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	94.0	103	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	81	1961-09-15		Yes	THI	USGS	4.76	317.0	 6.0	0.060		FAIR	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		317.0	125	158	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	82	1961-10-05		Yes	THI	USGS	4.83	341.0	 6.0	0.060		GOOD				MEAS	1	Unspecified	WADE	QUNSP		341.0	127	155	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
