#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463980 RUSSIAN R A DIGGER BEND NR HEALDSBURG CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11463980	39	1989-09-01 10:35:00	PDT	Yes	LAF	USGS	9.31	228.0	 5.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	119	269	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	40	1989-09-19 11:50:00	PDT	Yes	LAF	USGS	9.39	256.0	 5.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	122	218	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	41	1989-10-04 10:55:00	PDT	Yes	LAF/DMS	USGS	9.14	173.0	 5.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	120	192	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	42	1990-01-02 15:55:00	PST	Yes	JCM	USGS	9.30	202.0	 5.0	-0.070		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		202.0	119	226	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	43	1990-04-04 09:30:00	PDT	Yes	JCM	USGS	9.33	249.0	 6.0	0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		249.0	117	189	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	44	1990-05-01 08:45:00	PDT	Yes	JCM	USGS	8.97	135.0	 6.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		135.0	113	153	0.888	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	45	1990-06-04 16:10:00	PDT	Yes	JCM	USGS	10.16	615.0	 6.0	0.00	2.00	GOOD	-0.03	1.20		MEAS	1	Unspecified	WADE	QUNSP		615.0	118	283	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	46	1990-06-20 10:00:00	PDT	Yes	KLM/JJG	USGS	9.25	213.0	 6.0	0.00	1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		213.0	111	194	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	47	1990-07-02 15:00:00	PDT	Yes	JJG	USGS	9.03	147.0	 6.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	54.0	97.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	48	1990-08-01 14:45:00	PDT	Yes	JJG	USGS	9.12	179.0	 6.0	0.00	3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	54.0	108	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	49	1990-08-31 12:10:00	PDT	Yes	JCM	USGS	9.14	189.0	 6.0	0.00	6.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		189.0	105	158	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	50	1990-09-28 12:00:00	PDT	Yes	LAF	USGS	9.08	167.0	 6.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		167.0	106	167	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	51	1990-11-01 10:55:00	PST	Yes	JCM	USGS	9.56	363.0	 6.0	0.130		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		363.0	106	160	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	52	1990-12-03 14:45:00	PST	Yes	JJG	USGS	8.96	131.0	 6.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	52.0	96.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	53	1991-01-22 14:15:00	PST	Yes	JCM	USGS	8.83	97.0	 6.0	-0.020		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		97.0	98.0	77.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	54	1991-02-01 16:38:00	PST	Yes	JCM	USGS	8.64	71.7	 6.0	0.00	1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		71.7	97.0	76.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	55	1991-02-24 07:31:00	PST	Yes	JCM	USGS	8.45	49.1	 6.0	0.030		GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		49.1	92.0	53.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	56	1991-03-01 09:10:00	PST	Yes	JCM	USGS	9.12	181.0	 6.0	0.030		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	101	129	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	57	1991-05-01 14:00:00	PDT	Yes	JCM	USGS	9.24	51.6	 8.0	0.00	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	98.0	173	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	58	1991-06-04 12:15:00	PDT	Yes	JCM	USGS	8.03	185.0	 8.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	94.0	1.40	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	59	1991-06-11 10:40:00	PDT	Yes	DMS	USGS	7.91	159.0	 8.0	0.00	-1.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		159.0	89.0	108	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	60	1991-06-14 15:55:00	PDT	Yes	JCM	USGS	7.69	125.0	 8.0	0.00	2.00	GOOD	0.00	0.19	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	83.0	72.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	61	1991-07-01 15:00:00	PDT	Yes	LAF	USGS	7.85	147.0	 8.0	0.00	-2.00	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	97.0	146	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	62	1991-07-31 09:30:00	PDT	Yes	JCM	USGS	7.77	130.0	 8.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	83.0	71.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	63	1991-10-04 12:17:00	PDT	Yes	JCM	USGS	7.88	153.0	 8.0	0.00	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		153.0	84.0	77.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	64	1991-11-29 12:00:00	PST	Yes	JCM	USGS	7.84	144.0	 8.0	0.00	0.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		144.0	85.0	80.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	65	1992-02-06 09:10:00	PST	Yes	JCM	USGS	8.68	346.0	 8.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		346.0	94.0	154	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	66	1992-04-02 10:25:00	PST	Yes	JCM	USGS	10.00	819.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		819.0	100	217	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	67	1992-05-01 14:25:00	PDT	Yes	JCM	USGS	9.22	474.0	 8.0	-0.120		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	92.0	143	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	68	1992-05-20 13:05:00	PDT	Yes	KLS	USGS	8.58	276.0	 8.0	-0.150		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	78.0	103	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	69	1992-07-01 13:12:00	PDT	Yes	JCM	USGS	8.51	273.0	 8.0	-0.070		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	88.0	126	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	70	1992-08-03 13:55:00	PDT	Yes	JCM	USGS	8.15	197.0	 8.0	-0.070		EXCL	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		197.0	92.0	163	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	71	1992-09-01 14:40:00	PDT	Yes	JJG	USGS	8.26	223.0	 8.0	-0.050		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		223.0	83.0	105	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	72	1992-10-08 08:45:00	PDT	Yes	JCM	USGS	8.16	202.0	 8.0	-0.050	5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		202.0	85.0	128	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	73	1992-11-30 15:05:00	PST	Yes	J M	USGS	8.08	178.0	 8.0	-0.080	9.00	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		178.0	85.0	127	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	74	1993-06-22 10:40:00	PDT	Yes	SAH	USGS	8.55	374.0	 9.0	0.00	-6.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	89.0	171	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	75	1993-06-28 10:45:00	PDT	Yes	SAH	USGS	8.59	432.0	 9.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	88.0	127	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	76	1993-07-01 16:15:00	PDT	Yes	WLB	USGS	8.42	341.0	 9.0	0.00	0.00	UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		341.0	109	175	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	77	1993-07-12 15:45:00	PDT	Yes	WLB	USGS	8.18	275.0	 9.0	0.00	7.00	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		275.0	100	146	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	78	1993-08-02 13:15:00	PDT	Yes	SAH	USGS	8.08	215.0	 9.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	58.3	76.9	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	79	1993-09-01 13:45:00	PDT	Yes	SAH	USGS	8.03	200.0	 9.0	0.00	-4.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		200.0	81.4	221	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	80	1993-10-08 11:45:00	PDT	Yes	JCM	USGS	7.95	186.0	 9.0	0.00	1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		186.0	77.0	155	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	81	1994-04-01 13:55:00	PST	Yes	SAH	USGS	8.78	354.0	10.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	106	154	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	82	1994-05-20 13:05:00	PDT	Yes	SAH	USGS	8.31	177.0	10.0	-0.050		GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		177.0	63.5	96.3	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	83	1994-06-01 11:15:00	PDT	Yes	SAH	USGS	8.10	131.0	10.0	-0.050	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		131.0	60.5	84.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	84	1994-06-07 11:15:00	PDT	Yes	SAH	USGS	8.02	112.0	10.0	-0.050	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		112.0	54.0	78.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	85	1994-07-01 10:20:00	PDT	Yes	SAH	USGS	7.97	114.0	10.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	53.0	78.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	86	1994-08-01 14:25:00	PDT	Yes	SAH	USGS	8.08	140.0	10.0	0.00	3.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	78.0	164	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	87	1994-09-01 14:15:00	PDT	Yes	JCM	USGS	7.99	127.0	10.0	0.050		FAIR				MEAS	1	Unspecified	WADE	QUNSP		127.0	74.0	157	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	88	1994-10-02 17:30:00	PDT	Yes	JCM	USGS	7.92	118.0	10.0	0.070		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	89	1994-11-03 13:45:00	PST	Yes	JCM	USGS	7.82	101.0	10.0	0.070	1.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	60.0	70.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	90	1994-11-04 10:20:00	PST	Yes	JCM	USGS	7.81	95.6	10.0	0.070	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		95.6	54.0	62.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	91	1995-06-08 15:35:00	PDT	Yes	JCM	USGS	8.50	434.0	11.0	0.00	1.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		434.0	98.0	156	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	92	1995-06-30 15:25:00	PDT	Yes	WLB	USGS	8.13	276.0	11.0	0.00	1.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		276.0	96.0	159	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	93	1995-07-20 16:45:00	PDT	Yes	JCM	USGS	7.96	231.0	11.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		231.0	90.0	123	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	94	1995-09-01 13:15:00	PDT	Yes	JCM	USGS	7.97	238.0	11.0	0.00	1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		238.0	94.0	144	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	95	1995-09-21 15:05:00	PDT	Yes	WLB	USGS	7.76	193.0	11.0	0.00	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	92.0	128	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	96	1995-10-06 09:35:00	PDT	Yes	JCM	USGS	7.74	188.0	11.0	0.00	0.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		188.0	85.0	99.8	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	97	1995-11-30 10:30:00	PST	Yes	JCM	USGS	7.83	201.0	11.0	0.00	-2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		201.0	87.0	107	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	98	1996-06-11 15:30:00	PDT	Yes	JCM	USGS	8.50	335.0	12.0	0.00	0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		335.0	97.0	231	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	99	1996-07-02 16:00:00	PDT	Yes	JCM	USGS	8.13	224.0	12.0	0.00	4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		224.0	96.0	153	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	100	1996-08-06 14:30:00	PDT	Yes	JCM	USGS	8.13	216.0	12.0	0.00	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		216.0	96.0	150	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	101	1996-10-04 15:20:00	PDT	Yes	JCM	USGS	7.95	163.0	12.0	0.00	-1.00	GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		163.0	92.0	132	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	102	1997-04-15 14:15:00	PDT	Yes	JCM	USGS	8.17	398.0	13.0	0.00	5.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		398.0	87.0	125	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	103	1997-05-01 14:30:00	PDT	Yes	JCM	USGS	8.10	354.0	13.0	0.00	1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		354.0	80.0	142	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	104	1997-05-20 15:00:00	PDT	Yes	JCM	USGS	7.79	247.0	13.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	82.0	100	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	105	1997-08-05 17:05:00	PDT	Yes	JCM	USGS	7.45	165.0	13.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		165.0	66.0	93.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	106	1997-10-14 12:15:00	PDT	Yes	JCM	USGS	7.56	190.0	13.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		190.0	63.0	143	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	107	1998-05-22 14:50:00	PDT	Yes	JCM	USGS	9.17	763.0	14.0	0.00	-1.00	GOOD	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		763.0	104	293	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	108	1998-07-02 14:00:00	PDT	Yes	KLD	USGS	8.63	452.0	14.0	0.00	-2.00	GOOD	-0.01	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		452.0	108	184	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	109	1998-07-23 11:35:00	PDT	Yes	WLB	USGS	8.06	256.0	14.0	0.00	2.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	97.5	170	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	110	1999-05-29 15:28:00	PDT	Yes	JCM	USGS	8.49	335.0	15.0	0.00	-1.00	GOOD	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		335.0	112	303	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	111	1999-07-13 15:30:00	PDT	Yes	JCM	USGS	8.09	175.0	15.0	0.00	-4.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	90.0	158	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	112	1999-10-12 11:15:00	PDT	Yes	SPW/JCM	USGS	8.09	192.0	15.0	0.00	5.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		192.0	92.0	157	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	113	1999-11-03 13:35:00	PST	Yes	wlb	USGS	8.19	214.0	15.0	0.00	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		214.0	93.0	149	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
