#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463500 RUSSIAN R A GEYSERVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11463500	1	2012-11-05 10:37:30	PST	Yes	PMS	USGS	25.04	206	0001		-0.5	GOOD	0.00	0.78	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	206	99.0	123	1.68	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	700.00
USGS	11463500	2	2012-11-19 13:27:30	PST	Yes	PMS	USGS	25.13	229	0001		1.3	FAIR	-0.01	0.62	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	229	101	131	1.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	750.00
USGS	11463500	3	2012-11-29 14:49:30	PST	Yes	PMS	USGS	26.85	710	0001		0.0	POOR	0.02	0.18	HVDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	710	159	301	2.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	65.00
USGS	11463500	4	2013-01-16 10:37:30	PST	Yes	PMS/MJW	USGS	25.82	779	0002		-0.3	FAIR	0.00	0.35	MDDB	MEAS	1	MAIN	BRUS	QADCP	VADCP	779	94.7	207	3.77	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	750.00
USGS	11463500	5	2013-02-14 15:24:00	PST	Yes	DRP	USGS	25.04	361	0002		2.0	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	361	100	162	2.23	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	900.00
USGS	11463500	6	2013-03-26 11:06:00	PDT	Yes	KLD	USGS	24.92	317	 2.1		3.6	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	317	99.5	159	1.99	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	7	2013-05-08 11:48:00	PDT	Yes	PMS	USGS	24.32	134	 2.1	0.06	-0.7	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	134	97.0	97.0	1.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	525.00
USGS	11463500	8	2013-06-06 15:59:30	PDT	Yes	DRP	USGS	24.19	78.1	 2.1	-0.06	-3.8	FAIR			HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	78.1	95.0	79.9	0.98	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	400.00
USGS	11463500	9	2013-06-06 17:50:30	PDT	Yes	DRP	USGS	24.18	77.4	 2.1	-0.06	-2.4	GOOD			HVDB	MEAS	1	MAIN	WADE	QSCMM	VADV	77.4	91.0	111	0.69	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	550.00
