#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	705	1989-01-11 08:45:00	PST	Yes	JCM	USGS	5.56	1750		0.00		GOOD	0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1750	145	514	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	706	1989-03-17		Yes	JCM	USGS	4.82	1420		0.00		GOOD	-0.01	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1420	143	454	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	707	1989-03-18 11:15:00	PST	Yes	JCM/DMS	USGS	12.97	9120	40.0	-0.340		GOOD	0.25	1.30		MEAS	1	Unspecified	CWAY	QUNSP		9120	176	1640	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	708	1989-04-07 10:55:00	PDT	Yes	JCM	USGS	3.73	773.0	40.0	0.090		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		773.0	138	343	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	709	1989-05-26 14:25:00	PDT	Yes	JCM	USGS	2.35	170.0	40.0	0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		170.0	85.0	129	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	710	1989-07-06 16:15:00	PDT	Yes	JCM	USGS	2.38	199.0	40.0	0.080		GOOD				MEAS	1	Unspecified	WADE	QUNSP		199.0	83.0	140	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	711	1989-08-11 15:30:00	PDT	Yes	JCM	USGS	2.51	234.0	40.0	0.060		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		234.0	94.0	134	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	712	1989-09-13 08:30:00	PDT	Yes	JCM	USGS	2.40	201.0	40.0	0.060		GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		201.0	132	196	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	713	1989-10-06 13:40:00	PDT	Yes	JCM	USGS	2.30	163.0	40.0	0.030	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		163.0	80.0	129	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	714	1989-12-14 14:22:00	PST	Yes	JCM	USGS	2.29	163.0	40.0	0.030	-1.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		163.0	92.0	110	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	715	1990-01-11 11:00:00	PST	Yes	JCM/JJG	USGS	2.59	276.0	40.0	0.110		FAIR	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		276.0	80.0	157	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	716	1990-02-16 11:25:00	PST	Yes	JCM/JJG	USGS	7.88	3550	40.0	0.00	2.00	GOOD	0.15	1.60		MEAS	1	Unspecified	CWAY	QUNSP		3550	148	848	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	717	1990-04-05 10:50:00	PDT	Yes	JCM	USGS	1.99	101.0	40.0	0.070		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	82.0	79.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	718	1990-05-02 11:15:00	PDT	Yes	JCM	USGS	1.89	69.7	40.0	0.010	-3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	69.0	114	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	719	1990-05-02 12:37:00	PDT	Yes	JCM	USGS	1.89	74.1	40.0	0.010	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	81.0	71.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	720	1990-06-01 13:55:00	PDT	Yes	JCM	USGS	2.95	450.0	40.0	0.190		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		450.0	113	184	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	721	1990-07-26 11:40:00	PDT	Yes	JCM	USGS	2.40	207.0	40.0	0.070	2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		207.0	86.0	136	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	722	1990-08-31 16:20:00	PDT	Yes	JCM	USGS	2.41	205.0	40.0	0.070	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		205.0	92.0	116	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	723	1990-10-11 09:50:00	PDT	Yes	JCM	USGS	2.27	165.0	40.0	0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		165.0	92.0	109	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	724	1990-11-30 11:55:00	PST	Yes	JCM	USGS	2.08	110.0	40.0	0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		110.0	86.0	88.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	725	1991-01-24 13:15:00	PST	Yes	JCM	USGS	1.92	82.1	40.0	0.040		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		82.1	82.0	74.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	726	1991-02-13 15:40:00	PST	Yes	KLM	USGS	1.58	35.2	41.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	60.0	37.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	727	1991-03-03 10:45:00	PST	Yes	JCM	USGS	10.45	5730	41.0	-0.200	-3.00	GOOD	-0.04	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		5730	154	1240	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	728	1991-03-28 12:05:00	PST	Yes	JCM	USGS	5.50	1940	41.0	0.200	5.00	FAIR	-0.03	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1940	143	488	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	729	1991-05-02 15:25:00	PDT	Yes	JCM	USGS	2.67	322.0	41.0	0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	96.0	175	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	730	1991-06-12 15:25:00	PDT	Yes	JCM	USGS	2.05	97.1	41.0	-0.050	-2.00	FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		97.1	82.0	108	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	731	1991-07-24 10:55:00	PDT	Yes	JCM	USGS	2.28	169.0	41.0	0.050	-2.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		169.0	88.0	132	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	732	1991-10-03 13:45:00	PDT	Yes	JCM	USGS	2.30	184.0	42.0	-0.010		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	128	187	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	733	1991-11-27 09:45:00	PST	Yes	JCM	USGS	2.13	129.0	42.0	-0.030		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	131	140	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	734	1992-02-05 14:15:00	PST	Yes	JCM	USGS	2.47	245.0	42.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		245.0	94.0	156	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	735	1992-02-13 11:10:00	PST	Yes	DMS/JCM	USGS	5.99	2290	42.0	0.00	2.00	GOOD			HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2290	146	573	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	736	1992-04-16 13:15:00	PDT	Yes	JCM	USGS	2.61	313.0	42.0	0.050		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	96.0	192	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	737	1992-06-10 14:45:00	PDT	Yes	JCM	USGS	2.33	199.0	42.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		199.0	92.0	158	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	738	1992-08-06 14:45:00	PDT	Yes	JCM	USGS	2.40	216.0	42.0	0.00	-2.40	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		216.0	92.0	206	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	739	1992-09-18 13:00:00	PDT	Yes	JCM	USGS	2.32	194.0	42.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		194.0	128	198	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	740	1992-10-22 11:45:00	PDT	Yes	JCM	USGS	2.29	183.0	42.0	0.00	1.10	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		183.0	93.0	153	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	741	1992-12-09 10:50:00	PST	Yes	JCM/SAH	USGS	7.89	3640	42.0	0.00	0.800	FAIR	-0.39	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3640	150	869	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	742	1993-01-12 14:25:00	PST	Yes	JCM	USGS	4.29	1580	42.0	0.700		GOOD	0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1580	90.0	384	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	743	1993-01-21		Yes	JJG/KSW	USGS	9.81	5270	42.0	0.00	-2.40	GOOD	0.06	1.10		MEAS	1	Unspecified	CWAY	QUNSP		5270	153	1070	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	744	1993-02-12 10:40:00	PST	Yes	JCM	USGS	4.29	1250	42.0	0.170		GOOD	-0.06	1.30	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1250	95.0	418	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	745	1993-03-11 16:20:00	PST	Yes	JCM	USGS	2.73	521.0	42.0	0.400	0.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		521.0	125	281	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	746	1993-05-11 16:45:00	PDT	Yes	JCM	USGS	2.67	503.0	42.0	0.400	2.20	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		503.0	129	260	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	747	1993-06-14 16:00:00	PDT	Yes	JCM	USGS	2.33	339.0	42.0	0.400	-0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		339.0	128	173	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	748	1993-07-20 15:15:00	PDT	Yes	JCM	USGS	2.04	243.0	42.0	0.400	3.80	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		243.0	118	233	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	749	1993-08-20 10:45:00	PDT	Yes	JCM	USGS	1.98	212.0	42.0	0.400	-1.40	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		212.0	87.0	151	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	750	1993-10-13 10:20:00	PDT	Yes	JCM	USGS	1.96	207.0	42.0	0.400	-0.500	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		207.0	89.0	153	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	751	1993-12-15 16:10:00	PST	Yes	JCM	USGS	2.57	441.0	42.0	0.400	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	130	205	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	752	1994-02-17 14:07:00	PST	Yes	JCM/ED	USGS	7.95	3800	42.0	0.00	4.00	GOOD	0.26	1.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3800	149	916	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	753	1994-05-12 15:30:00	PDT	Yes	JCM	USGS	1.63	113.0	42.0	40.0	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	124	243	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	754	1994-06-14 15:10:00	PDT	Yes	JCM	USGS	1.73	150.0	42.0	0.440		GOOD	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	8.80	137	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	755	1994-07-29 16:00:00	PDT	Yes	WLB	USGS	1.64	129.0	42.0	0.460		POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	84.0	122	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	756	1994-10-04 13:20:00	PDT	Yes	JCM	USGS	1.67	138.0	44.0	0.00	1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	89.0	136	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	757	1994-10-05 14:05:00	PDT	Yes	WLB/LRC	USGS	1.62	113.0	44.0	0.00	-10.0	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	87.0	114	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	758	1995-01-05 13:30:00	PST	Yes	JCM	USGS	6.63	2760	44.0	0.00	3.00	GOOD	0.56	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2760	100	644	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	759	1995-01-07 10:00:00	PST	Yes	WLB/JCM	USGS	13.32	8980	44.0	0.00	-3.00	UNSP	0.39	1.60		MEAS	1	Unspecified	UNSP			8980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	760	1995-01-07 13:15:00	PST	Yes	JCM/WLB	USGS	13.17	8720	44.0	0.00	-3.00	GOOD	-0.54	1.50		MEAS	1	Unspecified	CWAY	QUNSP		8720	156	1690	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	761	1995-01-08 14:10:00	PST	Yes	WLB/JCM	USGS	18.64	18200	44.0	0.00	0.00	POOR	0.28	0.80		MEAS	1	Unspecified	CWAY	QUNSP		18200	230	2680	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	762	1995-01-12 12:05:00	PST	Yes	WLB	USGS	10.32	6110	45.0	-0.530		GOOD	-0.59	2.10		MEAS	1	Unspecified	CWAY	QUNSP		6110	152	1270	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	763	1995-01-24 10:10:00	PST	Yes	DAP/JCM	USGS	8.96	5370	45.0	0.00	1.00	GOOD	0.23	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		5370	150	1100	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	764	1995-02-09 11:55:00	PST	Yes	JCM	USGS	2.89	865.0	45.0	0.00	-1.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		865.0	131	295	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	765	1995-03-10 10:05:00	PST	Yes	DAP/JCM	USGS	10.82	6880	45.0	0.00	-4.00	GOOD	1.17	1.10	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		6880	152	1280	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	766	1995-04-20 09:40:00	PDT	Yes	JCM	USGS	2.56	708.0	45.0	0.00	1.00	GOOD	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		708.0	126	262	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	767	1995-06-14 11:30:00	PDT	Yes	JCM	USGS	1.46	222.0	42.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	132	131	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	768	1995-07-25 12:35:00	PDT	Yes	JCM	USGS	1.38	196.0	45.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		196.0	82.0	107	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	769	1995-09-11 13:45:00	PDT	Yes	JCM	USGS	1.41	206.0	45.0	0.00	0.00	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	106	116	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	770	1995-10-26 10:30:00	PDT	Yes	JCM	USGS	1.41	205.0	46.0	0.00	0.00	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	771	1995-12-04 14:10:00	PST	Yes	JCM	USGS	1.52	231.0	46.0	0.00	-3.00	EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	134	145	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	772	1996-01-12 15:00:00	PST	Yes	JCM	USGS	1.87	270.0	46.0	-0.270		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		270.0	130	134	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	773	1996-01-16 16:05:00	PST	Yes	JJG	USGS	14.06	12400	46.0	0.00	2.00	FAIR	-0.17	1.10		MEAS	1	Unspecified	CWAY	QUNSP		12400	180	1920	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	774	1996-02-22 08:45:00	PST	Yes	JCM	USGS	6.49	3570	46.0	0.00	5.00	GOOD	-0.14	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3570	149	714	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	775	1996-04-17 13:15:00	PDT	Yes	JCM	USGS	2.47	599.0	46.0	-0.100		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		599.0	84.0	228	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	776	1996-06-10 13:00:00	PDT	Yes	JCM	USGS	1.66	243.0	46.0	-0.140		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	130	179	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	777	1996-08-14 15:30:00	PDT	Yes	JCM	USGS	1.56	213.0	46.0	-0.130		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	86.0	128	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	778	1996-10-17 10:05:00	PDT	Yes	JCM/LRC	USGS	1.87	310.0	48.0	-0.160		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	129	215	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	779	1996-12-31 10:50:00	PST	Yes	MDW	USGS	17.44	16500	48.0	0.00	-5.00	POOR	-0.88	1.40		MEAS	1	Unspecified	CWAY	QUNSP		16500	188	2440	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	780	1997-04-02 14:15:00	PST	Yes	JCM	USGS	1.52	254.0	48.0	0.00	4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	135	153	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	781	1997-05-09 10:50:00	PDT	Yes	LRC/WLB	USGS	1.39	224.0	48.0	0.070		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	135	144	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	782	1997-06-06		Yes	KLD/LRC	USGS	1.29	170.0	48.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	135	126	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	783	1997-07-21 09:05:00	PDT	Yes	KSW/LRC	USGS	1.40	217.0	48.0	0.040		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		217.0	132	146	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	784	1997-08-19 09:30:00	PDT	Yes	ksw/lrc	USGS	1.34	192.0	48.0	0.00	3.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	136	132	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	785	1997-10-17 11:40:00	PDT	Yes	WLB/LRC	USGS	1.35	177.0	48.0	-0.040		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	138	150	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	786	1997-11-24 09:50:00	PST	Yes	KSW/LRC	USGS	1.93	354.0	48.0	-0.110		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	135	210	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	787	1998-01-08 10:34:00	PST	Yes	KLD/LRC	USGS	3.13	1110	48.0	0.130		FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	110	326	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	788	1998-02-11 12:35:00	PST	Yes	JJG	USGS	9.18	5790	49.0	0.00	0.00	GOOD	0.21	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5790	152	1160	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	789	1998-03-26 10:30:00	PST	Yes	WLB/LRC	USGS	6.50	3130	49.0	0.00	0.00	FAIR	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3130	147	723	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	790	1998-04-30 14:30:00	PDT	Yes	KLD	USGS	2.47	475.0	49.0	0.00	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		475.0	135	212	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	791	1998-06-19 10:35:00	PDT	Yes	LRC/MDW	USGS	2.39	453.0	49.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	135	230	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	792	1998-08-07 11:25:00	PDT	Yes	KLD/LRC	USGS	1.77	210.0	49.0	0.00	-4.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	136	131	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	793	1998-10-09 10:15:00	PDT	Yes	MDW/LRC	USGS	1.87	244.0	49.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	136	157	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	794	1998-11-25 09:05:00	PST	Yes	WLB/LRC	USGS	2.57	557.0	49.0	0.080		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	136	235	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	795	1999-01-26 14:15:00	PST	Yes	JCM/LRC	USGS	4.04	1480	49.0	0.280		FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	108	358	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	796	1999-03-10 09:55:00	PST	Yes	LRC/KLD	USGS	4.60	1700	50.0	0.00	3.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	117	416	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
