#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11465390 RUSSIAN R NR WINDSOR CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11465390	12	2010-08-11 13:22:00	PDT	Yes	DRP/DCM	USGS	6.56	241	0004			FAIR	0.00	0.45	CLER	UNSP	1		MBOT	QADCP	VADCP	241	107	556	0.43	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	20
USGS	11465390	13	2010-08-11 13:53:00	PDT	Yes	DRP/DCM	USGS	6.56	242	0004		0.4	FAIR	0.00	0.50	CLER	UNSP	1		MBOT	QADCP	VADCP	242	109	563	0.43	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	25
USGS	11465390	14	2010-08-11 15:44:00	PDT	Yes	DRP/DCM	USGS	6.55	237	0004		41.9	FAIR	0.00	0.50	CLER	UNSP	1		MBOT	QADCP	VADCP	237	107	557	0.42	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	20
USGS	11465390	15	2010-08-20 13:16:00	PDT	Yes	DRP/UFO	USGS	6.38	227	0004			POOR			CLER	UNSP	1		MBOT	QADCP	VADCP	227	136	662	0.34	UNSP	GRVL	EVEN	STDY	UNSP	UNSP	UPST	60.00
USGS	11465390	16	2010-09-10 16:03:00	PDT	Yes	DRP/JFW	USGS	6.34	231	0004			POOR			CLER	UNSP	1		MBOT	QADCP	VADCP	231	148	602	0.37	UNSP	GRVL	EVEN	STDY	UNSP	UNSP	UPST	70.00
USGS	11465390	17	2010-10-07 11:23:00	PDT	Yes	DRP?WEL	USGS	6.35	251	0004			GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	251	139	625	0.40	UNSP	GRVL	EVEN	STDY	UNSP	UNSP	UPST	80.00
USGS	11465390	18	2010-10-14 13:28:00	PDT	Yes	DRP/WEL	USGS	7.72	846	0004			FAIR			CLER	UNSP	1		MBOT	QADCP	VADCP	846	144	799	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11465390	19	2011-04-01 12:45:00	PDT	Yes	DRP/WEL	USGS	14.27	7790	0005			GOOD			CLER	UNSP	1		BRDS	QADCP	VADCP	7790	279	2150	3.62	UNSP	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	9570.00
USGS	11465390	20	2011-04-28 12:31:00	PDT	Yes	DRP/WEL	USGS	6.89	959	0005			GOOD	0.00		CLER	UNSP	1		MBOT	QADCP	VADCP	959	134	676	1.42	UNSP	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100.00
USGS	11465390	21	2011-06-06 13:54:00	PDT	Yes	DRP/WEL	USGS	7.03	1090	0005			GOOD	0.00	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	1090	135	717	1.52	UNSP	GRVL	EVEN	UNSP	EVEN	UNSP	UPST	100.00
USGS	11465390	22	2011-06-24 12:16:00	PDT	Yes	PMS/DRP	USGS	6.50	384	0006		-9.6	GOOD	0.00	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	384	130	594	0.65	UNSP	GRVL	EVEN	STDY	UNSP	UNSP	UPST	100.00
USGS	11465390	23	2011-07-27 12:01:00	PDT	Yes	DRP/WEL	USGS	6.00	249	0006		7.8	GOOD			UNSP	UNSP	1		MBOT	QADCP	VADCP	249	136	474	0.52	UNSP	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	50.00
USGS	11465390	24	2011-09-01 15:21:00	PDT	Yes	DRP/WEL	USGS	6.40	202	0006		3.1	GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	202	134	532	0.38	UNSP	GRVL	EVEN	STDY	UNSP	STND	UPST	70.00
USGS	11465390	25	2011-10-04 11:41:00	PDT	Yes	DRP/MJW	USGS	6.72	277	0006		0.4	GOOD	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	277	135	629	0.44	UNSP	GRVL	EVEN	UNSP	UNSP	STND	UPST	60.00
USGS	11465390	26	2011-11-18 10:37:00	PST	Yes	DRP	USGS	6.75	357	0006		-8.0	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	357	140	581	0.61	UNSP	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	80.00
USGS	11465390	27	2012-03-29 12:41:00	PDT	Yes	DRP/DCM	USGS	15.58	8830	0008			GOOD			HVDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	8830	259	2670	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	9560.00
USGS	11465390	28	2012-05-02 15:41:00	PDT	Yes	DRP	USGS	6.48	761	0009		0.3	FAIR				MEAS	1	main	MBOT	QADCP	VADCP	760	137	570	1.33	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	60.00
USGS	11465390	29	2012-06-14 16:22:00	PDT	Yes	DRP	USGS	5.44	258	0009		8.4	GOOD			CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	258	140	404	0.64	SOFT	GRVL	EVEN	STDY	UNEV	STND	UPST	80.00
USGS	11465390	30	2012-07-24 15:35:30	PDT	Yes	JFC/DRP	USGS	6.42	250	0009		7.3	GOOD	0.00	0.30	UNSP	UNSP	1		MBOT	QADCP	VADCP	250	145	595	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	60.00
USGS	11465390	31	2012-09-13 13:09:30	PDT	Yes	JFC/DRP	USGS	6.31	222	0009		-6.3	GOOD	0.01	0.32	CLER	UNSP	1		MBOT	QADCP	VADCP	222	132	514	0.43	UNSP	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	32	2012-10-03 14:23:00	PDT	Yes	DRP	USGS	6.28	230	0009		2.7	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	230	151	549	0.42	UNSP	GRVL	EVEN	STDY	EVEN	UNSP	UPST	80.00
USGS	11465390	33	2012-11-07 11:25:00	PST	Yes	DRP/PMS	USGS	6.53	339	0009		-6.4	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	339	140	554	0.61	UNSP	GRVL	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11465390	34	2013-04-12 11:25:00	PDT	No																													
USGS	11465390	35	2013-04-18 13:57:30	PDT	Yes	PMS	USGS	5.92	473	   2		-2.3	GOOD	0.00	0.45	CLER	MEAS	1	MAIN	BRUS	QADCP	VADCP	473	134	539	0.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	36	2013-05-06 09:30:08	PDT	Yes	PMS	USGS	5.60	348	   2		-0.6	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	348	136	516	0.68	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	11465390	37	2013-06-25 11:41:00	PDT	Yes	PMS/DCM	USGS	6.56	241	   2		-69.7	FAIR	0.00	0.37	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	241	135	627	0.38	FIRM	SILT	EVEN	STDY	UNEV	STND	UPST	70.00
USGS	11465390	38	2013-07-29 09:33:30	PDT	Yes	PMS	USGS	6.09	223	   2		-60.2	GOOD	0.00	0.32	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	223	136	615	0.36	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	39	2013-08-28 13:25:50	PDT	Yes	WDR	USGS	6.23	191	   2		-69.6	FAIR	-0.01	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	191	129	543	0.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	40	2013-09-11 10:55:00	PDT	Yes	PMS	USGS	6.25	199	   2		-68.8	GOOD	0.00	0.33	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	199	126	556	0.36	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	41	2013-10-21 11:58:00	PDT	Yes	PMS	USGS	6.10	188	   2		-66.8	GOOD	0.00	0.37	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	188	138	579	0.33	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	42	2013-11-07 10:31:30	PST	Yes	PMS	USGS	6.26	229	   2		-64.3	GOOD	0.00	0.35	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	229	142	592	0.39	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	43	2014-04-21 14:54:30	PDT	Yes	DRP/PDJ	USGS	5.79	438	   2		2.3	GOOD	-0.01	0.48	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	438	140	504	0.87	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	80.00
USGS	11465390	44	2014-05-13 14:06:30	PDT	Yes	PMS/PDJ	USGS	5.22	221	   2		3.8	POOR	0.00	0.35	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	221	119	372	0.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11465390	45	2014-05-20 10:37:00	PDT	Yes	PMS/MJW	USGS	5.07	183	   2		10.2	FAIR	0.00	0.47	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	183	127	346	0.54	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	85.00
USGS	11465390	46	2014-06-05 12:18:00	PDT	Yes	PMS/WEL	USGS	5.20	224	 2.1		8.7	FAIR	0.00	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	224	130	436	0.51	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	47	2014-07-17 11:42:00	PDT	Yes	PMS/PDJ	USGS	5.10	198	 2.1		13.1	POOR	0.00	0.33	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	198	134	313	0.66	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	UPST	75.00
USGS	11465390	48	2014-07-31 11:35:30	PDT	Yes	PDJ/PMS	USGS	5.04	165	  10		-9.3	FAIR	0.00	0.38		MEAS	1	MAIN	MBOT	QADCP	VADCP	165	89.3	321	0.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11465390	49	2014-07-31 12:20:30	PDT	Yes	PDJ/PMS	USGS	5.05	164	  10		1.2	POOR	0.00	0.35		MEAS	1	MAIN 1	MBOT	QADCP	VADCP	164	85.7	304	0.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11465390	50	2014-08-14 12:04:00	PDT	Yes	PDJ	USGS	6.56	181	 2.1		-77.2	FAIR	0.02	0.63		MEAS	1	main	MBOT	QADCP	VADCP	181	142	645	0.28	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	51	2014-09-10 10:50:30	PDT	No																													
USGS	11465390	52	2014-10-02 08:51:30	PDT	Yes	PDJ/MJW	USGS	6.73	129	  10		20.6	FAIR	-0.01	0.72		MEAS	1	Main	MBOT	QADCP	VADCP	129	130	625	0.21	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11465390	53	2014-10-02 12:47:30	PDT	Yes	PDJ/MJW	USGS	6.73	135	  10		19.5	FAIR	0.01	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	135	131	614	0.22	SOFT	GRVL	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	11465390	54	2014-11-05 13:11:30	PST	Yes	PDJ	USGS	4.91	133	 2.1		9.9	FAIR	0.00	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	133	94.0	310	0.43	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	11465390	55	2015-04-28 13:44:18	PDT	Yes	PMS/WEL	USGS	5.75	374	 3.0		2.2	FAIR	0.00	0.40	FILL	MEAS	1	MAIN	MBOT	QADCP	VADCP	374	136	517	0.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11465390	56	2015-05-21 11:02:30	PDT	Yes	PMS/JMB	USGS	5.34	230	  10			FAIR	0.00	0.48	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	230	136	472	0.49	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	11465390	57	2015-06-18 10:23:00	PDT	Yes	PMS/JMB	USGS	5.26	189	  10			GOOD	0.00	0.50	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	189	138	452	0.42	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	58	2015-06-18 11:40:30	PDT	Yes	PMS/JMB	USGS	5.26	195	  10			GOOD	0.00	0.42	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	195	136	446	0.44	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	59	2015-07-06 11:00:00	PDT	Yes	PMS/KLK	USGS	6.04	149	  10			FAIR	0.01	0.37	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	149	143	560	0.27	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	60	2015-07-13 11:09:30	PDT	Yes	PMS/KLK	USGS	6.61	154	  10			GOOD	0.00	0.38	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	154	140	664	0.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	61	2015-08-05 11:12:00	PDT	Yes	PMS/JMB	USGS	7.00	171	  10			FAIR	0.00	0.33	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	171	141	703	0.24	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	62	2015-09-16 10:20:30	PDT	Yes	PMS/DRP	USGS	7.03	172	  10			FAIR	-0.01	0.25	FILL	MEAS	1	MAIN	MBOT	QADCP	VADCP	172	142	685	0.25	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	11465390	63	2015-10-26 11:52:30	PDT	Yes	PMS/KLD	USGS	5.12	168	  10			FAIR	0.00	0.95	MDDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	168	133	429	0.39	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	11465390	64	2015-11-04 11:43:00	PST	Yes	PMS/MJW	USGS	5.33	233	  10			FAIR	0.00	0.43	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	233	141	466	0.50	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	65	2016-04-29 10:01:30	PDT	Yes	PMS/KLD	USGS	6.23	619	 3.0	0.11	1.0	GOOD	0.00	0.42	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	619	136	518	1.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	66	2016-06-02 09:48:30	PDT	Yes	PMS/MJW	USGS	5.50	319	  10			GOOD	0.00	0.35	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	319	133	430	0.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	67	2016-06-22 10:33:30	PDT	Yes	PMS/KLD	USGS	5.30	240	  10			GOOD	0.00	0.45	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	240	134	385	0.62	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	68	2016-07-18 13:11:04	PDT	Yes	WEL	USGS	6.04	212	  10			FAIR	0.02	0.25	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	212	148	525	0.40	SOFT	GRVL	EVEN	PULS	EVEN	UNKN	UPST	40.00
USGS	11465390	69	2016-07-28 11:39:21	PDT	Yes	WEL	USGS	6.91	221	  10			FAIR	-0.03	0.20	FILL	MEAS	1	Main	MBOT	QADCP	VADCP	221	145	640	0.34	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	40.00
USGS	11465390	70	2016-08-22 12:24:52	PDT	Yes	WEL	USGS	6.78	247	  10			GOOD	-0.01	0.25	FILL	MEAS	1	Main	MBOT	QADCP	VADCP	247	144	614	0.40	SOFT	GRVL	EVEN	PULS	EVEN	STND	UPST	110.00
USGS	11465390	71	2016-09-01 11:47:13	PDT	Yes	WDR/KLD	USGS	6.10	214	  10			GOOD	0.00	0.33	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	214	134	495	0.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	72	2016-09-06 11:52:59	PDT	Yes	MJW	USGS	6.81	230	  10			POOR			UNSP	MEAS	1	main	CWAY	QADCP	VADCP	230	135	566	0.41	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11465390	73	2016-09-23 11:59:44	PDT	Yes	MJW/DCM	USGS	6.22	201	  10			GOOD			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	201	96.2	446	0.45	SOFT	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11465390	74	2016-09-23 13:06:40	PDT	Yes	MJW/DCM	USGS	6.21	206	  10			GOOD			MDDB	MEAS	1	check	MBOT	QADCP	VADCP	206	99.4	452	0.46	SOFT	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11465390	75	2016-10-04 11:36:29	PDT	Yes	MJW	USGS	6.78	223	  10			FAIR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	223	137	585	0.38	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11465390	76	2016-11-02 11:06:55	PDT	Yes	MJW/DCM	USGS	8.96	1680	  10			FAIR	-0.03		MDDB	STOR	1	main	BRDS	QADCP	VADCP	1710	250	1540	1.11	SOFT	GRVL	UNEV	STDY	EVEN	STND	DNST	9500.00
