#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11464000 RUSSIAN R NR HEALDSBURG CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11464000	14	1940-01-03		Yes	COL	USGS	9.83	6160		0.00	0.00	GOOD	-0.07	1.10		MEAS	1	Unspecified	CRAN	QUNSP		6160	170	1400	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	15	1940-01-04		Yes	COL	USGS	11.36	8750		0.00	-1.00	GOOD	-0.14	0.80		MEAS	1	Unspecified	CRAN	QUNSP		8750	178	1660	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	16	1940-01-05		Yes	COL	USGS	8.64	4450		0.00	3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4450	160	1160	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	17	1940-01-08		Yes	COL	USGS	14.02	14000	46.0	0.00	1.00	GOOD	0.20	1.20		MEAS	1	Unspecified	CRAN	QUNSP		14000	186	2050	6.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	18	1940-01-09		Yes	COL	USGS	13.06	12100		0.00	0.00	GOOD	-0.11	0.90		MEAS	1	Unspecified	CRAN	QUNSP		12100	180	1970	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	19	1940-01-11		Yes	COL	USGS	10.80	7970		0.00	-1.00	GOOD	-0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7970	170	1600	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	20	1940-01-13		Yes	COL	USGS	7.80	3540		0.00	-1.00	GOOD	-0.04	0.90		MEAS	1	Unspecified	CRAN	QUNSP		3540	156	1060	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	33	1940-01-15		Yes	COL	USGS	10.61	8300		0.00	2.00	GOOD	-0.20	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8300	170	1430	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	21	1940-01-16		Yes	COL	USGS	5.94	1610		0.00	-2.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1610	146	748	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	22	1940-01-18		Yes	COL	USGS	5.46	1240		0.00	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1240	144	676	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	23	1940-01-25		Yes	COL	USGS	6.16	1850		0.00	1.00	GOOD	0.22	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1850	148	780	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	24	1940-01-26		Yes	COL	USGS	12.97	12100		0.00	1.00	GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12100	180	1980	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	25	1940-01-27		Yes	COL	USGS	10.29	7200		0.00	1.00	GOOD	-0.19	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7200	170	1420	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	26	1940-01-29		Yes	COL	USGS	7.08	2800		0.00	2.00	GOOD	-0.03	0.80		MEAS	1	Unspecified	CRAN	QUNSP		2800	154	841	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	27	1940-02-01		Yes	COL	USGS	7.39	3220		0.00	0.00	GOOD	-0.03	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3220	154	896	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	28	1940-02-03		Yes	DAH	USGS	9.02	5400		0.00	-2.00	GOOD	0.07	1.50		MEAS	1	Unspecified	CRAN	QUNSP		5400	156	1140	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	29	1940-02-05		Yes	COL	USGS	8.53	4840		0.00	1.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4840	158	1070	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	30	1940-02-09		Yes	COL	USGS	7.01	2830		0.00	2.00	GOOD	-0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		2830	153	830	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	31	1940-02-13		Yes	COL	USGS	5.82	1680		0.00	2.00	GOOD	0.01	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1680	144	643	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	32	1940-02-14		Yes	COL	USGS	12.14	11200		0.00	1.00	GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11200	176	1760	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	34	1940-02-16		Yes	COL	USGS	8.46	4710		0.00	1.00	GOOD	-0.07	0.80		MEAS	1	Unspecified	CRAN	QUNSP		4710	160	1060	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	35	1940-02-18		Yes	COL	USGS	13.91	14700		0.00	-1.00	GOOD	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14700	188	2190	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	36	1940-02-19		Yes	COL	USGS	9.60	6290		0.00	-2.00	GOOD	-0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6290	166	1330	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	37	1940-02-21		Yes	COL	USGS	7.64	3400		0.00	-4.00	GOOD	-0.04	0.70		MEAS	1	Unspecified	CRAN	QUNSP		3400	154	973	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	38	1940-02-24		Yes	DAH	USGS	6.48	2160		0.00	-3.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2160	144	800	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	39	1940-02-27		Yes	CCC	USGS	25.42	48800		0.00	-1.00	GOOD	0.17	0.40		OTHR	1	Unspecified	CRAN	QUNSP		48800	262	4920	9.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	40	1940-02-29		Yes	CCC	USGS	23.03	41800		0.00	2.00	GOOD	-0.30	0.50		OTHR	1	Unspecified	CRAN	QUNSP		41800	247	4770	8.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	41	1940-02-29		Yes	CCC	USGS	17.78	24000		0.00	-2.00	GOOD	-0.28	1.00		MEAS	1	Unspecified	CRAN	QUNSP		24000	228	3550	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	42	1940-03-01		Yes	CCC	USGS	12.80	12400		0.00	0.00	GOOD	-0.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12400	174	2400	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	43	1940-03-02		Yes	CCC	USGS	10.65	8420		0.00	2.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8420	166	2050	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	44	1940-03-04		Yes	CCC	USGS	8.27	4440		0.00	-2.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4440	158	1590	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	45	1940-03-08		Yes	DAH	USGS	6.42	2470		0.00	1.00	GOOD	-0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2470	152	1330	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	46	1940-03-14		Yes	DAH	USGS	5.16	1400		0.00	-1.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1400	143	1130	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	47	1940-03-22		Yes	DAH	USGS	4.41	948.0		0.00	0.00	GOOD	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		948.0	143	1020	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	48	1940-03-27		Yes	CCC	USGS	9.98	7540		0.00	-2.00	GOOD	0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7540	168	1880	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	49	1940-03-31		Yes	CCC	USGS	15.65	20200		0.00		GOOD	-0.25	1.60		MEAS	1	Unspecified	UNSP			20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	50	1940-04-01		Yes	CCC	USGS	11.19	9830		0.00	-1.00	GOOD	-0.13	1.10		MEAS	1	Unspecified	CRAN	QUNSP		9830	172	2050	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	51	1940-04-02		Yes	CCC	USGS	8.60	5570		0.00	0.00	GOOD	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		5570	160	1580	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	52	1940-04-04		Yes	CCC	USGS	7.20	3640		0.00	0.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3640	152	1390	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	53	1940-04-06		Yes	CCC	USGS	6.30	2570		0.00	0.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2570	150	1220	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	54	1940-04-12		Yes	DAH	USGS	5.23	1560		0.00	-1.00	GOOD	-0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1560	142	1070	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	55	1940-04-19		Yes	DAH	USGS	4.45	1050		0.00	9.00	FAIR	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1050	144	965	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	56	1940-04-26		Yes	DAH	USGS	4.29	866.0		0.00	2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		866.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	57	1940-04-29		Yes	DAH	USGS	3.99	668.0		0.00	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		668.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	58	1940-05-08		Yes	DAH	USGS	3.82	575.0		0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		575.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	59	1940-05-15		Yes	DAH	USGS	3.44	425.0		0.00	3.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		425.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	60	1940-05-28		Yes	DAH	USGS	3.04	262.0		0.00	-2.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		262.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	61	1940-06-12		Yes	DAH	USGS	4.00	217.0		-1.12	0.00	GOOD	0.06	0.80		UNSP	1	Unspecified	WADE	QUNSP		217.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	63	1940-06-27		Yes	DAH	USGS	4.37	117.0		-1.85	8.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		117.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	62	1940-06-27		Yes	DAH	USGS	4.38	109.0		-1.85	-1.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		109.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	64	1940-06-29		Yes	LEI	USGS	4.40	114.0		-1.85	-2.00	UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		114.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	65	1940-07-12		Yes	DAH	USGS	4.54	137.0		-1.85	-13.0	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		137.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	66	1940-07-24		Yes	DAH	USGS	4.43	118.0		-1.85	-5.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		118.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	67	1940-08-09		Yes	DAH	USGS	4.64	112.0		-2.10	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		112.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	68	1940-08-26		Yes	DAH	USGS	4.77	122.0		-2.20	0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		122.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	69	1940-09-20		Yes	DAH	USGS	4.41	185.0		-1.63	1.00	UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		185.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	70	1940-10-08		Yes	DAH	USGS	2.78	187.0		0.00	2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		187.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	71	1940-11-13		Yes	MAT/MAY	USGS	2.97	255.0		0.030	0.00	UNSP	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		255.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	72	1940-12-07		Yes	MAT/MAY	USGS	2.62	147.0		0.040	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	73	1940-12-22		Yes	MAT	USGS	12.46	13100		0.00	6.00	GOOD	-0.12	0.40		MEAS	1	Unspecified	CRAN	QUNSP		13100	176	2310	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	74	1940-12-23		Yes	MAT	USGS	14.10	18200		0.00	13.0	GOOD	-0.09	0.40		MEAS	1	Unspecified	CRAN	QUNSP		18200	190	2560	7.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	75	1940-12-28		Yes	MAT	USGS	10.08	7790		0.00	-1.00	GOOD	-0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7790	166	1770	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	76	1941-01-08		Yes	MAT	USGS	10.26	8600		0.00	5.00	GOOD	0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		8600	168	1650	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	77	1941-02-05		Yes	MAT	USGS	5.76	1940		0.00	-5.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1940	146	998	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	78	1941-02-12		Yes	MAT	USGS	14.98	17700		0.00	0.00	GOOD	-0.18	0.40		MEAS	1	Unspecified	CRAN	QUNSP		17700	192	2880	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	79	1941-02-15		Yes	MAT	USGS	8.60	4950		0.00	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4950	158	1640	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	80	1941-03-04		Yes	R M	USGS	11.46	10300		0.00	-1.00	UNSP	-0.13	1.30		MEAS	1	Unspecified	CRAN	QUNSP		10300	172	2110	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	81	1941-03-25		Yes	R M	USGS	4.78	998.0		0.00	2.00	UNSP	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		998.0	145	859	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	82	1941-04-03		Yes	R M	USGS	10.18	8040		0.00	0.00	UNSP	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8040	168	1770	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	83	1941-04-07		Yes	R M	USGS	9.46	6150		0.00	-1.00	UNSP	-0.07	1.30		MEAS	1	Unspecified	CRAN	QUNSP		6150	165	1790	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	84	1941-04-22		Yes	R M	USGS	5.37	1390		0.00	-1.00	UNSP	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1390	150	912	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	85	1941-05-01		Yes	MAT	USGS	4.83	1010		0.00	0.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		1010			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	86	1941-05-29		Yes	MAY	USGS	3.89	535.0		0.00	3.00	EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		535.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	87	1941-06-16		Yes	MAT	USGS	3.46	340.0		0.00	-2.00	EXCL	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		340.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	88	1941-08-08		Yes	MAY	USGS	4.73	179.0		-1.80	-1.00	EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		179.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	89	1941-09-08		Yes	MAY	USGS	4.55	200.0		-1.55	0.00	EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		200.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	90	1941-10-10		Yes	MAY	USGS	3.06	212.0		0.00	-3.00	EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	91	1941-11-11		Yes	MAT	USGS	3.19	261.0		0.00	2.00	EXCL	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	92	1941-12-17		Yes	MAT	USGS	13.23	13900		0.00	-2.00	GOOD	-0.28	1.50		MEAS	1	Unspecified	CRAN	QUNSP		13900	180	2390	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	93	1941-12-18		Yes	MAT	USGS	12.97	14100		0.00	4.00	GOOD	0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14100	180	2270	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	94	1941-12-20		Yes	MAY	USGS	9.22	6130		0.00	0.00	EXCL	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6130	164	1500	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	95	1942-01-07		Yes	MAY	USGS	5.73	1820		0.00	3.00	UNSP	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1820	149	923	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	96	1942-01-28		Yes	MAY	USGS	11.09	9780		0.00	1.00	EXCL	-0.15	1.40		MEAS	1	Unspecified	CRAN	QUNSP		9780	173	1850	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	97	1942-02-06		Yes	MAY	USGS	22.92	44700		0.00	4.00	GOOD	-0.05	0.75		OTHR	1	Unspecified	CRAN	QUNSP		44700	243	4870	9.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	98	1942-02-09		Yes	MAY	USGS	10.40	7430		-0.440	0.00	UNSP	-0.08	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7430	166	2120	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	99	1942-02-17		Yes	MAY	USGS	6.24	2180		0.00	-3.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		2180	149	1400	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	100	1942-03-24		Yes	MAY	USGS	5.06	1150		0.00	-3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1150	149	1020	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11464000	101	1942-04-10		Yes	MAY	USGS	6.64	2670		0.00	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2670	152	1260	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
