#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463000 RUSSIAN R NR CLOVERDALE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11463000	10	1952-06-19		Yes	BRO	USGS	5.82	284.0		0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		284.0	79.0	93.0	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	11	1952-07-24		Yes	JAM	USGS	5.43	164.0		0.00	3.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	70.0	56.0	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	12	1952-08-26		Yes	MUS/JEL	USGS	5.75	244.0		0.00	-4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		244.0	131	140	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	13	1952-11-01		Yes	DAW	USGS	5.59	217.0		0.00	5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	79.0	79.6	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	14	1952-12-07		Yes	MUS	USGS	18.75	18200		0.00	1.00	GOOD	-2.56	2.30		MEAS	1	Unspecified	CWAY	QUNSP		18200	222	2550	7.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	15	1952-12-08		Yes	MUS	USGS	10.74	3800		0.00	0.00	GOOD	-0.10	1.25		MEAS	1	Unspecified	CWAY	QUNSP		3800	164	864	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	16	1953-01-05		Yes	MUS	USGS	8.77	1750		0.00	-3.00	GOOD	-0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1750	145	543	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	17	1953-01-08		Yes	MUS	USGS	13.23	7030		0.00	-5.00	GOOD	0.33	1.80		MEAS	1	Unspecified	CWAY	QUNSP		7030	180	1290	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	18	1953-01-20		Yes	MUS	USGS	15.30	11500		0.00	5.00	GOOD	0.24	1.80		MEAS	1	Unspecified	CWAY	QUNSP		11500	203	1760	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	19	1953-02-26		Yes	MUS	USGS	6.48	530.0		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		530.0	128	327	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	20	1953-04-14		Yes	MUS	USGS	6.57	555.0		0.00	-2.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		555.0	128	293	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	21	1953-05-15		Yes	WYK	USGS	6.41	508.0		0.00	1.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		508.0	142	300	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	22	1953-06-15		Yes	WYC	USGS	6.15	423.0		0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	131	272	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	23	1953-07-30		Yes	MUS	USGS	5.56	254.0		0.00	4.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		254.0	131	189	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	24	1953-09-03		Yes	MUS	USGS	5.74	299.0		0.00	3.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		299.0	135	210	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	25	1953-10-15		Yes	MUS	USGS	5.79	310.0		0.00	3.00	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		310.0	137	220	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	26	1953-10-27		Yes	GWI	USGS	4.95	128.0		0.00	-2.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		128.0	79.0	101	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	27	1953-10-30		Yes	GWI	USGS	4.90	122.0		0.00	-2.00	GOOD	0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	78.0	96.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	28	1953-12-08		Yes	GWI	USGS	7.25	881.0		0.00	1.00	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		881.0	129	406	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	29	1954-01-19		Yes	GWI	USGS	9.92	2880		0.00	-1.00	GOOD	-0.05	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2880	156	765	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	30	1954-02-03		Yes	GWI/WIL	USGS	7.90	1260		0.00	1.00	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	137	517	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	31	1954-03-08		Yes	GWI	USGS	6.79	672.0		0.00	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		672.0	128	326	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	32	1954-04-27		Yes	GWI	USGS	7.29	876.0		0.00	-2.00	FAIR	0.09	1.20		MEAS	1	Unspecified	CWAY	QUNSP		876.0	131	380	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	33	1954-05-28		Yes	GWI	USGS	5.94	341.0		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	144	234	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	34	1954-06-28		Yes	GWI	USGS	5.16	150.0		0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	77.5	101	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	35	1954-08-02		Yes	GWI	USGS	5.27	181.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	85.0	113	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	36	1954-09-07		Yes	GWI	USGS	5.32	196.0		0.00	4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	87.0	119	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	37	1954-10-22		Yes	DOS	USGS	5.85	329.0		0.00	3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	139	260	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	38	1954-11-07		Yes	GWI	USGS	5.05	103.0		-0.330	-5.00	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		103.0	59.0	74.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	39	1954-11-08		Yes	PIC/DOS	USGS	5.34	177.0		-0.060	-2.00	GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	13.3		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	40	1954-12-06		Yes	GWI	USGS	10.98	4210		0.00	3.00	GOOD	-0.14	0.70		MEAS	1	Unspecified	CWAY	QUNSP		4210	164	876	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	41	1955-01-12		Yes	gwi	USGS	6.67	561.0		0.00	-1.00	UNSP	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		561.0	127	276	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	42	1955-03-03		Yes	GWI	USGS	7.33	823.0		0.00	-5.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		823.0	130	349	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	43	1955-04-12		Yes	GWI	USGS	5.46	158.0		0.00	-6.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	74.0	110	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	44	1955-05-17		Yes	GWI	USGS	6.36	456.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	123	239	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	45	1955-06-28		Yes	GWI	USGS	5.58	218.0		0.00	3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	75.0	98.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	46	1955-08-02		Yes	SMI	USGS	5.43	177.0		0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	105	87.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	47	1955-09-14		Yes	MUS	USGS	5.50	189.0		0.00	-2.00	GOOD	0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	136	129	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	48	1955-10-26		Yes	GWI/MUS	USGS	5.70	244.0		0.00	0.00	GOOD			HVDB	MEAS	1	Unspecified	WADE	QUNSP		244.0	78.0	109	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	49	1955-12-01		Yes	GWI/PIO	USGS	5.74	250.0		0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	81.0	118	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	50	1955-12-22		Yes	unk	USGS	30.90	91900		0.00		UNSP				MEAS	1	Unspecified	UNSP			91900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	51	1955-12-28		Yes	GWI/PIO	USGS	10.36	3440		0.00	3.00	GOOD	-0.04	0.90		MEAS	1	Unspecified	CWAY	QUNSP		3440	162	984	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	52	1956-01-16		Yes	PET	USGS	15.55	10900		0.00	-4.00	GOOD	-0.30	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10900	198	1810	6.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	53	1956-01-25		Yes	DOS	USGS	14.52	10000		0.00	6.00	GOOD	-0.19	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10000	193	1620	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	54	1956-02-04		Yes	SMI	USGS	8.24	1460		0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	147	578	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	56	1956-02-21		Yes	GWI/YOU	USGS	18.82	17900		0.00	0.00	FAIR	0.09	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17900	222	2570	6.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	57	1956-02-21		Yes	GWI/YOU	USGS	19.81	20500		0.00	2.00	FAIR	0.10	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20500	227	2800	7.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	55	1956-02-21		Yes	GWI	USGS	18.80	17800		0.00	-1.00	FAIR	-0.10	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17800	222	2590	8.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	58	1956-02-22		Yes	GWI/YOU	USGS	20.20	21000		0.00	0.00	FAIR	-0.35	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21000	227	2900	7.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	59	1956-03-16		Yes	RIC	USGS	7.40	948.0		0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		948.0	144	487	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	60	1956-04-25		Yes	CAR/GWI	USGS	6.15	439.0		0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		439.0	137	311	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	61	1956-06-05		Yes	CAR	USGS	5.39	238.0		-0.100	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	148	217	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	62	1956-07-18		Yes	CAR	USGS	5.02	159.0		-0.180	1.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	146	154	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	63	1956-08-28		Yes	CAR	USGS	5.06	187.0		0.00	-4.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	150	181	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	64	1956-10-17		Yes	Ric	USGS	5.24	225.0		0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	138	240	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	65	1956-11-09		Yes	Kru/Gwi	USGS	5.04	202.0		0.00	6.00	UNSP	0.13	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		202.0	130	154	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	66	1956-12-31		Yes	Ric	USGS	4.65	117.0		-0.060	-5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0		152	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	67	1957-01-17		Yes	Kru/Gwi	USGS	6.92	692.0		0.00	-3.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		692.0	140	381	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	68	1957-03-02		Yes	Ric	USGS	8.45	1630		0.00	-1.00	EXCL	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	150	602	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	69	1957-04-17		Yes	Ric	USGS	7.33	853.0		0.00	-6.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		853.0	145	419	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	70	1957-05-29		Yes	Gwi	USGS	6.84	662.0		0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		662.0	144	341	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	71	1957-07-09		Yes	Ric/Mcd	USGS	5.31	179.0		-0.340	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	67.0	105	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	72	1957-08-28		Yes	Bru/Har	USGS	5.29	177.0		-0.330	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	60.0	94.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	73	1957-10-10		Yes	Ric/Pir	USGS	8.46	1630	 3.0	0.140		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	149	585	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	74	1957-11-20		Yes	Gwi	USGS	7.12	692.0	 3.0	0.00	-3.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		692.0	145	324	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	75	1957-12-28		Yes	Kru/Ric	USGS	8.80	1770	 3.0	0.00	-1.00	GOOD	0.09	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	150	570	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	76	1958-01-26		Yes	Gwi	USGS	16.52	12300	 3.0	0.00	-6.00	GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	208	1940	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	77	1958-03-11		Yes	Pir	USGS	7.90	1180	 2.0	0.00	-1.00	EXCL	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	158	552	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	78	1958-05-04		Yes	Gwi	USGS	6.32	471.0	 2.0	0.00	3.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		471.0	142	223	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	79	1958-06-18		Yes	Gor	USGS	5.80	291.0	 2.0	0.00	6.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	146	154	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	80	1958-07-30		Yes	WHR	USGS	5.57	196.0	 2.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	136	160	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	81	1958-09-12		Yes	Ric	USGS	5.72	243.0	 2.0	0.00	-2.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		243.0	149	134	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	82	1958-10-23		Yes	Ric/Gwi	USGS	5.90	301.0	 2.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		301.0	146	159	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	83	1958-12-03		Yes	Ric	USGS	5.48	163.0	 2.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		163.0	139	149	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	84	1958-12-15		Yes	Gwi	USGS	5.29	94.0	 2.0	0.00	-4.00	EXCL				MEAS	1	Unspecified	WADE	QUNSP		94.0	131	144	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	85	1959-01-19		Yes	Ric	USGS	6.60	404.0	 2.0	-0.430		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	140	234	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	86	1959-02-17		Yes	Gwi	USGS	13.78	7890	 3.0	0.00	-4.00	GOOD	0.15	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7890	181	1360	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	87	1959-03-25		Yes	Gwi	USGS	6.77	567.0	 3.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		567.0	141	250	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	88	1959-05-07		Yes	Gwi	USGS	5.63	173.0	 3.0	0.00	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	128	124	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	89	1959-06-18		Yes	Gwi	USGS	5.65	182.0	 3.0	0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	125	130	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	90	1959-07-30		Yes	Ric	USGS	5.70	203.0	 3.0	0.00	3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	127	135	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	91	1959-09-10		Yes	Ric	USGS	5.75	213.0	 3.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	121	156	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	92	1959-10-22		Yes	Ric	USGS	6.07	332.0	 3.0	0.080		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	123	205	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	93	1959-12-11		Yes	Gwi	USGS	5.74	212.0	 3.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	125	131	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	94	1960-01-22		Yes	Gor	USGS	7.20	770.0	 3.0	0.00	3.00	GOOD	-0.02	1.90		MEAS	1	Unspecified	CWAY	QUNSP		770.0	155	386	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	95	1960-02-25		Yes	Caw	USGS	6.97	596.0	 4.0	0.00	2.00	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		596.0	140	323	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	96	1960-04-13		Yes	Thi	USGS	7.44	842.0	 4.0	0.00	-3.00	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		842.0	156	389	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	97	1960-05-24		Yes	Caw	USGS	6.61	376.0	 4.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		376.0	151	199	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	98	1960-07-07		Yes	Thi	USGS	6.28	223.0	 4.0	0.00	-4.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	71.5	78.1	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	99	1960-08-17		Yes	Ran	USGS	6.18	204.0	 4.0	0.00	2.00	GOOD	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		204.0	83.0	90.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
