#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11289650 TUOLUMNE R BL LAGRANGE DAM NR LAGRANGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11289650	10	1971-03-26		Yes	DAH/PAU	USGS	3.37	227.0	 2.0	0.00	-4.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	11	1971-04-16		Yes	DAH	USGS	2.55	95.4	 2.0	-0.040		GOOD	0.04	1.10		MEAS	1	Unspecified	UNSP			95.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	12	1971-05-24		Yes	JON	USGS	1.58	10.5	 2.0	-0.110		EXCL	0.01	1.00		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	13	1971-06-10		Yes	DAH	USGS	1.59	10.6	 2.0	-0.110		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	14	1971-06-29		Yes	RBD	USGS	1.43	6.85	 2.0	-0.050		FAIR	0.01			MEAS	1	Unspecified	UNSP			6.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	15	1971-08-25		Yes	RBD	USGS	1.53	10.7	 3.0	0.00	-2.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	16	1971-10-01		Yes	TCH/RBD	USGS	3.51	270.0	 3.0	0.00	2.00	FAIR	0.00			MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	17	1971-10-15		Yes	TCH/RBD	USGS	8.60	2550	 3.0	0.00	0.00	GOOD	0.05	1.50		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	18	1971-10-20		Yes	RBD	USGS	2.59	108.0	 3.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		108.0	50.0	94.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	19	1971-11-02		Yes	TCH	USGS	4.73	590.0	 3.0	0.00	-2.00	GOOD	0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		590.0	133	314	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	20	1971-12-02		Yes	RHT	USGS	4.08	390.0	 3.0	0.00	-2.00	FAIR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		390.0	124	263	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	21	1971-12-27		Yes	RHT	USGS	3.62	259.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		259.0	116	314	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	22	1971-12-28		Yes	RHT	USGS	4.45	492.0	 3.0	-0.040	0.00	GOOD	0.45	0.90		MEAS	1	Unspecified	CRAN	QUNSP		492.0	133	281	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	23	1972-01-25		Yes	RHT	USGS	3.67	286.0	 3.0	-0.040	-2.00	FAIR	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		286.0	124	221	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	24	1972-02-23		Yes	RHT	USGS	4.80	590.0	 3.0	0.040	-3.00	GOOD	0.01	0.70		MEAS	1	Unspecified	CRAN	QUNSP		590.0	135	333	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	25	1972-04-03		Yes	RHT	USGS	2.69	97.3	 3.0	-0.120	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		97.3	50.5	72.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	26	1972-04-04		Yes	RHT	USGS	2.66	101.0	 3.0	-0.120	4.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		101.0	115	157	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	27	1972-05-01		Yes	RHT	USGS	1.59	9.99	 3.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.99	18.4	9.17	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	28	1972-06-02		Yes	TCH	USGS	1.46	7.14	 3.0	-0.070		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		7.14	17.5	7.90	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	29	1972-07-03		Yes	RHT	USGS	1.51	9.25	 3.0	-0.040		FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.25	18.7	8.40	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	30	1972-08-09		Yes	RHT	USGS	1.73	9.61	 3.0	-0.250		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.61	23.0	13.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	31	1972-09-01		Yes	RHT	USGS	1.49	7.80	 3.0	-0.080		FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		7.80	18.6	7.79	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	32	1972-10-02		Yes	RHT	USGS	8.51	2420	 3.0	-0.080	-2.00	GOOD	0.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2420	196	829	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	33	1972-11-01		Yes	RHT	USGS	4.81	596.0	 4.0	0.00	-1.00	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			596.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	34	1972-12-05		Yes	TCH	USGS	4.05	357.0	 4.0	-11.0	2.00	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			357.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	35	1973-03-01		Yes	RHT	USGS	3.87	303.0	 4.0	-11.0	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	36	1973-04-02		Yes	RHT	USGS	2.60	90.1	 4.0	0.00	1.00	GOOD	0.01	0.60		MEAS	1	Unspecified	UNSP			90.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	37	1973-05-07		Yes	RHT	USGS	1.69	11.3	 4.0	-0.120		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	38	1973-06-01		Yes	RHT	USGS	1.58	8.73	 4.0	-0.070		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			8.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	39	1973-07-17		Yes	RHT	USGS	1.54	8.47	 4.0	-0.040		FAIR	0.01	0.60		MEAS	1	Unspecified	UNSP			8.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	40	1973-08-03		Yes	RHT	USGS	1.53	8.38	 4.0	-0.040	2.00	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			8.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	41	1973-09-04		Yes	RHT	USGS	1.63	9.89	 4.0	0.00	-2.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	UNSP			9.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	42	1973-10-01		Yes	RHT	USGS	4.92	594.0	 5.0	-0.050	1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	43	1973-10-18		Yes	RHT	USGS	7.68	1790	 4.0	-0.200	-2.00	GOOD	0.05	0.90		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	44	1973-10-19		Yes	RHT	USGS	7.68	1870	 5.0	-0.200	3.00	GOOD	0.02	0.90		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	45	1973-12-03		Yes	AJA/TCH	USGS	4.13	357.0	 6.0	0.00	0.00	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			357.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	46	1974-01-03		Yes	TCH	USGS	9.05	2880	 6.0	0.00	1.00	GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	47	1974-04-01		Yes	TCH	USGS	2.71	111.0	 6.0	0.00	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	48	1974-05-01		Yes	TCH	USGS	1.72	20.6	 7.0	0.00	-1.00	FAIR	0.02	0.70		MEAS	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	49	1974-06-10		Yes	AJA	USGS	1.73	21.2	 7.0	0.00	-1.00	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	50	1974-08-01		Yes	TCH	USGS	1.64	17.7	 8.0	0.00	4.00	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	51	1974-09-04		Yes	TCH	USGS	4.68	502.0	 8.0	0.00	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	52	1974-11-01		Yes	TCH	USGS	8.92	2740	 8.0	0.00	-3.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	53	1975-01-02		Yes	WET/AJA	USGS	10.18	4000	 8.0	0.00	-1.00	GOOD	-0.29	1.50		MEAS	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	54	1975-03-07		Yes	AJA	USGS	8.48	2390	 8.0	0.00	-2.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	55	1975-04-02		Yes	AJA	USGS	3.58	248.0	 8.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	56	1975-05-02		Yes	AJA	USGS	3.53	215.0	 8.0	-0.130		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	57	1975-06-02		Yes	AJA	USGS	1.59	13.6	 8.0	-0.040	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	58	1975-07-02		Yes	TCH/WET	USGS	1.67	16.2	 8.0	-0.040	-2.00	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	59	1975-08-01		Yes	AJA	USGS	1.72	21.3	 8.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	60	1975-10-02		Yes	AJA	USGS	4.68	492.0	 8.0	0.00	-5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	61	1976-02-02		Yes	TCH	USGS	4.67	467.0	 8.0	-0.140	-2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	62	1976-03-01		Yes	TCH	USGS	4.68	500.0	 8.0	-0.060		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	63	1976-04-05		Yes	TCH	USGS	2.61	98.1	 8.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			98.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	64	1976-05-06		Yes	AJA	USGS	1.62	12.1	 8.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	65	1976-06-07		Yes	AJA	USGS	1.46	7.56	 8.0	-0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			7.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	66	1976-07-01		Yes	AJA	USGS	1.62	7.93	 8.0	-0.220		GOOD	0.01	0.60		MEAS	1	Unspecified	UNSP			7.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	67	1976-08-06		Yes	AJA	USGS	1.45	7.23	 8.0	-0.080		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			7.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	68	1976-09-14		Yes	AJA	USGS	1.60	8.72	 8.0	-0.180		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			8.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	69	1976-10-04		Yes	TCH	USGS	2.33	70.6	 8.0	0.00	2.00	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	70	1976-11-03		Yes	AJA	USGS	3.45	213.0	 8.0	-0.030	-3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	71	1976-12-06		Yes	AJA	USGS	3.40	215.0	 8.0	-0.030	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	72	1977-01-06		Yes	AJA	USGS	2.91	135.0	 8.0	-0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	73	1977-02-11		Yes	RHT	USGS	2.94	137.0	 8.0	-0.020	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	74	1977-03-22		Yes	AJA	USGS	3.35	204.0	 8.0	0.00	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	75	1977-04-05		Yes	AJA	USGS	1.97	35.8	 8.0	-0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			35.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	76	1977-05-06		Yes	AJA	USGS	1.66	11.1	 8.0	-0.160		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	77	1977-06-07		Yes	AJA	USGS	1.49	10.0	 8.0	-0.020	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	78	1977-07-18		Yes	AJA	USGS	1.45	7.93	 8.0	-0.050		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			7.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	79	1977-08-04		Yes	AJA	USGS	1.45	5.55	 9.0	-0.150	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			5.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	80	1977-09-13		Yes	AJA	USGS	0.97	0.380	 9.0	0.00	9.00	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			0.380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	81	1977-09-13		Yes	AJA	USGS	0.97	0.320	 9.0	0.00	-9.00	POOR	0.00	0.30		MEAS	1	Unspecified	UNSP			0.320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	82	1977-10-11		Yes	TCH	USGS	1.25	1.57	 9.0	-0.140		FAIR	0.00	0.52		MEAS	1	Unspecified	UNSP			1.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	83	1977-11-03		Yes	AJA	USGS	1.19	2.62	 9.0	-0.030		POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			2.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	84	1977-12-01		Yes	RHT	USGS	1.60	9.48	 9.0	-0.130		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			9.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	85	1978-01-09		Yes	AJA	USGS	1.71	11.3	 9.0	-0.180		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	86	1978-03-02		Yes	AJA	USGS	2.01	42.3	 9.0	0.00	6.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			42.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	87	1978-03-14		Yes	AJA	USGS	3.16	173.0	 9.0	0.00	2.00	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	88	1978-04-03		Yes	AJA	USGS	3.67	259.0	10.0	0.00	0.00	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	89	1978-05-15		Yes	AJA	USGS	8.47	2720	11.0	0.00	-2.00	FAIR	-0.01	1.20		MEAS	1	Unspecified	UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	90	1978-05-18		Yes	AJA	USGS	8.22	2640	11.0	0.00	3.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	91	1978-07-13		Yes	AJA	USGS	1.63	17.6	11.0	0.00	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	92	1978-11-10		Yes	AJA	USGS	4.62	492.0	11.0	0.00	-1.00	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	93	1978-12-06		Yes	RDH/TCH	USGS	4.27	420.0	12.0	0.00	8.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			420.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	94	1979-01-04		Yes	AJA	USGS	9.65	3600	12.0	0.00	3.00	FAIR	0.04	1.30		MEAS	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	95	1979-03-21		Yes	RDH	USGS	9.97	3850	12.0	0.00	0.00	GOOD	-0.06	2.10		MEAS	1	Unspecified	UNSP			3850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	96	1979-05-02		Yes	RDH	USGS	1.68	19.1	12.0	0.00	-6.00	GOOD	0.05	0.60		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	97	1979-07-06		Yes	RDH	USGS	1.61	16.2	12.0	0.00	3.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	98	1979-10-15		Yes	RDH	USGS	3.46	232.0	12.0	0.00	6.00	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			232.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	99	1979-12-03		Yes	RDH	USGS	4.66	496.0	12.0	0.00	0.00	GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			496.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	100	1980-01-03		Yes	RDH	USGS	9.50	3380	12.0	0.00	1.00	GOOD	-0.19	2.00		MEAS	1	Unspecified	UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	101	1980-01-24		Yes	JCM	USGS	12.71	6930	13.0	0.00	-1.00	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			6930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	102	1980-03-10		Yes	RDH	USGS	12.86	7250	13.0	0.00	1.00	GOOD	-0.05	2.20		MEAS	1	Unspecified	UNSP			7250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	103	1980-04-03		Yes	RDH	USGS	7.99	2180	13.0	0.00	3.00	GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	104	1980-08-22		Yes	RDH	USGS	1.58	14.4	13.0	0.00	5.00	FAIR	0.01	0.70		MEAS	1	Unspecified	UNSP			14.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	105	1980-10-03		Yes	RDH	USGS	8.76	2650	13.0	0.00	-2.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
