#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11276900 TUOLUMNE R BL EARLY INTAKE NR MATHER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11276900	83	1973-03-07		Yes	RHT/RHT	USGS	3.88	264.0		0.00		FAIR	-0.03	0.70		MEAS	1	Unspecified	CWAY	QUNSP		264.0	116	131	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	84	1973-04-10		Yes	RHT/RHT	USGS	3.38	134.0		0.00		FAIR	-0.01	0.60		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	85	1973-05-04		Yes	RHT/RHT	USGS	4.62	688.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		688.0	126	246	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	86	1973-06-05		Yes	RHT/RHT	USGS	6.92	2790		0.00		FAIR	0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		2790	138	532	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	87	1973-06-13		Yes	RHT/RHT	USGS	7.40	3750		0.00		FAIR	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		3750	140	602	6.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	88	1973-07-12		Yes	RHT/RHT	USGS	3.20	109.0		0.00		FAIR	0.01	0.60		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	89	1973-08-07		Yes	RHT/RHT	USGS	3.44	155.0		0.00		FAIR	0.02	0.80		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	91	1973-10-04		Yes	RHT/RHT	USGS	2.95	73.2		0.00		GOOD	-0.02	0.60		MEAS	1	Unspecified	UNSP			73.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	92	1973-11-14		Yes	TCH/TCH	USGS	3.13	95.3		0.00		GOOD	-0.02	0.70		MEAS	1	Unspecified	UNSP			95.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	93	1973-12-04		Yes	TCH/TCH	USGS	3.73	216.0		0.00		FAIR	-0.02	0.90		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	94	1974-02-04		Yes	TCH/TCH	USGS	3.48	162.0		0.00		FAIR	-0.01	0.60		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	95	1974-04-04		Yes	TCH/TCH	USGS	3.85	262.0		0.00		FAIR	0.02	0.90		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	96	1974-05-16		Yes	AJA/TCH	USGS	5.89	1470		0.00		FAIR	0.12	0.80		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	97	1974-06-03		Yes	TCH/TCH	USGS	7.12	2890		0.00		GOOD	1.10			MEAS	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	98	1974-06-05		Yes	AJA/AJA	USGS	7.13	3410		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	99	1974-06-12		Yes	TCH/TCH	USGS	9.08	8260		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			8260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	100	1974-07-08		Yes	TCH/TCH	USGS	4.49	602.0		0.00		FAIR	-0.10	1.00		MEAS	1	Unspecified	UNSP			602.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	101	1974-08-05		Yes	TCH/TCH	USGS	3.60	188.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	90	1974-09-14		Yes	TCH/TCH	USGS	2.93	71.8		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			71.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	102	1974-10-07		Yes	TCH/TCH	USGS	3.63	190.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	103	1975-01-16		Yes	AJA/AJA	USGS	3.35	130.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	104	1975-03-11		Yes	AJA/AJA	USGS	3.98	306.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			306.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	105	1975-05-08		Yes	AJA/AJA	USGS	4.02	383.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			383.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	106	1975-06-09		Yes	AJA/AJA	USGS	7.00	3040		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	107	1975-07-09		Yes	TCH/TCH	USGS	4.73	767.0		0.00		FAIR	0.02	1.20		MEAS	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	108	1975-09-15		Yes	TCH/TCH	USGS	3.56	162.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	109	1975-10-02		Yes	TCH/TCH	USGS	3.12	90.0		0.00		FAIR	-0.01	0.60		MEAS	1	Unspecified	UNSP			90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	110	1975-12-02		Yes	TCH/TCH	USGS	3.60	169.0		0.00		FAIR	-0.01	0.80		MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	111	1976-02-11		Yes	TCH/TCH	USGS	2.65	49.9		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			49.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	112	1976-02-19		Yes	TCH/TCH	USGS	2.40	30.1		0.00		FAIR	0.01	0.70		MEAS	1	Unspecified	UNSP			30.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	113	1976-03-09		Yes	AJA/AJA	USGS	2.66	46.8		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	114	1976-04-14		Yes	AJA/AJA	USGS	2.45	30.7		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	115	1976-05-11		Yes	AJA/AJA	USGS	3.37	124.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	116	1976-07-14		Yes	AJA/AJA	USGS	2.50	32.6		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	117	1976-08-11		Yes	AJA/AJA	USGS	2.47	29.7		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	118	1976-10-07		Yes	TCH/TCH	USGS	2.29	24.9		0.00		UNSP	-0.12	0.80		MEAS	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	119	1976-11-09		Yes	AJA/AJA	USGS	2.50	30.7		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	120	1976-12-07		Yes	AJA/AJA	USGS	2.48	31.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	121	1977-01-20		Yes	AJA/AJA	USGS	2.48	31.5		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	122	1977-02-07		Yes	AJA/AJA	USGS	2.51	33.4		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	123	1977-03-16		Yes	AJA/AJA	USGS	2.51	38.4		0.00		FAIR	0.00	5.00		MEAS	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	124	1977-04-13		Yes	AJA/AJA	USGS	2.47	32.9		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	125	1977-05-11		Yes	AJA/AJA	USGS	2.96	72.8		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			72.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	126	1977-06-15		Yes	AJA/AJA	USGS	2.96	73.5		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			73.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	127	1977-07-20		Yes	AJA/AJA	USGS	2.94	67.5		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			67.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	128	1977-08-12		Yes	TCH/TCH	USGS	3.00	78.2		0.00		FAIR	0.01	0.80		MEAS	1	Unspecified	UNSP			78.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	129	1977-10-12		Yes	AJA/AJA	USGS	2.50	34.2		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	130	1977-12-09		Yes	AJA/AJA	USGS	2.53	34.2		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	131	1978-01-19		Yes	AJA/AJA	USGS	4.15	453.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	132	1978-03-15		Yes	AJA/AJA	USGS	3.98	356.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	133	1978-05-25		Yes	AJA/AJA	USGS	7.30	3440		0.00		FAIR	0.04	1.10		MEAS	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	134	1978-07-19		Yes	AJA/AJA	USGS	5.68	1330		0.00		FAIR	-0.12	1.50		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	135	1978-11-08		Yes	AJA/AJA	USGS	3.68	169.0		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	136	1979-03-09		Yes	RDH/RDH	USGS	3.99	337.0		0.00		FAIR	0.01	1.80		MEAS	1	Unspecified	UNSP			337.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	137	1979-05-24		Yes	RDH/RDH	USGS	7.30	3000		0.00		FAIR	0.01	1.80		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	138	1979-06-03		Yes	RDH/RDH	USGS	7.73	3840		0.00		FAIR	-0.05	2.00		MEAS	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	139	1979-06-13		Yes	RDH/RDH	USGS	5.56	1170		0.00		FAIR	0.08	2.00		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	140	1979-07-13		Yes	RDH/RDH	USGS	3.65	199.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	141	1979-10-25		Yes	RDH/RDH	USGS	3.20	104.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	142	1980-02-08		Yes	RDH/RDH	USGS	3.84	267.0		0.00		FAIR	-0.01	1.08		MEAS	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	143	1980-03-07		Yes	RDH/RDH	USGS	4.29	458.0		0.00		FAIR	0.04	1.40		MEAS	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	144	1980-05-12		Yes	RDH/RDH	USGS	7.09	2680		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	145	1980-07-03		Yes	RDH/RDH	USGS	9.19	7740		0.00		GOOD	0.10	1.60		MEAS	1	Unspecified	UNSP			7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	146	1980-10-10		Yes	RDH/RDH	USGS	3.23	109.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	147	1980-11-19		Yes	HCF/HCF	USGS	3.70	202.0		0.00		FAIR	-0.01			MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	148	1981-01-09		Yes	HCF/HCF	USGS	3.13	102.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	149	1981-02-25		Yes	HCF/HCF	USGS	2.83	65.3		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	150	1981-04-14		Yes	HCF/HCF	USGS	2.69	49.8		0.00		FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			49.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	151	1981-07-10		Yes	RDH/RDH	USGS	3.69	202.0		0.00		FAIR	0.30	0.80		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	152	1981-10-20		Yes	JEN/JEN	USGS	2.50	37.6		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	153	1981-10-20		Yes	JEN/JEN	USGS	2.50	38.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	154	1981-12-15		Yes	JEN/JEN	USGS	3.30	107.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	155	1982-04-07		Yes	TCH/TCH	USGS	4.32	479.0		0.00		FAIR	-0.01	0.90		MEAS	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	156	1982-06-09		Yes	RHT/RHT	USGS	6.18	1720		0.00		GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	157	1982-07-14		Yes	KLD/KLD	USGS	7.44	3710		0.00		FAIR	0.04	1.40		MEAS	1	Unspecified	UNSP			3710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	158	1982-07-19		Yes	KLD/KLD	USGS	6.50	2080		0.00		FAIR	0.02	1.40		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	159	1982-10-19		Yes	KLD/KLD	USGS	3.78	221.0		0.00		FAIR	0.01	1.10		MEAS	1	Unspecified	UNSP			221.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	160	1983-01-07		Yes	KLD/KLD	USGS	4.11	284.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	162	1983-04-12		Yes	KLD/KLD	USGS	5.46	1160		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	161	1983-05-01		Yes	KLD/KLD	USGS	5.48	1010		0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	163	1983-06-08		Yes	KLD/KLD	USGS	7.60	3920		0.00		FAIR	0.06	0.90		MEAS	1	Unspecified	UNSP			3920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	164	1983-07-07		Yes	KLD/KLD	USGS	9.80	9390		0.00		FAIR	-0.11	1.40		MEAS	1	Unspecified	UNSP			9390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	165	1983-07-15		Yes	KLD/JRS	USGS	9.36	7250		0.00		FAIR	-0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		7250	143	815	8.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	166	1983-10-20		Yes	JRS/JRS	USGS	3.97	266.0		0.00		POOR	0.00	0.60		MEAS	1	Unspecified	CRAN	QUNSP		266.0	51.0	163	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	167	1983-11-18		Yes	JRS/JRS	USGS	4.13	322.0		0.00		POOR	-0.01	0.70		MEAS	1	Unspecified	CRAN	QUNSP		322.0	52.0	174	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	168	1984-01-13		Yes	JRS/JRS	USGS	4.04	292.0		0.00		POOR	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		292.0	50.0	174	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	169	1984-02-24		Yes	JRS/JRS	USGS	3.54	148.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		148.0	58.0	136	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	170	1984-04-09		Yes	JRS/JRS	USGS	4.10	294.0		0.00		POOR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		294.0	50.5	173	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	172	1984-05-24		Yes	JRS/JRS	USGS	8.80	5540		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5540	140	719	7.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	171	1984-05-24		Yes	JRS/JRS	USGS	8.80	5600		0.00		FAIR	0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5600	140	726	7.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	173	1984-07-12		Yes	JRS/JRS	USGS	4.32	398.0		0.00		POOR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		398.0	51.0	191	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	174	1984-09-06		Yes	JRS/JRS	USGS	3.62	154.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		154.0	57.0	144	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	175	1984-09-07		Yes	JRS/JRS	USGS	3.62	164.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		164.0	57.5	152	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	176	1984-10-02		Yes	JRS/JRS	USGS	3.48	139.0		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		139.0	54.0	139	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	177	1984-11-20		Yes	JRS/JRS	USGS	3.61	163.0		0.00		POOR	-0.01	0.80		MEAS	1	Unspecified	UNSP			163.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	178	1985-01-18		Yes	JRS/JRS	USGS	3.46	135.0		0.00		FAIR	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		135.0	53.0	133	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	179	1985-02-21		Yes	JRS/JRS	USGS	3.44	126.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		126.0	56.0	120	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	180	1985-04-04		Yes	JRS/JRS	USGS	3.72	196.0		0.00		POOR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		196.0	55.0	106	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	181	1985-05-22		Yes	JRS/JRS	USGS	4.21	344.0		0.00		POOR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		344.0	52.0	185	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	182	1985-07-10		Yes	JRS/JRS	USGS	3.56	152.0		0.00		POOR	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		152.0	51.0	106	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	183	1985-09-11		Yes	JRS/JRS	USGS	3.27	107.0		0.00		POOR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		107.0	51.0	97.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	184	1985-10-10		Yes	JRS/JRS	USGS	2.77	59.6		0.00		POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		59.6	44.0	53.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	185	1985-12-13		Yes	JRS/JRS	USGS	2.81	58.0		0.00		POOR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		58.0	46.0	45.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	186	1986-01-31		Yes	JRS/JRS	USGS	2.90	63.9		0.00		POOR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		63.9	46.5	56.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	187	1986-07-14		Yes	JRS/JRS	USGS	5.69	1300		0.00		POOR	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1300	56.0	298	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	188	1986-09-10		Yes	JRS/JRS	USGS	3.45	140.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		140.0	57.0	83.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	189	1986-10-24		Yes	JRS/JRS	USGS	3.26	105.0		0.00		GOOD	0.19	0.60		MEAS	1	Unspecified	WADE	QUNSP		105.0	54.5	61.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	190	1986-11-04		Yes	JRS/JRS	USGS	2.97	71.1		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		71.1	51.0	60.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	191	1987-02-12		Yes	TCH/TCH	USGS	2.69	43.8		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		43.8	47.0	76.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	192	1987-06-04		Yes	JBW/TCH	USGS	3.04	75.9		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		75.9	54.5	90.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	193	1987-07-16		Yes	JBW/JBW	USGS	3.00	72.9		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		72.9	53.0	84.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
