#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11276600 TUOLUMNE R AB EARLY INTAKE NR MATHER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11276600	63	1944-12-13		Yes	SWA/SWA	USGS	14.75	803.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		803.0	96.0	646	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	64	1945-01-12		Yes	SWA/SWA	USGS	14.74	799.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		799.0	96.0	645	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	65	1945-02-15		Yes	SWA/SWA	USGS	14.87	840.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		840.0	99.0	656	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	66	1945-03-02		Yes	SWA/SWA	USGS	14.76	777.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		777.0	96.0	645	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	67	1945-04-13		Yes	SWA/SWA	USGS	14.81	796.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		796.0	96.0	654	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	68	1945-05-25		Yes	SWA/SWA	USGS	14.89	822.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		822.0	97.0	656	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	69	1945-07-17		Yes	swa/swa	USGS	15.86	1440		0.00		FAIR	-0.01	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1440	110	764	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	70	1945-08-16		Yes	SWA/SWA	USGS	14.71	797.0		0.00		FAIR	0.00	1.91		MEAS	1	Unspecified	CWAY	QUNSP		797.0	96.0	638	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	71	1945-09-24		Yes	SWA/SWA	USGS	14.74	770.0		0.00		GOOD	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		770.0	96.0	645	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	72	1945-10-15		Yes	SWA/SWA	USGS	14.71	737.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		737.0	96.0	646	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	73	1945-11-16		Yes	SWA/SWA	USGS	14.79	808.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		808.0	96.0	647	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	74	1945-12-14		Yes	SWA/SWA	USGS	14.73	770.0		0.00		FAIR	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		770.0	96.0	645	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	75	1946-01-14		Yes	SWA/SWA	USGS	14.72	769.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		769.0	96.0	645	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	76	1946-03-15		Yes	SWA/SWA	USGS	14.58	683.0		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		683.0	96.0	629	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	77	1946-04-10		Yes	SWA/SWA	USGS	14.82	828.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		828.0	96.0	654	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	78	1946-05-23		Yes	swa/swa	USGS		3260		0.00		FAIR	-0.07	1.91		MEAS	1	Unspecified	CWAY	QUNSP		3260	122	989	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	79	1946-06-13		Yes	SWA	USGS	17.66	3100		0.00		FAIR	0.01	1.92		MEAS	1	Unspecified	CWAY	QUNSP		3100	121	967	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	80	1946-07-22		Yes	MAT	USGS	14.67	719.0		0.00		FAIR	0.00	1.16		MEAS	1	Unspecified	CWAY	QUNSP		719.0	96.0	628	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	81	1946-08-09		Yes	SWA	USGS	15.54	1260		0.00		FAIR	0.03	1.83		MEAS	1	Unspecified	CWAY	QUNSP		1260	103	729	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	82	1946-09-25		Yes	SWA	USGS	14.68	762.0		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		762.0	96.0	635	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	83	1946-10-11		Yes	SWA	USGS	14.66	721.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		721.0	96.0	636	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	84	1946-11-25		Yes	SWA	USGS	14.68	703.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		703.0	96.0	636	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	85	1946-12-12		Yes	SWA	USGS	14.61	694.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		694.0	96.0	636	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	86	1947-01-03		Yes	SWA	USGS	14.63	728.0		0.00		FAIR	0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		728.0	96.0	636	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	87	1947-02-19		Yes	SWA	USGS	14.74	726.0		0.00		FAIR	-0.01	1.58		MEAS	1	Unspecified	CWAY	QUNSP		726.0	96.0	645	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	88	1947-03-20		Yes	SWA	USGS	14.71	746.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		746.0	96.0	638	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	89	1947-04-15		Yes	SWA	USGS	14.37	587.0		0.00		UNSP	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		587.0	96.0	607	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	90	1947-05-08		Yes	SWA	USGS	14.37	567.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		567.0	96.0	607	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	91	1947-06-20		Yes	SWA	USGS	14.74	772.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		772.0	96.0	646	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	92	1947-07-14		Yes	SWA	USGS	16.84	2240		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2240	116	869	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	93	1947-08-25		Yes	SWA	USGS	14.56	698.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		698.0	96.0	627	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	94	1947-09-11		Yes	SWA	USGS	14.62	702.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		702.0	96.0	636	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	95	1947-10-13		Yes	SWA	USGS	14.52	672.0		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		672.0	96.0	627	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	96	1947-11-13		Yes	SWA	USGS	14.72	758.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		758.0	96.0	645	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	97	1947-12-05		Yes	SWA	USGS	14.68	735.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		735.0	96.0	636	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	98	1948-01-02		Yes	SWA	USGS	14.38	578.0		0.00		FAIR	0.01	1.66		MEAS	1	Unspecified	CWAY	QUNSP		578.0	96.0	608	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	99	1948-02-11		Yes	SWA	USGS	13.87	371.0		0.00		FAIR	0.06	2.08		MEAS	1	Unspecified	CWAY	QUNSP		371.0	108	254	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	100	1948-03-22		Yes	SWA	USGS	12.32	47.3		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		47.3	56.0	41.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	101	1948-04-13		Yes	SWA	USGS	14.59	701.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		701.0	96.0	627	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	102	1948-05-12		Yes	SWA	USGS	14.24	518.0		0.00		FAIR	0.00	1.58		MEAS	1	Unspecified	CWAY	QUNSP		518.0	96.0	598	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	103	1948-07-14		Yes	SWA	USGS	15.04	970.0		0.00		FAIR	-0.01	1.75		MEAS	1	Unspecified	CWAY	QUNSP		970.0	101	677	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	104	1948-09-16		Yes	SWA	USGS	14.60	688.0		0.00		FAIR	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		688.0	96.0	636	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276600	105	1948-10-14		Yes	SWA	USGS	14.62	706.0		0.00		FAIR	-0.01	1.58		MEAS	1	Unspecified	CWAY	QUNSP		706.0	96.0	636	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
