#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11285500 TUOLUMNE R A WARDS FERRY BR NR GROVELAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11285500	1	2013-12-19 08:51:40	PST	Yes	TRH	USGS	7.48	111	0001	0.00	0.0	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	111	41.0	63.2	1.76	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	11285500	2	2014-04-15 15:50:09	PDT	Yes	SJB	USGS	10.73	1140	0001	0.60	-19.1	POOR	0.06	2.30	CLER	BYPS	1	Main	BRUS	QSCMM	VPAA	1120	53.5	416	2.71	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	11285500	3	2014-06-04 14:53:55	PDT	Yes	SJB	USGS	8.18	250	0001	0.00	-4.6	FAIR	-0.02	0.70	CLER	MEAS	1	main	WADE	QSCMM	VPAA	250	100	155	1.62	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	11285500	4	2014-07-08 13:03:06	PDT	Yes	SJB	USGS	7.83	177	0001	0.00	-2.2	FAIR	0.00	0.77	MALT	MEAS	1	main	WADE	QSCMM	VPAA	177	83.0	101	1.75	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	250.00
USGS	11285500	5	2014-08-18 14:47:38	PDT	Yes	SJB	USGS	7.81	173	0001	0.00	-1.7	FAIR	-0.04	0.65	CLER	MEAS	1	main	WADE	QSCMM	VPAA	173	86.0	98.7	1.76	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	11285500	6	2014-10-06 14:08:22	PDT	Yes	SJB/JKH	USGS	7.96	213	0001	0.00	1.9	FAIR	-0.11	1.00	CLER	MEAS	1	main	WADE	QSCMM	VPAA	213	103	138	1.55	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	11285500	7	2014-11-18 13:22:00	PST	Yes	TRH	USGS	7.97	201	0001	0.00	-5.2	FAIR	-0.04	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	201	93.5	95.0	2.12	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	11285500	8	2015-01-08 11:26:01	PST	Yes	SJB	USGS	9.55	656	0001	0.00	-3.1	POOR	-0.04	2.00	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	656	55.0	420	1.56	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	400.00
USGS	11285500	9	2015-02-26 11:53:05	PST	Yes	SJB	USGS	8.91	505	 2.0		8.4	POOR	-0.22	2.50	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	505	52.0	339	1.49	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	500.00
