#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11274790 TUOLUMNE R A GRAND CYN OF TUOLUMNE AB HETCH HETCHY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11274790	10	2008-10-07 12:32:00	PDT	Yes	TRH	USGS	7.05	22.7	   1	0.08	-1.3	POOR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	22.7	41.0	43.1	0.53	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	400
USGS	11274790	11	2009-08-13 11:27:00	PDT	Yes	TRH	USGS	7.76	59.8	   1	-0.04	-5.7	POOR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	59.8	50.0	66.1	0.90	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	400
USGS	11274790	12	2010-09-01 13:40:00	PDT	Yes	TRH	USGS	7.32	35.4	   1		4.7	POOR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	35.4	40.0	49.2	0.72	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	DNST	150.00
USGS	11274790	13	2010-10-13 14:38:00	PDT	Yes	TRH	USGS	7.97	116	   2		7.4	POOR	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	116	70.0	95.4	1.21	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	11274790	14	2011-10-04 11:26:11	PDT	Yes	TRH	USGS	7.61	68.3	   2		-7.5	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	68.3	61.0	65.5	1.04	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	400.00
USGS	11274790	15	2011-10-04 11:58:46	PDT	Yes	TRH	USGS	7.61	74.8	   2		1.4	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	74.8	62.0	68.7	1.09	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	UPST	400.00
USGS	11274790	16	2011-10-26 12:22:48	PDT	Yes	TRH	USGS	7.85	87.5	   1	0.18	-5.4	POOR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	87.5	61.0	79.7	1.10	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	400.00
USGS	11274790	17	2012-07-25 13:59:51	PDT	Yes	TRH	USGS	7.67	82.3	   1	0.18	9.9	POOR			CLER	MEAS	1	1	WADE	QSCMM	VPAA	82.3	60.0	73.4	1.12	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	220.00
USGS	11274790	18	2012-08-22 12:49:46	PDT	Yes	TRH	USGS	7.60	64.0	   1	0.17	-5.5	POOR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	64.0	60.0	66.7	0.96	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	250.00
USGS	11274790	19	2012-09-17 13:39:01	PDT	Yes	TRH	USGS	6.88	13.1	   1	0.00	10.1	POOR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPAA	13.1	33.0	28.1	0.47	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	300.00
USGS	11274790	20	2013-07-18 14:24:40	PDT	Yes	SJB	USGS	7.78	94.0				POOR	0.00	0.75	MALT	MEAS	1	main	WADE	QSCMM	VPAA	94.0	65.0	94.7	0.99	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	150.00
USGS	11274790	21	2013-08-15 14:09:52	PDT	Yes	SJB/MRH	USGS	7.05	24.7				POOR	-0.01	1.50	CLER	MEAS	1	tuolumne r at grand canyon,CA.	WADE	QSCMM	VPAA	24.7	73.0	92.6	0.27	FIRM	BLDR	UNEV	PULS	EVEN	STND	UPST	400.00
USGS	11274790	22	2013-10-22 14:57:42	PDT	Yes	SJB	USGS	6.74	15.6	   1	0.24	-1.9	POOR	0.00	0.65	MALT	MEAS	1	main	WADE	QSCMM	VPAA	15.6	62.0	109	0.14	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	150.00
USGS	11274790	23	2014-07-15 13:09:43	PDT	Yes	SJB/GC	USGS	7.84	88.8				POOR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VPAA	88.8	68.0	92.7	0.96	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	300.00
USGS	11274790	24	2014-10-08 14:12:19	PDT	Yes	SJB/JKH	USGS	6.69	19.3	   1	0.37	-1.0	POOR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VPAA	19.3	54.0	73.6	0.26	FIRM	LDGE	UNEV	PULS	UNEV	STND	DNST	150.00
USGS	11274790	25	2015-06-30 13:13:28	PDT	Yes	SJB/ORB	USGS	8.47	232	   1	0.55	5.0	POOR	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VPAA	232	75.0	124	1.88	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	200.00
USGS	11274790	26	2015-09-02 13:12:36	PDT	Yes	SJB	USGS	6.86	16.5	   1	0.15	-4.1	POOR	0.00	0.40	MALT	MEAS	1	main	WADE	QSCMM	VPAA	16.5	44.0	70.4	0.23	FIRM	LDGE	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	11274790	27	2015-10-07 12:38:44	PDT	Yes	SJB	USGS	7.03	22.7	   1	0.12	-5.4	POOR	0.00	0.62	MALT	MEAS	1	main	WADE	QSCMM	VPAA	22.7	39.0	59.2	0.38	FIRM	LDGE	UNEV	PULS	UNEV	STND	DNST	125.00
USGS	11274790	28	2016-08-25 13:05:30	PDT	Yes	JRG	USGS	7.23	30.7	   1	0.04	-0.3	POOR	0.00	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	30.7	41.0	68.5	0.45	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	DNST	125.00
USGS	11274790	29	2016-10-06 11:29:00	PDT	Yes	JRG	USGS	6.74	15.0	   1	0.25	-8.0	POOR	0.00	0.60	MALT	MEAS	1	Main	WADE	QSCMM	VPYG	15.0	41.0	31.0	0.48	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	200.00
USGS	11274790	30	2016-10-06 12:08:00	PDT	Yes	JRG	USGS	6.73	17.2	   1	0.25	8.2	POOR	0.00	0.70	MALT	MEAS	1	Main	WADE	QSCMM	VPYG	17.2	41.0	35.1	0.49	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	200.00
