#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11290000 TUOLUMNE R A MODESTO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11290000	56	1945-10-10		Yes	DLM	USGS	38.05	551.0		0.00		FAIR	0.04	0.83		MEAS	1	Unspecified	WADE	QUNSP		551.0	189	370	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	57	1945-11-09		Yes	DLM	USGS	41.30	1600		0.00		FAIR	-0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1600	184	820	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	58	1945-12-14		Yes	DLM	USGS	42.29	2210		0.00		GOOD	0.05	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2210	188	1000	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	59	1945-12-19		Yes	CAW	USGS	42.20	2220		0.00		GOOD	-0.12	1.17		MEAS	1	Unspecified	BOAT	QUNSP		2220	189	1040	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	60	1946-01-16		Yes	DLM	USGS	44.54	3630		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3630	219	1480	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	61	1946-01-21		Yes	BAK/CAW	USGS	41.07	1670		0.00		UNSP	-0.05	0.42		MEAS	1	Unspecified	BOAT	QUNSP		1670	193	664	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	62	1946-02-12		Yes	DLM	USGS	40.48	1480		0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	CRAN	QUNSP		1480	195	844	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	63	1946-03-15		Yes	CHA	USGS	38.70	746.0		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		746.0	189	695	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	64	1946-04-19		Yes	DLM	USGS	43.52	3010		0.00		GOOD	-0.10	1.08		MEAS	1	Unspecified	CRAN	QUNSP		3010	216	1300	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	65	1946-04-24		Yes	WER	USGS	42.86	2600		0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	BOAT	QUNSP		2600	233	1030	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	66	1946-04-29		Yes	CHA	USGS	43.90	3000		0.00		GOOD	-0.16	1.66		MEAS	1	Unspecified	CRAN	QUNSP		3000	206	1160	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	67	1946-05-14		Yes	DLM	USGS	46.17	4590		0.00		GOOD	-0.08	0.92		MEAS	1	Unspecified	CRAN	QUNSP		4590	221	1820	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	68	1946-06-12		Yes	CHA	USGS	44.07	3040		0.00		GOOD	0.00	1.83		MEAS	1	Unspecified	CRAN	QUNSP		3040	203	1330	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	69	1946-06-18		Yes	WER	USGS	38.31	644.0		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		644.0	210	644	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	70	1946-07-08		Yes	CHA	USGS	37.62	388.0		0.00		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		388.0	159	248	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	71	1946-07-24		Yes	WER	USGS	37.30	342.0		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		342.0	126	219	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	72	1946-08-08		Yes	DLM	USGS	37.38	352.0		0.00		FAIR	-0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		352.0	192	260	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	73	1946-08-13		Yes	DLM	USGS	37.11	316.0		0.00		FAIR	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		316.0	182	234	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	74	1946-10-17		Yes	WER/IMI	USGS	39.04	848.0		0.00		UNSP	0.00	0.66		MEAS	1	Unspecified	BOAT	QUNSP		848.0	182	515	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	75	1946-10-18		Yes	SAL/KNO	USGS	39.13	951.0		0.00		POOR	-0.02	1.17		MEAS	1	Unspecified	BOAT	QUNSP		951.0	161	593	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	76	1946-11-15		Yes	SCH/SAL	USGS	41.18	1680		0.00		GOOD	-0.27	1.08		MEAS	1	Unspecified	BOAT	QUNSP		1680	122	801	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	77	1946-11-25		Yes	FAR/DLM	USGS	41.02	1730		0.00		GOOD	-0.03	0.42		MEAS	1	Unspecified	CRAN	QUNSP		1730	217	1230	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	78	1946-12-10		Yes	SCH/KAM	USGS	41.38	1890		0.00		GOOD	0.07	1.50		MEAS	1	Unspecified	BOAT	QUNSP		1890	146	971	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	79	1946-12-23		Yes	DLM	USGS	39.10	970.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		970.0	207	791	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	80	1947-01-06		Yes	SCH/PAR	USGS	38.78	832.0		0.00		GOOD	0.01	2.50		MEAS	1	Unspecified	BOAT	QUNSP		832.0	120	505	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	81	1947-01-24		Yes	DLM	USGS	38.71	864.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		864.0	207	764	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	82	1947-02-10		Yes	SCH/KNO	USGS	38.64	809.0		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	BOAT	QUNSP		809.0	124	467	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	83	1947-02-25		Yes	DLM	USGS	38.54	776.0		0.00		GOOD	0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		776.0	210	483	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	84	1947-03-11		Yes	SCH/WHI	USGS	38.50	788.0		0.00		FAIR	0.04	0.92		MEAS	1	Unspecified	BOAT	QUNSP		788.0	122	461	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	85	1947-03-24		Yes	DLM/HUL	USGS	38.42	753.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		753.0	210	480	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	86	1947-04-08		Yes	SCH/PAR	USGS	36.72	287.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		287.0	114	230	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	87	1947-04-25		Yes	DLM	USGS	36.83	318.0		0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		318.0	135	221	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	88	1947-05-12		Yes	SCH/GAR	USGS	36.64	281.0		0.00		GOOD	-0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		281.0	120	186	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	89	1947-05-26		Yes	DLM	USGS	36.65	295.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		295.0	127	194	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	90	1947-06-09		Yes	SAL	USGS	36.64	313.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		313.0	118	218	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	91	1947-06-25		Yes	DLM	USGS	36.60	246.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		246.0	122	180	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	92	1947-07-08		Yes	SAL	USGS	36.47	230.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		230.0	118	166	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	93	1947-07-25		Yes	HUL	USGS	36.70	228.0		0.00		GOOD	0.02	0.83		MEAS	1	Unspecified	WADE	QUNSP		228.0	107	200	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	94	1947-08-01		Yes	STA	USGS	36.69	229.0		0.00		UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	96	1947-08-25		Yes	HUL	USGS	36.72	232.0		0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		232.0	111	198	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	95	1947-08-25		Yes	WIL/PAR	USGS	36.65	246.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		246.0	113	181	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	97	1947-09-03		Yes	STA	USGS	37.38	405.0		0.00		UNSP	0.02	1.20		MEAS	1	Unspecified	UNSP			405.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	98	1947-09-10		Yes	WIL/EAS	USGS	37.26	358.0		0.00		GOOD	-0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		358.0	128	263	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	99	1947-09-26		Yes	HUL	USGS	39.00	846.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	CRAN	QUNSP		846.0	218	1230	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	100	1947-10-09		Yes	SAL/EAS	USGS	39.00	847.0		0.00		GOOD	0.00			MEAS	1	Unspecified	BOAT	QUNSP		847.0	142	577	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	101	1947-10-24		Yes	HUL	USGS	38.92	878.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		878.0	207	740	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	102	1947-11-10 14:30:00	PST	Yes	WIL/EAS	USGS	39.14	917.0		0.00		GOOD	0.10	1.25		MEAS	1	Unspecified	BOAT	QUNSP		917.0	143	628	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	103	1947-11-25		Yes	HUL	USGS	38.90	887.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		887.0	208	745	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	104	1947-12-10		Yes	HUL	USGS	38.85	807.0		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		807.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	105	1947-12-22		Yes	HUL	USGS	38.93	882.0		0.00		GOOD	0.03	0.92		MEAS	1	Unspecified	CRAN	QUNSP		882.0	209	728	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	106	1948-01-12		Yes	WIL/PAR	USGS	38.19	619.0		0.00		FAIR	0.01	0.83		MEAS	1	Unspecified	BOAT	QUNSP		619.0	144	460	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	107	1948-01-26		Yes	HUL	USGS	37.66	452.0		0.00		GOOD	0.08	0.83		MEAS	1	Unspecified	WADE	QUNSP		452.0	123	304	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	108	1948-02-09		Yes	WIL/PAR	USGS	36.70	261.0		0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		261.0	123	200	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	109	1948-02-24		Yes	DLM/HUL	USGS	36.54	230.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		230.0	118	175	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	110	1948-03-10		Yes	WIL/PAR	USGS	36.46	213.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		213.0	123	172	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	111	1948-03-23		Yes	HUL	USGS	36.64	251.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		251.0	119	186	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	112	1948-04-14		Yes	WIL/PAR	USGS	36.86	307.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		307.0	124	224	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	113	1948-04-26		Yes	HUL	USGS	36.64	260.0		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		260.0	119	191	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	114	1948-05-10		Yes	WIL/PAR	USGS	38.81	840.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		840.0	125	503	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	115	1948-05-20		Yes	HUL	USGS	41.22	1770		0.00		GOOD	-0.03	0.83		MEAS	1	Unspecified	CRAN	QUNSP		1770	215	895	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	116	1948-05-29		Yes	HUL	USGS	43.09	2450		0.00		FAIR	-0.14	0.66		MEAS	1	Unspecified	CRAN	QUNSP		2450	216	1080	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	117	1948-06-10		Yes	WIL/PAR	USGS	42.47	2440		0.00		FAIR	0.13	1.17		MEAS	1	Unspecified	BOAT	QUNSP		2440	179	1200	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	118	1948-06-25		Yes	HUL	USGS	43.80	3140		0.00		GOOD	0.09	0.83		MEAS	1	Unspecified	CRAN	QUNSP		3140	221	1250	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	119	1948-07-12		Yes	WIL/PAR	USGS	37.62	350.0		0.00		FAIR	-0.08			MEAS	1	Unspecified	WADE	QUNSP		350.0	134	207	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	120	1948-07-26		Yes	HUL	USGS	37.08	260.0		0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		260.0	112	170	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	121	1948-08-10		Yes	WIL/STR	USGS	36.95	328.0		0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		328.0	204	256	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	122	1948-08-25		Yes	HUL/EWI	USGS	37.05	278.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		278.0	115	184	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11290000	123	1948-09-10		Yes	WIL	USGS	36.81	254.0		0.00		UNSP	-0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		254.0	124	172	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
