#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07161450 Cimarron River near Ripley, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07161450	10	1988-06-06 11:45:00	CDT	Yes	DLA	USGS	11.37	1840				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	148	1190	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	11	1988-07-13 12:00:00	CDT	Yes	DLA	USGS	10.13	393				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	12	1988-08-19 09:30:00	CDT	Yes	DLA	USGS	9.70	167				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	13	1988-09-20 15:45:00	CDT	Yes	DLB/MLS	USGS	19.60	39900				Unspecified	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39900	535	9710	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	14	1988-10-07 10:20:00	CDT	Yes	DLA	USGS	10.84	745				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	745	420	2790	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	15	1988-12-02 11:10:00	CST	Yes	DLA/CRB	USGS	10.33	447				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	16	1989-01-30 17:10:00	CST	Yes	RDG/JHJ	USGS	10.86	912				Poor	0.03	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	912				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	17	1989-03-27 15:33:00	CST	Yes	JHJ	USGS	10.18	608				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608		303	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	18	1989-05-02 13:05:00	CDT	Yes	DLA	USGS	9.94	342				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	19	1989-06-07 09:35:00	CDT	Yes	DLA	USGS	13.06	4210				Poor	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	477	2440	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	20	1989-08-01 14:15:00	CDT	Yes	DLA	USGS	10.62	756				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	756				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	21	1989-09-08 10:30:00	CDT	Yes	DLA	USGS	12.05	2490				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	472	2030	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	22	1989-10-17 09:50:00	CDT	Yes	DLA	USGS	10.75	543				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	23	1989-11-21 10:30:00	CST	Yes	DLA	USGS	10.59	596				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	24	1990-01-10 12:40:00	CST	Yes	DLA	USGS	10.60	685				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	685				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	25	1990-02-27 11:45:00	CST	Yes	LDM	USGS	11.90	2290				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	465	1480	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	26	1990-03-12 10:30:00	CST	Yes	SDS/DLA	USGS	19.89	44500				Fair	-0.75	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44500	560	7430	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	27	1990-04-09 16:05:00	CDT	Yes	LDM	USGS	11.68	1820				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	469	1980	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	28	1990-05-22 10:40:00	CDT	Yes	LDM	USGS	12.79	3690				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	478	2370	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	29	1990-06-29 11:35:00	CDT	Yes	LDM	USGS	10.44	350				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	30	1990-08-16 13:44:00	CDT	Yes	LDM	USGS	10.16	310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	31	1990-11-09 14:05:00	CST	Yes	LDM	USGS	10.17	302				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	32	1991-01-18 16:03:00	CST	Yes	LDM	USGS	10.23	353				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	33	1991-03-20 12:15:00	CST	Yes	LDM	USGS	10.26	338				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	34	1991-05-02 13:08:00	CDT	Yes	LDM	USGS	10.02	264				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	35	1991-06-21 13:34:00	CDT	Yes	LDM	USGS	10.26	283				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	36	1991-08-06 12:20:00	CDT	Yes	LDM	USGS	9.61	83.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	37	1991-10-07 14:15:00	CDT	Yes	LDM	USGS	9.88	132				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	38	1991-12-06 11:55:00	CST	Yes	LDM	USGS	10.34	353				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	39	1992-01-30 11:35:00	CST	Yes	LDM	USGS	10.43	657				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	40	1992-04-03 11:40:00	CST	Yes	LDM	USGS	9.74	410				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	186	243	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	41	1992-05-21 12:30:00	CDT	Yes	LDM	USGS	10.92	1380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	335	822	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	42	1992-06-26 11:30:00	CDT	Yes	LDM	USGS	14.15	5710				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5710	490	2680	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	43	1992-06-30 10:54:00	CDT	Yes	LDM/CRB	USGS	16.92	14700				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	498	4110	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	44	1992-07-17 16:38:00	CDT	Yes	LDM	USGS	12.49	2610				Good	0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	466	1930	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	45	1992-10-05 12:37:00	CDT	Yes	LDM	USGS	10.02	297				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	46	1992-12-04 14:00:00	CST	Yes	LDM	USGS	11.71	1870				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	300	1510	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	47	1993-01-28 12:06:00	CST	Yes	LDM	USGS	11.98	2610				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	380	1350	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	48	1993-04-01 12:50:00	CST	Yes	LDM	USGS	13.04	4190				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	402	1620	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	49	1993-04-29 11:45:00	CDT	Yes	TAP/CZJ	USGS	19.13	29700				Good	-0.19	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29700	476	6460	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	50	1993-05-04 10:50:00	CDT	Yes	DLA/RDR	USGS	22.25	69100				Good	-0.09	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69100	693	8860	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	51	1993-05-05 10:50:00	CDT	Yes	SDS	USGS	17.39	19900				Fair	-0.04	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	491	6250	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	52	1993-05-07 13:22:00	CDT	Yes	LDM	USGS	15.49	11100				Good	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	485	4810	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	53	1993-05-09 07:45:00	CDT	Yes	DKW/TVN	USGS	24.87	89300				Fair	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	89300	710	11800	7.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	54	1993-05-10 12:45:00	CDT	Yes	JRH/JEN	USGS	28.38	162000				Poor	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	162000	723	18200	8.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	55	1993-05-10 18:05:00	CDT	Yes	DKW/DLB	USGS	28.06	137000				Fair	-0.13	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137000	715	17700	7.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	56	1993-05-19 15:15:00	CDT	Yes	LDM	USGS	17.34	20600				Good	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	500	9980	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	57	1993-07-16 16:15:00	CDT	Yes	LDM	USGS	14.35	10300				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	483	7830	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	58	1993-08-18 13:25:00	CDT	Yes	LDM	USGS	8.92	654				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	191	348	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	59	1993-08-18 14:28:00	CDT	Yes	LDM	USGS	8.92	640				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	192	349	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	60	1993-10-12 14:10:00	CDT	Yes	LDM	USGS	8.54	515				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	188	285	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	61	1993-12-03 12:34:00	CST	Yes	LDM	USGS	8.85	647				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	200	366	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	62	1994-02-04 16:38:00	CST	Yes	LDM	USGS	8.62	424				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	185	280	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	63	1994-03-24 11:40:00	CST	Yes	LDM	USGS	8.91	650				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	650	123	354	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	64	1994-04-12 15:15:00	CDT	Yes	SDS	USGS	17.44	24800				Fair	-0.25	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	510	9690	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	65	1994-05-31 13:00:00	CDT	Yes	TEC/JEN	USGS	15.51	14300				Fair	-0.22	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	505	5530	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	66	1994-07-25 13:00:00	CDT	Yes	SDS/TEC	USGS	7.57	303				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	303	177	206	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	67	1994-10-04 09:45:00	CDT	Yes	TEC	USGS	7.09	169				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	100	109	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	68	1994-11-22 10:30:00	CST	Yes	SDS/TEC	USGS	16.83	20700				Fair	-0.27	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	488	6040	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	69	1995-02-03 15:30:00	CST	Yes	JEN	USGS	8.54	642				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	642				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	70	1995-06-06 15:40:00	CDT	Yes	JRH/SDS	USGS	19.91	39600				Fair	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39600	520	8220	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	71	1995-06-10 12:00:00	CDT	Yes	TEC/JRH	USGS	25.23	103000				Poor	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	710	13800	7.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	72	1995-08-10 10:00:00	CDT	Yes	SDS/JEN	USGS	11.99	4430				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	73	1995-10-18 13:17:00	CDT	Yes	SDS	USGS	9.13	713				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	713	378	1310	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	74	1995-12-06 09:30:00	CST	Yes	SDS	USGS	8.98	421				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	365	663	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	75	1996-02-27 13:12:00	CST	Yes	SDS	USGS	8.81	535				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	76	1996-04-16 13:50:00	CDT	Yes	SDS	USGS	8.61	331				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	367	924	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	77	1996-06-11 14:35:00	CDT	Yes	SDS	USGS	8.62	394				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	344	642	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	78	1996-07-31 11:42:00	CDT	Yes	JEN/SDS	USGS	10.98	3120				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	350	1730	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	79	1996-10-15 14:55:00	CDT	Yes	SDS	USGS	9.59	994				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	994				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	80	1996-12-11 09:40:00	CST	Yes	SDS	USGS	10.13	1490				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	81	1997-03-10 12:00:00	CST	Yes	SDS	USGS	10.31	1440				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	82	1997-04-01 15:15:00	CST	Yes	sds	USGS	9.61	865				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	865				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	83	1997-06-25 14:10:00	CDT	Yes	TEC/JRH	USGS	9.69	1240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	84	1997-08-07 12:52:00	CDT	Yes	SDS	USGS	9.13	689				Poor	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	689				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	85	1997-10-01 14:37:00	CDT	Yes	jen	USGS	10.08	1410				Poor	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	86	1997-12-09 09:15:00	CST	Yes	JEN	USGS	9.58	867				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	87	1998-02-17 09:09:00	CST	Yes	jen	USGS	10.18	1310				Poor	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	88	1998-03-17 16:57:00	CST	Yes	rdg/crb	USGS	21.40	63300				Fair	0.05	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63300	510	10100	6.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	89	1998-03-31 13:00:00	CST	Yes	jen	USGS	11.68	3720				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	90	1998-05-21 11:00:00	CDT	Yes	TEC	USGS	10.42	1920				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	91	1998-07-10 09:22:00	CDT	Yes	TEC	USGS	9.04	549				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	549				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	92	1998-09-30 09:27:00	CDT	Yes	TEC	USGS	8.58	352				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	352				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	93	1998-11-02 16:30:00	CST	Yes	SDS/LTP	USGS	22.64	93100				Poor	0.13	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	94	1998-11-03 14:58:00	CST	Yes	JEN/LTP	USGS	19.62	42900				Fair	-1.24	2.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900	510	10900	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	95	1998-12-10 09:52:00	CST	Yes	RDG/TEC	USGS	11.62	3030				Poor	-0.05	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	475	6420	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	96	1999-02-10 15:15:00	CST	Yes	pac	USGS	10.38	3750				Poor	0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	465	5060	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07161450	97	1999-04-26 13:00:00	CDT	Yes	pac/ltp	USGS	21.55	64900				Fair	0.37	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64900	671	12800	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
