#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07207000 CIMARRON RIVER NEAR CIMARRON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07207000	538	1974-03-21		Yes	REY	USGS	0.55	4.70	15.0	0.060	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	539	1974-04-19		Yes	REY	USGS	1.31	28.3	15.0	0.060	1.10	GOOD	-1.00	0.40		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	540	1974-05-15		Yes	REY	USGS	1.76	67.6	15.0	0.060	-2.60	GOOD	-1.00	0.40		MEAS	1	Unspecified	UNSP			67.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	541	1974-06-19		Yes	REY	USGS	1.42	32.2	15.0	0.00	2.20	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	542	1974-07-16		Yes	WAI	USGS	1.38	27.8	15.0	0.00	-2.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	543	1974-08-08		Yes	REY	USGS	1.28	23.2	15.0	0.010	2.20	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	544	1974-08-28		Yes	HOF	USGS	1.01	12.1	15.0	0.010	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	545	1974-09-27		Yes	CHA	USGS	1.07	14.2	15.0	0.010	3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	546	1974-10-24		Yes	HOF	USGS	1.32	24.2	15.0	0.010	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	547	1974-11-13		Yes	MIL	USGS	0.91	9.93	15.0	0.010	2.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			9.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	548	1974-12-04		Yes	MIL	USGS	0.55	3.82	15.0	0.00	-3.50	UNSP	-6.00	0.50		MEAS	1	Unspecified	UNSP			3.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	549	1975-01-02		Yes	MIL	USGS	0.73	2.98	15.0	-0.270		UNSP	-7.00	0.40		MEAS	1	Unspecified	UNSP			2.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	550	1975-01-21		Yes	MIL	USGS	0.41	2.90	15.0	0.040	1.40	UNSP	-0.18	0.50		MEAS	1	Unspecified	UNSP			2.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	551	1975-02-12		Yes	MIL	USGS	0.61	5.16	15.0	0.040	-0.400	UNSP	-0.07	0.50		MEAS	1	Unspecified	UNSP			5.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	552	1975-03-10		Yes	HOF	USGS	0.65	5.95	15.0	0.040	4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			5.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	553	1975-04-09		Yes	CHA	USGS	0.88	9.74	15.0	0.040	0.00	GOOD	4.00	0.50		MEAS	1	Unspecified	UNSP			9.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	554	1975-05-07		Yes	HOF	USGS	1.75	59.0	15.0	0.00	-3.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	555	1975-06-05		Yes	WIL/CHA	USGS	1.51	41.5	15.0	0.00	8.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	556	1975-07-02		Yes	TRI	USGS	1.76	59.8	15.0	0.00	-4.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			59.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	557	1975-07-28		Yes	CHA	USGS	1.54	40.4	15.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	558	1975-08-27		Yes	TRI	USGS	1.31	23.7	15.0	0.00	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	559	1975-09-22		Yes	WAI	USGS	0.99	11.0	15.0	-0.020	1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	560	1975-10-21		Yes	THO/CHA	USGS	2.07	99.2	15.0	-0.020	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	561	1975-11-12		Yes	MIL	USGS	1.00	11.2	15.0	-0.020	0.900	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	562	1975-12-15		Yes	MIL	USGS	0.82	2.42	15.0	-0.410		UNSP	-0.87	0.40		MEAS	1	Unspecified	UNSP			2.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	563	1976-01-16		Yes	MIL	USGS	0.33	3.31	15.0	0.150	3.80	UNSP	-0.02	0.40		MEAS	1	Unspecified	UNSP			3.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	564	1976-02-10		Yes	MIL	USGS	0.57	5.93	15.0	0.150	-3.60	UNSP	0.02	0.50		MEAS	1	Unspecified	UNSP			5.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	565	1976-03-10		Yes	CHA	USGS	0.58	6.34	15.0	0.150	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	566	1976-04-07		Yes	HOF	USGS	1.13	13.8	15.0	-0.060	2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	567	1976-05-05		Yes	CHA	USGS	1.84	63.0	15.0	-0.060	-2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			63.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	568	1976-06-01		Yes	HOF	USGS	1.66	44.2	15.0	-0.070	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			44.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	569	1976-06-02		Yes	HOF	USGS	1.59	40.1	15.0	-0.070	2.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	570	1976-06-29		Yes	CHA	USGS	1.92	72.8	15.0	-0.070	-0.300	GOOD	0.04	0.40		MEAS	1	Unspecified	UNSP			72.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	571	1976-07-28		Yes	HOF	USGS	1.32	22.3	15.0	-0.040	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	572	1976-08-25		Yes	HOF	USGS	1.03	12.0	15.0	-0.020	1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	573	1976-09-21		Yes	WAI	USGS	1.12	14.6	15.0	0.00	-3.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	574	1976-10-20		Yes	TEE/HOF	USGS	0.44	3.13	15.0	0.020	5.40	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			3.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	575	1976-11-17		Yes	MIL	USGS	0.73	2.93	15.0	-0.270		POOR	0.03	0.50		MEAS	1	Unspecified	UNSP			2.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	576	1976-12-13		Yes	MIL	USGS	0.72	4.24	15.0	-0.150		FAIR	0.05	0.50		MEAS	1	Unspecified	UNSP			4.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	577	1977-01-13		Yes	MIL	USGS	0.74	2.62	15.0	-0.310		FAIR	-0.04	0.50		MEAS	1	Unspecified	UNSP			2.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	578	1977-02-10		Yes	MIL	USGS	0.49	4.58	15.0	0.100	3.20	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			4.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	579	1977-03-08		Yes	HOF	USGS	0.42	3.36	15.0	0.090	-4.50	GOOD	-0.05	0.40		MEAS	1	Unspecified	UNSP			3.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	580	1977-04-07		Yes	CHA	USGS	1.35	33.1	15.0	0.090	0.600	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	581	1977-05-03		Yes	WAI/KUC	USGS	1.41	37.4	15.0	0.090	0.300	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			37.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	582	1977-06-02		Yes	KUC	USGS	1.59	43.0	15.0	0.00	-4.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	583	1977-06-30		Yes	TEE	USGS	1.22	21.6	16.0	-0.030	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	584	1977-07-28		Yes	KUC	USGS	0.88	11.7	16.0	0.00	2.60	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	585	1977-08-24		Yes	WAI	USGS	0.78	9.44	16.0	0.00	2.40	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			9.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	586	1977-09-21		Yes	KUC	USGS	0.49	4.10	16.0	0.00	-4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	587	1977-10-18		Yes	HOF	USGS	1.21	23.8	16.0	0.010	3.50	GOOD	-1.00	0.40		MEAS	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	588	1977-11-17		Yes	SIM/MIL	USGS	0.49	4.11	16.0	0.00	-3.70	GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			4.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	589	1977-12-14		Yes	MIL	USGS	0.45	3.75	16.0	0.00	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			3.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	590	1978-01-12		Yes	MIL	USGS	0.70	3.14	16.0	-0.300		FAIR	26.00	0.50		MEAS	1	Unspecified	UNSP			3.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	591	1978-02-08		Yes	HOF	USGS	0.40	3.11	16.0	0.010	-3.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			3.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	592	1978-03-10		Yes	CHA	USGS	0.36	2.84	16.0	0.010	2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	593	1978-04-05		Yes	KUC	USGS	1.45	37.3	16.0	0.010	0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			37.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	594	1978-05-10		Yes	HOF	USGS	1.21	22.9	16.0	0.010	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	595	1978-06-01		Yes	KUC	USGS	1.60	43.6	16.0	-0.050	-0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	596	1978-06-02		Yes	KUC	USGS	1.60	44.8	16.0	-0.050	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	597	1978-06-28		Yes	GON	USGS	1.25	25.3	16.0	0.020	-0.800	FAIR	0.00	1.16		MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	598	1978-07-27		Yes	GON	USGS	1.20	23.2	16.0	0.010	3.10	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	599	1978-08-24		Yes	KUC	USGS	0.51	4.44	16.0	0.00	-2.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	600	1978-09-20		Yes	GON	USGS	0.56	5.32	16.0	0.00	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	601	1978-10-18		Yes	CHA/KUC	USGS	1.31	31.7	16.0	0.050	3.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			31.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	602	1978-11-15		Yes	MIL	USGS	0.97	14.5	16.0	0.030	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	603	1978-12-15		Yes	MIL	USGS	1.12	6.13	16.0	-0.510		POOR	0.03	0.40		MEAS	1	Unspecified	UNSP			6.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	604	1979-01-10		Yes	MIL	USGS	0.56	5.17	16.0	0.00	-3.50	FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			5.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	605	1979-02-08		Yes	MIL	USGS	0.50	3.66	16.0	-0.060		FAIR				MEAS	1	Unspecified	UNSP			3.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	606	1979-03-05		Yes	GON	USGS	0.35	2.60	16.0	0.00	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	607	1979-04-03		Yes	KUC	USGS	0.80	9.30	16.0	0.00	-3.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	608	1979-05-02		Yes	KUC	USGS	1.57	48.6	16.0	0.020	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			48.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	609	1979-05-28		Yes	GON	USGS	2.27	136.0	16.0	0.020	-22.0	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	610	1979-06-29		Yes	KUC	USGS	1.71	55.0	16.0	0.00	-5.20	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			55.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	611	1979-07-25		Yes	GON	USGS	1.54	42.1	16.0	0.00	-2.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			42.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	612	1979-08-21		Yes	HOF	USGS	1.06	17.1	16.0	0.00	3.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	613	1979-09-19		Yes	GON	USGS	1.11	17.2	16.0	-0.020	-1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	614	1979-10-18		Yes	KUC	USGS	1.19	20.9	16.0	-0.020	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	615	1979-11-15		Yes	TEE	USGS	0.85	9.22	16.0	-0.070		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	616	1979-12-11		Yes	CHA	USGS	0.56	5.41	16.0	0.00	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	617	1980-01-09		Yes	GON	USGS	0.50	4.47	16.0	0.00	1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	618	1980-02-05		Yes	CHA	USGS	0.60	6.10	16.0	0.00	1.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	619	1980-03-04		Yes	GON/STU	USGS	0.56	5.02	16.0	-0.020	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	620	1980-04-02		Yes	KUC/REY	USGS	0.69	6.98	16.0	-0.020	-2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			6.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	621	1980-04-30		Yes	STU	USGS	1.67	54.5	16.0	0.00	0.400	FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			54.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	622	1980-05-29		Yes	KUC	USGS	1.91	84.8	16.0	0.030	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			84.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	623	1980-06-26		Yes	GON	USGS	1.58	48.7	16.0	0.030	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	624	1980-07-23		Yes	TEE	USGS	1.49	40.1	16.0	0.020	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	625	1980-08-19		Yes	REY	USGS	1.55	45.4	16.0	0.010	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	626	1980-09-19		Yes	KUC	USGS	1.13	18.0	16.0	-0.010	-3.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	627	1980-10-16		Yes	TEE	USGS	1.20	21.6	16.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	628	1980-11-12		Yes	CHA/STU	USGS	0.58	5.68	16.0	-0.010	2.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			5.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	629	1980-12-08		Yes	KUC	USGS	0.53	4.60	16.0	-0.010	-2.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	630	1981-01-06		Yes	STU	USGS	0.52	1.49	16.0	-0.270		FAIR	-0.08	0.56		MEAS	1	Unspecified	UNSP			1.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	631	1981-02-02		Yes	KUC	USGS	0.80	4.54	16.0	-0.290		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	632	1981-03-02		Yes	KUC	USGS	1.03	15.6	16.0	-0.010	2.60	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	633	1981-04-02		Yes	REY	USGS	1.06	15.3	16.0	-0.020	-3.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	634	1981-04-29		Yes	KUC	USGS	1.83	73.4	16.0	0.010	2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	635	1981-05-29		Yes	STU	USGS	1.19	21.2	16.0	0.010	-3.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	636	1981-06-26		Yes	KUC	USGS	1.65	56.3	16.0	0.020	3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	637	1981-07-23		Yes	STU	USGS	1.24	21.5	16.0	-0.030	-4.40	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	638	1981-08-19		Yes	STU/NAG	USGS	0.57	5.65	16.0	0.00	2.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	639	1981-09-16		Yes	STU	USGS	0.56	5.23	16.0	0.00	-2.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	640	1981-10-16		Yes	GON/STU	USGS	0.54	5.07	16.0	0.00	0.600	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			5.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	641	1981-11-16		Yes	CHA	USGS	1.33	29.7	16.0	0.010	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	642	1981-12-23		Yes	STU	USGS	0.30	2.30	16.0	0.020	3.60	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			2.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	643	1982-01-26		Yes	CHA	USGS	0.51	4.89	16.0	0.020	0.200	GOOD				MEAS	1	Unspecified	UNSP			4.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	644	1982-03-05		Yes	KUC/LIN	USGS	0.67	6.30	16.0	-0.050		FAIR	3.00	0.56		MEAS	1	Unspecified	UNSP			6.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	645	1982-04-07		Yes	GON	USGS	1.25	25.7	16.0	0.020	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	646	1982-05-05		Yes	STU	USGS	1.65	55.5	16.0	0.040	-1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			55.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	647	1982-06-04		Yes	KUC	USGS	1.37	34.6	16.0	0.040	2.70	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	648	1982-07-01		Yes	LIN	USGS	1.58	52.5	16.0	0.050	3.60	FAIR	-1.00	1.33		MEAS	1	Unspecified	UNSP			52.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
