#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07206000 CIMARRON RIVER BELOW EAGLE NEST DAM, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07206000	310	1971-05-07		Yes	DEW/REY	USGS	1.03	33.3	 8.0	-0.020	-3.50	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	311	1971-06-03		Yes	REY	USGS	0.94	30.6	 8.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	312	1971-06-23		Yes	REY	USGS	1.09	39.9	 8.0	0.00	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			39.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	313	1971-07-09		Yes	REY	USGS	0.78	21.2	 8.0	0.00	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	314	1971-08-05		Yes	REY	USGS	0.65	13.8	 8.0	-3.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	315	1971-08-20		Yes	REY	USGS	0.40	4.27	 8.0	-3.00	3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	316	1971-09-14		Yes	REY	USGS	0.75	18.2	 8.0	-3.00	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	317	1971-10-06		Yes	REY	USGS	0.20	0.150	 8.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	318	1971-10-21		Yes	REY	USGS	0.89	27.6	 8.0	0.00	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	319	1971-11-23		Yes	CHA/REY	USGS	0.19	0.090	 8.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	320	1971-12-21		Yes	REY	USGS		0.030	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	321	1972-01-14		Yes	REY	USGS		0.030	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	322	1972-01-25		Yes	REY	USGS		0.010	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	323	1972-02-16		Yes	REY	USGS		0.030	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	324	1972-03-06		Yes	REY	USGS	0.29	1.94	 8.0	0.010	-4.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	325	1972-04-18		Yes	REY	USGS	0.93	30.0	 8.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	326	1972-05-16		Yes	REY	USGS	0.75	19.4	 8.0	-0.010	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	327	1972-06-01		Yes	REY	USGS	0.57	10.8	 8.0	-0.010	-4.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	328	1972-06-21		Yes	REY	USGS	1.20	48.6	 8.0	0.00	3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			48.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	329	1972-07-12		Yes	REY	USGS	0.75	19.6	 8.0	0.00	-1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	330	1972-08-08		Yes	REY	USGS	0.18	0.080	 8.0	0.010		UNSP				MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	331	1972-09-12		Yes	REY	USGS	0.58	11.7	 8.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	332	1972-10-03		Yes	REY	USGS	0.50	8.30	 8.0	-0.010	-1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			8.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	333	1972-11-30		Yes	REY	USGS		0.010	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	334	1972-12-20		Yes	REY	USGS	0.29	1.62	 8.0	-0.010		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	335	1973-01-16		Yes	REY	USGS		0.010	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	336	1973-02-07		Yes	REY	USGS	0.31	0.010	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	337	1973-03-05		Yes	REY	USGS	0.32	0.010	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	338	1973-05-04		Yes	REY	USGS	0.34	3.25	 8.0	0.00	1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	339	1973-05-22		Yes	REY	USGS	0.76	20.4	 8.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	340	1973-06-13		Yes	REY	USGS	1.02	34.3	 8.0	-0.010	-0.600	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			34.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	341	1973-07-11		Yes	REY	USGS	1.12	40.3	 8.0	-0.010	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			40.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	342	1973-08-07		Yes	REY	USGS	0.96	30.5	 8.0	-0.010	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	343	1973-08-27		Yes	REY	USGS	1.09	38.6	 8.0	-0.010	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	344	1973-10-11		Yes	REY	USGS	0.62	14.3	 8.0	0.00	3.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	345	1973-10-31		Yes	REY	USGS	0.50	8.16	 8.0	-0.010	-3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	346	1973-11-21		Yes	REY	USGS	0.25	0.880	 8.0	0.00	4.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			0.880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	347	1973-12-19		Yes	REY	USGS		0.200	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	348	1974-02-26		Yes	REY	USGS		0.200	 8.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	349	1974-03-21		Yes	REY	USGS	0.19	0.100	 8.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	350	1974-04-18		Yes	REY	USGS	0.85	25.1	 8.0	0.00	-0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	351	1974-05-14		Yes	REY	USGS	1.44	66.4	 8.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	352	1974-06-17		Yes	REY	USGS	1.08	40.6	 8.0	0.00	4.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	353	1974-07-17		Yes	WAI	USGS	1.02	32.4	 8.0	-0.030	-2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	354	1974-08-08		Yes	REY	USGS	0.80	21.6	 8.0	-0.010	-1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	355	1974-08-28		Yes	HOF	USGS	0.52	9.55	 8.0	-0.010	3.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			9.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	356	1974-09-27		Yes	CHA	USGS	0.74	17.2	 8.0	-0.030	-3.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	357	1974-10-22		Yes	HOF	USGS	0.80	21.8	 8.0	-0.011	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	358	1974-11-12		Yes	MIL	USGS	0.46	8.08	 8.0	0.020	0.200	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			8.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	359	1974-12-04		Yes	MIL	USGS	0.18	0.250	 8.0	0.030		UNSP				MEAS	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	360	1975-01-02		Yes	MIL	USGS	0.18	0.250	 9.0	0.00	0.00	UNSP				MEAS	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	361	1975-01-20		Yes	MIL	USGS		0.250	 9.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	362	1975-02-13		Yes	MIL	USGS	0.18	0.300	 9.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	363	1975-03-10		Yes	HOF	USGS	0.19	0.330	 9.0	0.00	0.00	UNSP				MEAS	1	Unspecified	UNSP			0.330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	364	1975-04-10		Yes	CHA	USGS	0.37	3.68	 9.0	0.00	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	365	1975-05-08		Yes	HOF	USGS	1.14	42.3	 9.0	0.00	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			42.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	366	1975-06-05		Yes	CHA/WIL	USGS	0.65	14.7	 9.0	0.00	1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	367	1975-06-25		Yes	TRI	USGS	1.08	37.1	 9.0	0.00	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	368	1975-07-10		Yes	WAI/TRI	USGS	1.92	107.0	 9.0	0.00	1.90	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	371	1975-07-11		Yes	TRI/WAI	USGS	2.54	156.0	 9.0	0.00	-1.90	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	369	1975-07-11		Yes	WAI/TRI	USGS	1.44	66.2	 9.0	0.00	3.30	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	372	1975-07-11		Yes	TRI/WAI	USGS	2.26	134.0	 9.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	370	1975-07-11		Yes	TRI/WAI	USGS	0.50	8.41	 9.0	0.00	2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			8.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	373	1975-07-31		Yes	CHA	USGS	0.53	8.97	 9.0	0.00	-4.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	374	1975-08-27		Yes	TRI	USGS	0.80	21.7	 9.0	0.00	0.900	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	375	1975-09-22		Yes	WAI	USGS	0.31	2.13	 9.0	0.00	-1.40	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			2.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	376	1975-10-22		Yes	THO/CHA	USGS	2.00	113.0	 9.0	0.00	0.900	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	377	1975-11-12		Yes	MIL	USGS	0.41	5.75	 9.0	0.020	1.20	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	378	1975-12-15		Yes	MIL	USGS		0.300	 9.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	379	1976-01-16		Yes	MIL	USGS		0.120	 9.0	-999		UNSP				MEAS	1	Unspecified	UNSP			0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	380	1976-02-10		Yes	MIL	USGS	0.38	5.65	 9.0	0.040	6.20	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	381	1976-03-10		Yes	CHA	USGS	0.20	0.350	 9.0	-0.010	6.10	UNSP				MEAS	1	Unspecified	UNSP			0.350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	382	1976-04-05		Yes	HOF	USGS	0.59	11.0	 9.0	-0.020	-0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	383	1976-05-05		Yes	CHA	USGS	1.40	59.5	 9.0	-0.020	0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	384	1976-06-01		Yes	HOF	USGS	0.91	26.1	 9.0	-0.020	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07206000	385	1976-06-30		Yes	CHA	USGS	1.99	104.0	 9.0	-0.020	-4.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
