#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07157950 Cimarron River near Buffalo, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07157950	370	1980-12-04		Yes	DLB	USGS	3.87	0.12				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		0.12				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	371	1981-01-07		Yes	DLB	USGS	4.22	20.9				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	41.0	21.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	372	1981-03-11		Yes	DLB	USGS	4.70	105				Unspecified	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	80.0	61.5	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	373	1981-04-15		Yes	RLT/DLA	USGS	3.97	3.14				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.14	20.0	4.60	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	374	1981-06-03		Yes	DLB	USGS	4.45	55.8				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	56.0	46.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	375	1981-07-16		Yes	DLB/JFW	USGS	4.34	36.4				Unspecified	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	59.0	43.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	376	1981-08-13		Yes	DLB/DLA	USGS	3.81	2.07				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.07	13.0	3.40	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	377	1981-09-16		Yes	DLB/DLA	USGS	4.82	134				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	97.0	93.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	378	1981-10-06		Yes	DLB	USGS	3.79	1.04				Unspecified	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	10.0	3.32	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
