#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07211000 CIMARRON RIVER AT SPRINGER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07211000	794	1969-09-02		Yes	REY	USGS	3.60	10.6	 7.0	1.00	1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	795	1969-09-16		Yes	SCH/REY	USGS	3.57	7.70	 7.0	0.00	-2.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			7.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	796	1969-10-03		Yes	REY	USGS	3.51	4.64	 7.0	0.00	-5.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	797	1969-10-16		Yes	REY	USGS	3.59	8.87	 7.0	-0.010	4.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			8.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	798	1969-11-04		Yes	REY	USGS	3.66	12.6	 7.0	-0.020	-0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			12.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	799	1969-11-20		Yes	REY	USGS	3.61	7.33	 7.0	-0.050		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			7.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	800	1969-12-08		Yes	REY	USGS	3.72	17.9	 7.0	-0.010	-1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	801	1969-12-17		Yes	REY	USGS	3.81	30.4	 7.0	0.010	2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	802	1970-01-05		Yes	REY	USGS	3.70	9.00	 7.0	-0.110		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	803	1970-01-21		Yes	REY	USGS	3.69	18.1	 7.0	0.020	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	804	1970-02-05		Yes	REY	USGS	3.68	13.3	 7.0	-0.030		UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	805	1970-02-17		Yes	REY	USGS	3.65	14.3	 7.0	0.010	0.700	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	806	1970-03-04		Yes	REY	USGS	3.60	9.47	 7.0	0.00	-2.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			9.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
