#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07159100 Cimarron River near Dover, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07159100	131	1984-06-27		Yes	LDM	USGS	10.90	255				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	211	270	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	132	1984-07-31		Yes	LDM	USGS	10.03	34.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	80.0	117	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	133	1984-09-11		Yes	LDM	USGS	9.83	12.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	44.0	14.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	134	1984-11-16		Yes	DMW	USGS	10.05	38.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	65.0	33.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	135	1985-01-17		Yes	DMW	USGS	11.42	221				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	85.0	157	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	136	1985-03-27		Yes	DMW	USGS	11.69	425				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	152	277	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	137	1985-05-30		Yes	DMW	USGS	11.04	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	92.0	108	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	138	1985-07-10		Yes	DMW/JWF	USGS	10.78	75.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	118	63.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	139	1985-09-19		Yes	DMW	USGS	10.72	60.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	68.0	67.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	140	1985-10-11		Yes	DLA/WBS	USGS	16.48	12900				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	713	3970	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	141	1985-12-17		Yes	WCA	USGS	11.99	466				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	245	294	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	142	1986-02-26		Yes	GLY	USGS	11.45	307				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	200	200	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	143	1986-04-01		Yes	TEC	USGS	11.05	193				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	205	152	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	144	1986-05-21		Yes	TEC	USGS	11.65	457				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	225	385	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	145	1986-07-25		Yes	TEC	USGS	11.20	106				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	172	107	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	146	1986-09-29		Yes	DLB	USGS	17.94	18100				Good	0.12	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18100	740	3910	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	147	1986-09-30		Yes	DMF/RLT	USGS	20.53	37500				Fair	0.17	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37500	840	7120	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	148	1986-10-08		Yes	TEC	USGS	14.07	5620				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5620	700	5560	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	149	1986-12-15		Yes	TEC	USGS	11.65	958				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	958	320	425	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	150	1987-02-25		Yes	JWF	USGS	12.30	1650				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	295	1490	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	151	1987-05-19 11:45:00	CDT	Yes	JWF	USGS	11.30	432				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	152	1987-08-18 17:55:00	CDT	Yes	LDM	USGS	10.13	364				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	238	214	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	153	1987-10-20 13:35:00	CDT	Yes	LDM	USGS	10.36	262				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	221	184	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	154	1988-01-20 13:45:00	CST	Yes	tec/jrh	USGS	13.91	4420				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4420	570	1860	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	155	1988-03-01 16:45:00	CST	Yes	JRH	USGS	11.23	415				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		415				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	156	1988-04-11 16:30:00	CDT	Yes	JRH	USGS	12.48	2540				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	221	1340	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	157	1988-06-17 16:20:00	CDT	Yes	LDM	USGS	11.29	320				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	207	192	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	158	1988-08-26 13:32:00	CDT	Yes	LDM	USGS	10.45	63.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	81.0	48.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	159	1988-09-07 11:20:00	CDT	Yes	LDM	USGS	10.35	38.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	80.0	42.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	160	1988-09-19 19:15:00	CDT	Yes	TEC/JRH	USGS	17.60	17100				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	780	4990	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	161	1988-10-13 12:50:00	CDT	Yes	LDM	USGS	11.60	227				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	316	174	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	162	1988-12-16 13:46:00	CST	Yes	GDG/LDM	USGS	11.47	186				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	190	125	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	163	1989-02-24 11:55:00	CST	Yes	LDM	USGS	11.83	424				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	273	237	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	164	1989-04-26 11:25:00	CDT	Yes	LDM	USGS	11.05	154				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	165	1989-07-07 13:45:00	CDT	Yes	LDM/GY	USGS	11.42	366				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	154	204	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	166	1989-08-23 14:45:00	CDT	Yes	LDM	USGS	12.20	577				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	200	1210	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	167	1989-10-04 12:56:00	CDT	Yes	LDM	USGS	11.50	311				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	146	168	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	168	1989-12-01 13:58:00	CST	Yes	LDM	USGS	11.31	276				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	161	171	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	169	1990-01-09 11:50:00	CST	Yes	LDM	USGS	11.48	423				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	190	243	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	170	1990-03-05 13:00:00	CST	Yes	SDS/GLY	USGS	12.43	1100				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	265	810	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	171	1990-04-16 12:55:00	CDT	Yes	SDS	USGS	11.75	486				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	256	326	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	172	1990-08-06 16:00:00	CDT	Yes	SDS	USGS	11.31	241				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	231	173	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	173	1990-09-14 14:20:00	CDT	Yes	SDS	USGS	10.69	42.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	110	39.1	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	174	1990-11-15 15:00:00	CST	Yes	GDG	USGS	10.85	90.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	116	94.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	175	1991-01-14 12:52:00	CST	Yes	GDG	USGS	11.04	171				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	170	131	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	176	1991-03-04 17:00:00	CST	Yes	GDG	USGS	11.13	171				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	179	140	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	177	1991-04-29 11:20:00	CDT	Yes	GDG	USGS	11.12	175				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	224	158	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	178	1991-07-16 10:55:00	CDT	Yes	RAF/DLA	USGS	10.83	83.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	168	96.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	179	1991-09-04 14:39:00	CDT	Yes	RAF	USGS	12.63	1070				Poor	0.04	1.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	270	728	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	180	1991-10-30 12:57:00	CST	Yes	RAF	USGS	10.94	77.5				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.5	114	222	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	181	1991-11-06 15:55:00	CST	Yes	RAF	USGS	11.00	102				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	182	1991-12-10 14:23:00	CST	Yes	RAF	USGS	11.18	129				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	83.0	80.6	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	183	1992-01-29 09:50:00	CST	Yes	RAF	USGS	11.52	300				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	239	198	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	184	1992-03-11 16:30:00	CST	Yes	RAF	USGS	11.92	563				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	237	317	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	185	1992-04-14 10:45:00	CDT	Yes	RAF	USGS	11.05	156				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	166	134	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	186	1992-06-10 11:38:00	CDT	Yes	RAF	USGS	12.88	1300				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	187	1992-07-20 15:10:00	CDT	Yes	RAF	USGS	11.66	413				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	188	263	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	188	1992-08-25 15:03:00	CDT	Yes	RAF	USGS	11.00	144				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	100	133	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	189	1992-10-22 16:17:00	CDT	Yes	RAF	USGS	10.57	61.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.5	71.0	45.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	190	1992-12-08 15:07:00	CST	Yes	RAF	USGS	11.68	471				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	471	215	252	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	191	1993-02-23 11:00:00	CST	Yes	PAC	USGS	14.09	2730				Fair	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	267	1410	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	192	1993-04-08 11:15:00	CDT	Yes	pac	USGS	12.20	1110				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	258	684	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	193	1993-05-03 10:45:00	CDT	Yes	PAC/RDR	USGS	21.87	46600				Poor	-0.22	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46600	900	10500	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	194	1993-05-04 13:00:00	CDT	Yes	PAC/EWS	USGS	18.37	17000				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	195	1993-06-14 10:00:00	CDT	Yes	PAC	USGS	11.32	1510				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	196	1993-08-18 10:29:00	CDT	Yes	RDG	USGS	9.92	183				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	88.0	103	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	197	1993-10-26 10:40:00	CDT	Yes	PAC	USGS	9.38	100				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	118	72.5	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	198	1993-12-08 10:35:00	CST	Yes	PAC	USGS	9.67	180				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	218	141	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	199	1994-02-02 13:00:00	CST	Yes	PAC	USGS	9.77	240				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	274	179	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	200	1994-04-28 13:30:00	CDT	Yes	PAC	USGS	13.00	5570				Fair	0.16	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5570	597	2770	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	201	1994-06-24 11:00:00	CDT	Yes	PAC	USGS	10.02	149				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	127	101	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
