#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07158000 Cimarron River near Waynoka, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07158000	1158	1980-03-19		Yes	TEC/DLB	USGS	5.12	115				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	210	116	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1159	1980-04-21		Yes	TEC	USGS	5.29	146				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	155	141	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1160	1980-05-21 14:17:00	CDT	Yes	TEC/DLB	USGS	6.64	1820				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1820	485	859	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1161	1980-06-23		Yes	DLB	USGS	5.45	191				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	191	140	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1162	1980-07-09		Yes	DLB	USGS	4.59	1.99				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.99	17.0	5.13	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1163	1980-12-10		Yes	DLB	USGS	5.18	47.8				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	166	56.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1164	1981-01-21		Yes	DLB	USGS	5.09	31.4				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	80.0	58.8	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1165	1981-03-13		Yes	DLB	USGS	5.25	99.9				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.9	127	91.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1166	1981-05-01		Yes	DLB	USGS	4.37	0.44				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.44	11.0	1.75	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1167	1981-06-04		Yes	DLB	USGS	5.24	140				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	151	126	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1168	1981-07-22		Yes	DLB	USGS	4.47	4.61				Unspecified	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.61	21.0	9.61	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1169	1981-09-10		Yes	DLB	USGS	5.24	130				Unspecified	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	200	108	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1171	1981-11-18		Yes	DLB	USGS	5.31	143				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	170	117	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1172	1981-12-21		Yes	DLB	USGS	4.92	72.0				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	112	65.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1173	1982-02-16		Yes	DLB	USGS	5.59	349				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	368	251	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1174	1982-03-26		Yes	DLB	USGS	5.26	113				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	185	103	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1175	1982-05-04		Yes	DLB	USGS	5.60	185				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	221	135	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1176	1982-06-09		Yes	DLB	USGS	5.80	393				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	289		1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1177	1982-07-14		Yes	RWC	USGS	5.72	385				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1178	1982-10-14		Yes	DLB	USGS	4.15	0.06				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		0.06				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1179	1982-11-23		Yes	DLB	USGS	4.72	3.04				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		3.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1180	1983-01-06		Yes	DLB	USGS	5.09	31.8				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		31.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1181	1983-03-07		Yes	DLB	USGS	5.62	230				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1182	1983-04-27		Yes	DLB	USGS	5.58	206				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1183	1983-06-24		Yes	DLB	USGS	5.59	162				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1184	1983-10-11		Yes	DLB	USGS	4.76	6.65				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.65	30.0	7.62	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1185	1983-12-01		Yes	DLB/WCA	USGS	5.30	53.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1186	1984-01-05		Yes	WCA/DBL	USGS	5.40	86.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0			0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1187	1984-02-15		Yes	WCA/DLB	USGS	5.47	90.2				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2			1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1188	1984-03-26		Yes	WCA/DLB	USGS	5.70	230				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230			1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1189	1984-05-18		Yes	DBL/MRS	USGS	5.94	276				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	438	233	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1190	1984-12-12		Yes	DLB/GMM	USGS	5.29	29.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1191	1985-02-11		Yes	DLB/GMM	USGS	5.50	44.2				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	92.0	50.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1192	1985-03-26		Yes	GMM	USGS	5.74	188				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1193	1985-04-14		Yes	DLB/GMM	USGS	6.62	978				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	978	432	535	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1194	1985-06-03		Yes	DLB	USGS	5.13	15.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	44.0	16.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1195	1985-06-12		Yes	DLB	USGS	8.35	4190				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	605	1620	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1196	1985-07-29		Yes	DLB	USGS	5.26	38.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1197	1985-10-02		Yes	DLB	USGS	5.52	63.4				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1198	1985-10-10		Yes	DLB/WCA	USGS	8.97	9610				Good	-0.22	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9610	620	2870	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1199	1985-12-09		Yes	DLB	USGS	5.54	307				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1200	1986-01-06		Yes	DLB	USGS	5.40	140				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1201	1986-02-24		Yes	DLB	USGS	5.32	149				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1202	1986-04-23		Yes	DLB	USGS	5.08	28.6				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1203	1986-06-24		Yes	DLB	USGS	5.48	150				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1204	1986-10-08		Yes	DLB	USGS	5.70	229				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1205	1986-12-04 12:45:00	CST	Yes	DLB	USGS	5.86	239				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	239				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1206	1987-02-17 16:15:00	CST	Yes	DLB	USGS	6.35	339				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	339				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1207	1987-03-24 14:07:00	CST	Yes	DLB	USGS	8.59	9490				Fair	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9490	616	1950	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1208	1987-05-18 16:40:00	CDT	Yes	DLB	USGS	5.79	194				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1209	1987-07-24 16:37:00	CDT	Yes	DLB	USGS	5.45	84.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1210	1987-10-05 14:07:00	CDT	Yes	DLB	USGS	5.55	93.9				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1211	1987-11-30 14:15:00	CST	Yes	DLB/MLS	USGS	5.69	156				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1212	1988-02-10 15:15:00	CST	Yes	MLS	USGS	5.88	213				Fair	0.01	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213			1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1213	1988-03-01 13:38:00	CST	Yes	MLS	USGS	5.78	170				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170			1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1214	1988-04-15 10:00:00	CDT	Yes	DLB/MLS	USGS	6.08	335				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	335				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1215	1988-06-08 09:45:00	CDT	Yes	MLS	USGS	5.91	133				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133			1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1216	1988-07-25 14:45:00	CDT	Yes	DLB	USGS	5.65	78.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1217	1988-09-06 15:38:00	CDT	Yes	DLB	USGS	5.11	2.92				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.92	12.5	5.85	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1218	1988-10-07 19:15:00	CDT	Yes	DLB	USGS	5.61	71.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1219	1988-12-06 10:40:00	CST	Yes	MLS	USGS	5.53	43.0				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1220	1989-02-15 13:08:00	CST	Yes	DLB	USGS	5.72	77.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1221	1989-04-18 11:00:00	CDT	Yes	MLP/MLS	USGS	5.54	55.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	89.0	50.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1222	1989-05-18 11:18:00	CDT	Yes	DLB/MLP	USGS	9.07	9560				Fair	-0.12	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9560	617	2070	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1223	1989-07-27 18:00:00	CDT	Yes	DLB	USGS	5.86	151				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1224	1989-10-11 11:38:00	CDT	Yes	MLS	USGS	5.79	103				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	73.0	75.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1225	1989-11-29 15:52:00	CST	Yes	DLB	USGS	5.86	97.6				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1226	1990-01-17 15:00:00	CST	Yes	DLB	USGS	6.10	190				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1227	1990-03-12 18:00:00	CST	Yes	DLB	USGS	6.25	332				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1228	1990-05-17 12:54:00	CDT	Yes	MLS	USGS	5.95	151				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1229	1990-09-24 18:11:00	CDT	Yes	MLS	USGS	5.24	0.95				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.95				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1230	1990-11-15 13:38:00	CST	Yes	DLB	USGS	5.42	5.18				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.18				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1231	1991-01-15 11:45:00	CST	Yes	DLB	USGS	5.71	43.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1232	1991-03-11 10:24:00	CST	Yes	MLS	USGS	5.76	64.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1233	1991-05-01 10:52:00	CDT	Yes	MLS	USGS	5.47	14.5				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1234	1991-06-12 13:45:00	CDT	Yes	DLB	USGS	5.89	115				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1235	1991-09-10 15:48:00	CDT	Yes	MLP/MLS	USGS	5.18	3.45				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.45	25.0	5.48	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1236	1991-11-20 17:30:00	CST	Yes	DLB	USGS	5.65	41.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1237	1992-01-08 16:15:00	CST	Yes	DLB	USGS	6.01	122				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1238	1992-03-05 17:30:00	CST	Yes	DLB	USGS	5.90	107				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1239	1992-04-22 18:45:00	CDT	Yes	DLB	USGS	5.83	76.5				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1240	1992-06-11 16:15:00	CDT	Yes	MLS	USGS	6.10	268				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	268				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1241	1992-07-01 11:39:00	CDT	Yes	MLS	USGS	6.60	810				Good	-0.04	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	810	436	447	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1242	1992-08-14 17:20:00	CDT	Yes	DLB	USGS	5.75	34.1				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1243	1992-11-16 15:20:00	CST	Yes	MLP	USGS	5.47	5.74				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.74				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1244	1993-01-06 17:22:00	CST	Yes	DLB	USGS	6.09	198				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1245	1993-03-09 12:30:00	CST	Yes	DLB	USGS	6.27	290				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1246	1993-04-28 14:30:00	CDT	Yes	MLS/MLP	USGS	6.00	129				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1247	1993-05-01 12:42:00	CDT	Yes	DLB	USGS	9.56	12200				Fair	0.13	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1248	1993-06-16 16:45:00	CDT	Yes	DLB	USGS	5.58	172				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1249	1993-08-17 11:35:00	CDT	Yes	MLP	USGS	5.04	13.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1250	1993-10-04 13:00:00	CDT	Yes	DLB	USGS	4.89	2.91				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.91	15.0	4.35	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07158000	1251	1993-11-23 12:15:00	CST	Yes	DLB	USGS	5.25	37.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
